# x, y, dx, dy, 1st best, 2nd best
382,22,0,0,4,71
554,22,0,0,3,76
798,22,0,0,1,38
898,22,0,0,5,51
392,24,0,0,5,59
160,26,0,0,5,105
600,26,0,0,2,90
844,26,0,0,1,34
880,26,0,0,3,59
282,28,0,0,6,81
364,28,0,0,1,60
848,28,0,0,0,28
216,30,0,0,6,48
348,30,0,0,7,68
560,30,0,0,5,73
900,30,0,0,8,44
196,32,0,0,12,42
390,32,0,0,7,76
566,34,0,0,9,42
578,34,0,0,6,70
594,34,0,0,5,123
620,34,0,0,2,67
696,34,0,0,3,89
814,34,0,0,1,38
314,36,0,0,3,85
446,36,0,0,10,51
704,36,0,0,6,113
500,38,0,0,3,69
616,38,0,0,1,70
778,42,0,0,2,118
906,42,0,0,7,44
232,44,0,0,4,82
836,44,0,0,3,66
866,44,0,0,1,27
482,46,0,0,5,81
260,48,0,0,8,69
814,34,-4,14,21,35
950,48,0,0,7,66
716,50,0,0,5,49
756,50,0,0,0,53
462,52,0,0,7,80
538,54,0,0,3,53
224,56,0,0,5,83
538,60,0,0,7,59
646,60,0,0,4,118
352,62,0,0,10,49
402,62,0,0,6,75
192,64,0,0,7,88
202,64,0,0,5,77
362,64,0,0,9,56
884,64,0,0,1,54
350,68,0,-2,22,60
778,66,0,0,2,66
810,66,0,0,1,35
574,68,0,0,1,62
684,68,0,0,3,89
818,68,0,0,0,39
896,68,0,0,4,31
936,68,0,0,1,62
884,70,0,0,4,31
932,72,0,-2,23,50
496,72,0,0,9,98
652,72,0,0,4,98
308,74,0,0,8,79
356,74,0,0,7,58
480,74,0,0,2,92
760,74,0,0,2,70
350,76,0,0,3,36
190,78,0,0,3,83
228,78,0,0,7,72
570,78,0,0,4,56
238,82,0,0,7,69
392,82,0,0,5,82
906,82,0,0,6,98
690,84,0,0,5,61
850,84,0,0,6,65
318,86,0,0,4,81
464,86,0,0,4,58
538,86,0,0,6,45
594,86,0,0,6,95
620,86,0,0,3,84
728,86,0,0,2,69
776,88,0,0,5,76
912,88,0,0,5,54
178,90,0,0,2,84
964,90,0,0,2,44
262,92,0,0,3,69
492,96,0,0,3,53
966,96,-4,0,18,24
212,98,0,0,3,61
536,102,0,-2,7,50
630,102,0,0,6,97
674,102,0,0,7,114
752,102,0,0,4,73
574,104,0,0,4,56
820,104,0,0,7,85
960,104,0,0,0,27
258,108,0,-2,20,61
408,106,0,0,8,19
602,106,0,0,5,84
718,106,0,0,9,82
462,108,0,0,6,121
484,108,0,0,8,63
358,110,0,0,3,99
468,110,0,0,11,102
550,110,0,0,0,126
222,112,0,0,2,76
488,112,0,0,3,76
748,112,0,0,4,88
350,114,0,0,8,89
412,114,0,0,5,20
616,116,0,-2,23,78
660,114,0,0,7,70
418,116,0,0,5,23
942,116,0,0,4,27
986,122,-2,-6,11,15
186,118,0,0,6,40
292,118,0,0,6,57
226,122,0,0,6,32
796,122,0,0,3,72
986,122,0,0,1,25
190,126,0,0,2,38
300,126,0,0,7,51
526,126,0,0,6,54
770,126,0,0,8,81
888,126,0,0,3,73
908,126,0,0,5,35
918,126,0,0,6,25
230,130,0,0,6,39
346,130,0,0,6,81
472,130,0,0,2,61
600,130,0,0,14,96
726,130,0,0,5,60
986,122,6,8,12,24
236,132,0,0,6,74
422,132,0,0,6,34
916,132,0,0,4,53
196,134,0,0,7,56
290,134,0,0,4,93
642,134,0,0,9,86
864,134,0,0,9,75
884,134,0,0,4,40
596,136,0,0,8,95
186,138,0,0,5,84
400,138,0,0,4,101
516,138,0,0,4,52
832,138,0,0,4,94
838,138,0,0,8,116
354,142,0,0,3,47
