# x, y, dx, dy, 1st best, 2nd best
196,22,-2,0,6,32
522,22,0,0,19,110
572,22,-2,0,12,88
848,24,0,-2,21,65
312,26,-2,0,15,98
590,26,-2,0,15,77
722,28,-2,0,22,114
188,30,-2,0,10,38
378,30,-2,0,11,64
594,32,0,-2,21,82
774,30,-2,0,12,43
828,30,-2,0,11,36
992,36,-8,-6,18,58
364,36,-2,0,21,40
560,38,0,0,19,85
652,40,0,-2,19,49
784,40,0,-2,21,50
184,40,-2,0,20,52
212,40,-2,0,17,59
322,40,0,0,12,72
732,42,0,0,15,55
350,44,-2,0,17,50
362,44,-2,0,20,35
1002,44,0,0,22,60
396,52,-2,-2,15,89
534,50,-2,0,17,70
402,52,0,0,21,49
828,52,-2,0,20,61
840,52,0,0,14,43
284,54,0,0,23,73
866,54,-2,0,10,39
542,56,-2,0,18,74
900,56,-2,0,3,26
904,60,0,-2,13,24
740,62,-2,-2,12,53
550,62,-2,0,11,71
590,64,0,-2,9,54
600,62,-2,0,18,71
878,62,0,0,14,58
950,62,-2,0,17,54
984,62,-2,0,6,52
290,64,-2,0,10,76
388,66,-2,0,11,33
550,68,2,-2,23,64
826,68,0,0,19,75
698,72,-2,-2,11,73
952,70,-2,0,20,43
1002,72,0,-2,16,70
538,74,0,-2,16,55
376,74,0,0,21,74
894,76,0,0,16,30
274,80,-2,-2,22,32
644,80,-2,0,20,77
664,80,0,0,18,55
900,56,-6,24,21,29
396,86,-2,-2,14,26
460,84,-2,0,23,55
976,84,0,0,15,73
232,86,-2,0,17,99
770,86,0,0,23,89
300,88,-2,0,18,68
380,88,0,0,15,52
220,90,-2,0,13,110
864,90,-2,0,17,68
338,90,0,2,22,69
924,92,-2,0,11,54
190,96,-2,0,13,62
628,98,0,-2,6,79
650,98,-2,0,13,48
752,98,0,0,23,91
924,98,0,0,18,50
834,100,0,0,21,78
470,104,-2,-2,13,68
540,102,0,0,20,65
306,104,-2,0,9,58
352,104,0,0,11,60
724,106,0,0,23,79
1026,106,0,0,10,48
486,110,0,-2,15,80
760,110,-2,-2,20,65
978,108,-2,0,19,69
258,110,0,0,9,40
350,110,0,0,8,61
366,112,0,0,16,65
482,114,0,0,19,54
582,114,0,0,22,50
940,114,0,0,12,27
434,118,-2,-2,14,133
198,122,-2,-2,13,54
1006,120,-2,0,13,41
386,122,0,0,15,56
894,124,-2,0,23,70
212,126,0,2,15,19
214,130,0,2,14,34
236,134,-2,-2,8,44
382,134,0,0,16,61
784,134,0,0,12,65
576,136,-2,0,12,78
234,138,-2,0,13,38
536,138,-2,0,9,79
540,140,0,0,13,63
1024,144,-8,-4,11,14
406,142,-2,0,14,73
932,144,-2,-2,22,66
1024,144,-2,0,4,9
618,146,0,0,22,66
766,148,0,-2,23,62
930,150,0,-2,17,60
986,150,-2,-2,8,17
1030,152,-2,-2,4,7
258,152,0,0,15,60
452,150,0,2,10,25
986,150,4,2,14,23
1030,152,0,2,11,14
430,156,0,0,21,69
332,160,-2,0,9,26
484,162,-2,-2,16,85
424,162,-2,0,13,63
1038,164,-2,-2,2,11
320,164,0,0,17,64
428,164,0,0,21,74
568,166,0,-2,13,66
842,164,-2,0,22,63
524,168,-2,-2,18,72
658,168,0,0,18,111
214,172,0,0,18,83
388,172,0,0,18,67
600,172,0,0,13,98
928,172,0,0,8,73
222,174,-2,0,18,58
470,174,0,0,6,37
362,176,0,0,17,36
658,176,0,0,16,84
774,176,-2,0,19,86
322,178,0,0,10,45
1068,178,0,0,13,37
326,184,-2,-2,20,69
834,184,0,-2,12,64
1076,184,0,0,15,53
622,186,-2,0,20,93
972,186,0,0,15,50
234,188,0,0,18,37
