# x, y, dx, dy, 1st best, 2nd best
208,22,0,0,8,255
418,22,0,0,2,50
504,22,0,0,10,78
532,22,0,0,3,89
700,22,0,0,3,86
248,24,-2,0,15,79
358,24,0,0,4,137
402,24,0,0,3,51
732,24,0,0,3,47
994,24,0,0,3,61
254,28,0,0,6,68
338,28,0,0,5,40
870,28,0,0,1,32
914,28,0,0,11,47
418,30,0,0,5,51
460,30,0,0,3,54
600,30,0,0,1,67
996,30,0,0,3,61
618,32,0,0,1,104
700,32,0,0,4,64
738,32,0,0,2,65
866,32,0,0,0,66
340,34,0,0,1,40
400,34,0,0,1,37
534,34,0,0,2,72
858,34,0,0,0,74
594,36,0,0,2,60
886,36,0,0,3,34
918,36,0,0,3,45
280,38,0,0,3,69
942,38,0,0,3,50
590,40,0,0,1,59
712,40,0,0,4,52
814,40,0,0,6,64
870,40,0,0,4,66
984,40,0,0,4,117
524,42,0,0,3,82
922,42,0,0,5,51
560,44,0,0,2,72
286,46,0,0,5,67
836,46,0,0,2,63
944,46,0,0,1,46
402,48,0,0,4,40
692,48,0,0,5,96
798,48,0,0,3,97
462,50,0,0,8,57
616,50,0,0,4,72
662,50,0,0,2,52
670,50,0,0,3,76
996,50,0,0,7,57
382,54,0,0,0,33
186,56,0,0,13,70
212,56,0,0,1,36
990,56,0,0,6,60
576,58,0,0,3,69
208,60,0,0,2,35
752,60,0,0,2,60
306,62,0,0,4,64
234,64,0,0,9,90
338,64,0,0,5,38
370,66,0,0,1,89
584,68,0,-2,20,69
628,66,0,0,3,63
694,66,0,0,9,91
816,66,0,0,1,89
970,66,0,0,2,61
986,66,0,0,2,98
192,68,0,0,3,76
262,68,0,0,5,63
542,68,0,0,2,116
576,68,0,0,2,77
648,68,0,0,0,49
468,70,0,0,5,112
708,70,0,0,3,92
856,70,0,0,1,53
342,70,2,2,22,47
390,70,0,2,16,33
696,72,0,0,5,93
760,74,0,0,2,71
384,76,0,0,3,53
660,76,0,0,1,74
216,78,0,0,5,71
294,78,0,0,1,68
800,78,0,0,2,58
232,80,0,0,2,81
624,80,0,0,3,65
260,82,0,0,3,61
414,82,0,0,0,80
350,84,0,0,5,52
434,86,0,0,3,71
706,86,0,0,2,90
236,88,0,0,7,50
536,88,0,0,4,78
582,90,0,0,3,47
1016,90,0,0,4,77
818,92,0,0,8,98
914,94,2,0,9,32
950,94,0,0,3,53
958,94,0,0,4,57
304,96,0,0,4,66
860,96,0,0,5,91
892,96,0,0,1,48
254,98,0,0,3,61
640,98,0,0,5,48
736,98,0,0,5,62
922,98,0,0,2,32
574,100,0,0,3,48
928,100,0,0,1,35
958,100,0,0,3,47
998,100,0,0,2,41
580,102,0,0,1,44
536,104,0,0,2,77
806,106,0,0,4,70
212,108,0,0,1,25
540,108,0,0,2,77
782,108,0,0,3,99
610,110,0,0,6,98
792,110,0,0,4,96
986,110,0,0,3,17
326,112,0,0,4,42
578,112,0,0,0,45
654,112,0,0,10,89
856,112,0,0,4,92
332,114,0,0,5,41
698,114,0,0,5,113
216,116,0,0,3,29
454,116,0,0,3,36
764,116,0,0,7,54
860,118,0,0,2,71
892,120,0,0,3,45
226,122,0,0,5,72
410,122,0,0,5,110
642,122,0,0,10,76
986,110,-4,12,12,18
430,124,0,0,1,45
930,124,0,0,1,41
1018,124,0,0,0,22
512,126,0,0,5,69
378,128,0,0,3,91
764,128,0,0,5,50
386,130,0,0,6,62
532,132,-2,-2,22,39
676,130,0,0,2,98
732,130,0,0,9,69
984,130,0,0,0,19
428,132,0,0,4,54
768,132,0,0,4,81
788,132,0,0,0,94
280,134,0,0,10,58
568,134,0,0,7,55
972,134,0,0,4,46
1022,134,0,0,0,21
334,136,0,0,8,38
658,136,0,0,1,79
836,138,2,-2,21,37
