# x, y, dx, dy, 1st best, 2nd best
530,22,0,0,2,97
698,24,0,0,3,71
728,24,0,0,3,52
940,24,0,0,0,74
990,24,0,0,0,69
210,26,0,0,10,41
256,26,0,0,11,86
354,26,0,0,2,112
398,26,0,0,2,51
866,28,0,0,1,39
910,28,0,0,13,55
250,30,0,0,3,95
262,30,0,0,10,98
834,32,0,-2,11,43
994,30,0,0,2,69
456,32,0,0,4,72
670,32,2,0,15,54
704,32,0,0,5,79
396,34,0,0,0,72
614,34,0,0,5,131
696,34,0,0,6,69
856,34,0,0,4,62
336,36,0,0,6,34
530,36,0,0,7,77
882,38,2,0,7,35
940,38,0,0,1,47
454,40,0,0,2,74
498,40,0,0,3,66
590,40,0,0,6,71
810,40,0,0,4,55
866,40,0,0,3,75
708,42,0,0,2,49
794,42,0,0,2,71
918,42,0,0,1,44
522,44,0,0,5,79
638,46,0,0,3,127
746,46,0,0,3,56
826,46,0,0,1,32
834,46,0,0,1,43
284,48,0,0,0,55
942,48,0,0,3,46
240,50,0,0,2,37
260,50,0,0,2,84
658,50,0,0,6,40
690,50,0,0,4,114
306,52,0,0,3,58
666,52,0,0,2,77
992,52,0,0,0,68
378,54,0,0,1,31
240,56,0,0,4,75
432,58,0,0,4,86
986,58,0,0,1,69
376,60,0,0,0,72
438,60,0,0,3,89
574,60,0,0,4,65
206,62,0,0,4,88
748,62,0,0,5,50
582,64,0,0,6,68
230,66,0,0,5,96
334,66,0,0,4,54
760,66,0,0,3,111
802,66,0,0,1,59
968,66,0,0,0,86
984,66,0,0,2,84
366,68,0,0,0,86
390,68,0,0,2,70
484,68,0,0,7,101
624,68,0,0,4,63
646,68,0,0,4,46
746,66,0,2,11,56
190,70,0,0,8,59
538,70,0,0,1,120
580,70,0,0,1,49
910,70,0,0,6,58
960,70,0,0,3,52
260,72,0,0,2,59
386,72,0,0,1,31
464,72,0,0,5,98
852,72,0,0,6,60
212,74,0,0,1,76
716,74,0,0,7,56
574,76,0,0,6,35
656,76,0,0,6,74
380,78,0,0,2,66
580,80,0,-2,15,49
292,80,0,0,4,55
350,80,0,0,2,56
470,80,0,0,3,84
622,80,0,0,1,62
796,80,0,0,2,73
856,80,0,0,6,68
214,82,0,0,3,85
258,82,0,0,6,59
706,82,0,0,1,87
190,84,0,0,5,64
574,84,0,0,3,36
430,88,0,-2,20,62
702,86,0,0,5,59
232,88,0,0,3,68
534,88,0,0,6,145
880,92,0,0,3,48
814,94,0,0,4,85
946,94,0,0,4,53
890,96,0,0,5,47
912,96,0,0,2,44
1020,96,0,0,9,91
302,98,0,0,2,53
732,100,0,-2,15,76
252,100,0,0,2,61
638,100,0,0,2,54
918,100,-2,0,14,27
996,100,0,0,3,45
284,102,0,0,5,76
674,102,0,0,1,78
192,104,0,0,3,62
352,106,0,0,1,41
810,106,0,0,1,69
532,108,0,0,6,69
802,108,0,0,2,68
226,110,0,0,3,72
504,110,0,0,5,73
982,110,0,0,0,16
192,114,0,-2,19,46
576,114,0,-2,14,37
606,114,0,-2,22,101
788,112,0,0,6,105
854,112,0,0,7,115
528,114,0,0,4,67
408,116,0,0,3,79
724,118,0,-2,18,84
430,118,0,0,2,39
452,118,0,0,3,30
762,118,0,0,2,46
858,118,0,0,6,82
214,120,0,0,2,29
894,120,0,0,3,37
638,122,0,0,4,77
888,122,0,0,1,39
408,124,0,0,3,75
932,124,0,0,0,29
978,124,0,0,4,12
1014,126,0,-2,14,26
426,126,0,0,4,37
374,128,0,0,4,77
452,130,0,0,5,43
680,130,0,0,5,84
886,130,0,0,3,70
728,132,0,0,0,96
760,132,0,0,0,38
1018,132,0,0,1,16
528,134,0,0,4,65
764,134,0,0,4,84
786,134,0,0,3,106
276,136,0,0,6,70
398,136,0,0,7,46
426,134,0,2,22,51
564,136,0,0,6,73
330,138,2,0,11,41
656,138,0,0,5,74
834,138,0,0,4,28
288,140,0,0,13,71
594,140,0,0,3,124
506,142,0,0,3,99
832,142,0,0,0,32
924,142,0,0,3,69
378,144,0,0,4,51
1020,144,0,0,3,22
218,146,0,0,5,62
728,146,0,0,8,73
950,146,2,0,23,44
1026,146,0,0,2,15
656,146,0,2,20,60
920,148,0,0,2,40
226,150,0,0,2,34
630,150,0,0,5,89
838,150,0,0,5,80
