# x, y, dx, dy, 1st best, 2nd best
506,22,0,0,8,86
396,24,0,0,3,64
894,24,0,0,6,60
294,28,-2,-2,18,94
372,26,0,0,2,41
974,26,0,0,10,86
298,26,0,2,23,77
376,28,0,0,6,43
214,30,0,0,4,50
334,30,0,0,6,67
682,30,0,0,1,63
192,32,-2,0,17,67
208,32,0,0,6,51
228,32,0,0,4,54
340,32,0,0,8,52
564,32,0,0,8,78
590,32,0,0,9,67
672,32,0,0,3,83
834,32,0,0,3,46
852,32,0,0,1,55
432,34,0,0,2,91
688,34,0,0,3,61
766,34,0,0,5,84
864,34,-2,0,12,32
848,36,0,0,6,71
868,36,0,0,3,25
812,38,0,0,1,23
580,40,0,0,6,66
668,40,0,0,5,64
874,40,-2,0,15,35
246,42,0,0,8,96
400,42,0,0,8,63
268,44,0,0,5,55
498,44,0,0,5,67
798,44,0,0,5,60
922,44,0,0,6,46
534,46,0,0,8,77
580,48,2,-2,23,49
974,46,0,0,6,81
636,48,0,0,4,38
830,48,-2,0,11,27
340,52,0,0,3,42
364,52,0,0,5,39
386,50,0,2,7,56
268,54,0,0,6,64
224,58,0,0,0,48
290,58,0,0,5,65
726,58,0,0,9,68
312,60,0,0,2,35
350,72,-8,-12,23,29
232,62,-2,0,19,81
752,62,0,0,4,51
962,62,-2,0,21,80
436,64,0,0,3,55
668,64,0,0,3,81
470,66,0,0,6,80
486,66,0,0,9,73
496,66,0,0,5,71
622,66,0,0,4,42
768,66,0,0,7,48
776,68,0,-2,19,51
890,66,0,0,5,40
964,66,-2,0,15,88
454,68,0,0,10,110
540,68,0,0,3,66
724,68,0,0,6,63
836,68,0,0,1,42
346,70,0,0,4,28
670,70,0,0,5,90
316,70,0,2,16,38
350,72,0,0,2,32
556,74,0,0,4,30
810,76,-2,-2,23,35
634,76,0,0,6,74
676,76,0,0,10,82
246,78,0,0,2,57
408,78,0,0,5,84
598,78,0,0,5,64
418,80,0,0,4,70
556,80,0,0,5,35
710,80,0,0,6,91
364,82,0,0,2,49
678,84,0,0,11,79
184,86,0,0,2,62
198,86,0,0,5,100
276,86,0,0,4,53
244,88,0,0,5,38
408,88,0,0,6,75
942,88,0,0,7,54
938,90,0,0,3,57
1006,90,0,0,7,83
320,92,0,0,2,33
870,92,-2,0,18,66
860,94,0,0,4,54
220,96,0,0,6,50
978,96,0,0,5,42
244,98,0,0,4,53
292,98,0,0,1,62
640,98,0,0,9,72
556,100,0,0,8,43
684,100,0,0,13,82
422,102,0,0,4,34
338,104,0,0,3,78
380,104,0,0,5,42
782,104,-2,0,12,77
854,104,0,0,10,78
578,106,0,0,9,94
768,108,0,0,6,112
832,108,0,0,14,102
178,110,0,0,8,58
336,110,0,0,7,42
514,110,0,0,3,63
592,112,0,-2,15,56
192,112,0,0,7,32
626,112,0,0,3,101
984,112,0,0,1,11
278,114,0,0,6,61
734,114,0,0,1,68
838,114,0,0,9,75
194,116,0,0,7,36
232,116,0,0,4,43
502,118,0,0,8,81
310,120,0,0,4,46
738,122,0,-2,11,70
822,120,0,0,17,79
902,120,0,0,4,60
908,120,0,0,3,54
996,120,0,0,0,19
282,122,0,0,6,81
954,120,2,2,14,18
424,114,4,10,21,40
952,128,0,-2,23,39
406,128,0,0,4,36
410,128,0,0,3,66
658,128,0,0,9,87
1004,128,0,0,1,17
198,126,2,4,23,41
400,130,0,0,3,52
418,130,0,0,2,54
432,130,0,0,6,32
742,130,0,0,12,96
458,132,0,0,4,65
814,134,0,-2,20,76
204,134,0,0,8,33
288,134,0,0,6,59
362,134,0,0,6,68
554,136,0,-2,19,91
542,136,0,0,9,77
906,136,0,0,5,91
572,140,0,0,3,136
828,140,0,0,5,106
228,142,0,0,7,54
336,142,0,0,3,42
946,142,0,0,12,68
882,144,0,0,9,93
902,144,0,0,5,56
724,146,0,0,9,90
740,146,0,0,8,91
888,146,0,0,11,81
1018,146,0,0,0,18
532,150,0,0,5,78
1020,154,0,0,1,19
588,156,0,0,6,86
594,156,0,0,9,85
1044,158,0,0,3,41
292,160,0,0,3,68
346,160,0,0,5,68
482,160,0,0,7,91
990,160,0,0,9,61
812,162,0,0,8,99
428,164,0,0,9,93
762,164,0,0,6,71
518,166,0,0,5,65
550,166,0,0,12,83
814,168,0,0,12,88
852,168,0,0,14,69
914,168,-2,0,18,71
780,170,0,0,5,82
982,170,0,0,5,73
736,172,0,0,6,80
228,176,0,0,4,57
490,178,0,-2,22,98
216,178,0,0,4,44
372,178,0,0,5,92
498,178,0,0,9,63
1048,178,0,0,5,61
980,180,0,0,3,85
1006,180,0,0,9,90
1060,180,0,0,1,65
386,182,0,0,3,68
406,184,0,0,4,82
460,184,0,0,6,60
598,184,0,0,3,65
670,184,0,0,3,66
268,186,0,0,6,83
332,186,0,0,8,67
942,186,0,0,6,83
250,188,0,0,6,72
326,188,0,0,7,60
620,188,0,0,6,93
666,188,0,0,5,83
306,190,0,0,2,73
756,190,0,0,5,60
1062,190,0,0,4,26
222,192,0,0,2,56
298,192,0,0,10,57
876,192,-4,0,22,58
876,192,0,0,3,65
466,194,0,0,7,61
914,194,0,0,7,97
1064,194,0,0,7,27
198,194,0,2,18,38
394,196,0,0,6,73
974,196,0,0,5,64
516,198,0,0,6,59
634,196,0,2,19,65
674,200,0,-2,19,72
812,198,0,0,7,79
876,198,0,0,4,26
756,200,0,0,3,48
870,200,0,0,4,20
390,202,0,0,4,65
188,204,0,0,4,74
418,204,0,0,2,81
434,206,0,0,7,60
512,206,0,0,3,23
1032,206,2,0,16,49
1076,208,0,0,7,51
276,210,0,0,0,53
318,210,-2,0,17,73
956,210,0,0,11,92
230,212,0,0,2,87
364,212,0,0,5,76
602,212,0,0,7,44
796,212,0,0,12,60
1008,212,0,0,6,79
800,214,0,0,12,64
1040,214,0,0,5,43
188,216,0,0,5,55
970,216,0,0,6,81
368,218,0,0,2,63
950,218,0,0,6,88
232,220,0,0,4,94
558,220,0,0,5,20
730,222,0,0,6,28
230,226,0,0,6,92
784,228,0,-2,8,34
974,226,0,0,5,74
1052,228,-2,-2,21,61
814,228,0,0,8,75
946,228,0,0,4,59
652,230,0,0,6,57
856,230,0,0,10,52
940,230,0,0,0,63
968,230,0,0,5,83
170,232,0,0,1,49
348,232,0,0,4,87
860,232,0,0,5,63
912,232,0,0,7,90
310,234,0,0,4,54
356,234,0,0,5,77
606,236,0,0,0,25
290,238,0,0,7,97
678,238,0,0,6,19
830,238,0,0,6,86
1024,238,0,0,4,34
332,240,0,0,4,80
632,250,-24,-10,16,20
722,260,24,-20,9,14
362,240,0,2,17,58
466,246,-6,-4,22,43
192,244,0,0,2,21
196,244,0,0,6,29
436,244,0,0,6,81
902,244,0,0,5,98
1076,248,-2,-2,21,95
160,248,0,0,3,47
562,254,-2,-6,15,19
886,248,0,0,10,71
196,250,0,0,1,67
494,250,0,0,0,28
632,250,0,0,2,12
498,254,0,-2,4,18
526,252,0,0,2,11
534,254,-2,-2,5,10
790,252,0,0,2,14
404,254,0,0,0,18
410,256,-2,-2,8,18
454,254,-2,0,8,61
562,254,0,0,3,25
638,254,0,0,2,12
656,256,-2,-2,19,52
722,260,-10,-6,7,10
1022,254,0,0,1,25
1070,254,0,0,2,98
272,256,0,0,0,54
722,260,-14,-4,7,10
760,256,0,0,2,11
320,258,0,0,1,61
646,258,0,0,1,16
682,258,0,0,8,42
700,258,0,0,1,11
830,258,0,0,5,41
910,258,0,0,3,58
722,260,0,0,2,11
740,280,2,-20,5,12
924,260,0,0,5,54
784,262,0,0,3,15
988,262,0,0,3,68
832,266,0,-2,14,29
838,264,0,0,4,33
516,264,-2,2,6,8
784,262,10,4,14,22
384,270,0,0,0,32
398,270,0,0,0,32
406,272,0,0,1,26
488,272,0,0,3,23
870,272,0,0,2,17
722,260,-16,14,3,6
856,276,0,-2,7,19
226,274,-2,2,13,54
582,276,0,0,0,22
588,276,0,0,2,18
1024,276,0,0,2,47
170,280,0,0,0,22
384,280,0,0,5,66
480,280,0,0,2,24
740,280,0,0,2,7
260,282,0,0,4,40
328,282,0,0,5,65
440,282,0,0,2,17
572,282,0,0,3,26
618,282,0,0,5,11
944,284,0,-2,20,42
1058,282,0,0,2,104
612,284,12,0,9,12
1044,284,0,0,5,36
170,286,0,0,1,21
470,286,0,0,1,25
208,288,0,0,2,82
248,288,0,0,1,19
438,286,-2,2,7,18
1076,288,0,0,2,70
212,290,0,0,4,38
270,290,0,0,3,92
756,292,0,-2,12,31
516,264,4,28,6,8
574,292,0,0,3,16
584,294,-2,-2,8,35
684,292,0,0,2,12
1036,292,0,0,7,67
