# x, y, dx, dy, 1st best, 2nd best
432,24,-2,0,23,64
568,24,0,0,14,52
758,24,0,0,7,83
332,26,0,0,3,60
650,28,0,0,10,57
890,28,0,0,14,33
542,30,0,0,9,84
808,32,-2,-2,19,37
840,32,0,-2,12,34
756,32,0,0,17,95
152,34,0,0,8,69
242,34,0,0,6,60
354,34,0,0,5,52
892,36,-2,-2,20,50
652,36,0,0,11,70
260,38,0,0,5,63
312,38,0,0,12,71
404,38,0,0,6,83
788,38,0,0,5,23
428,40,0,0,9,58
188,42,0,0,13,55
318,42,0,0,3,82
686,42,0,0,13,83
948,44,0,-2,13,84
324,44,0,0,7,88
754,44,0,0,11,61
488,46,0,0,6,99
550,46,0,0,16,43
606,46,-2,0,8,83
778,46,0,0,11,61
898,46,0,0,3,55
180,48,0,0,8,50
802,50,0,0,5,21
910,50,0,0,6,70
942,50,0,0,5,75
222,52,0,0,5,93
236,52,0,0,14,86
472,54,-2,0,16,84
706,58,0,0,14,78
348,64,0,0,8,47
444,66,-2,0,22,67
924,68,0,0,3,44
258,70,0,0,7,70
738,70,0,0,9,58
210,72,0,0,3,53
348,64,4,8,18,54
768,72,0,0,8,55
800,72,0,0,6,36
646,74,0,0,20,75
562,76,0,0,15,70
604,76,0,0,13,82
812,76,0,0,2,47
392,80,0,0,13,49
896,80,0,0,7,93
974,82,0,0,8,76
356,84,0,0,12,46
340,84,0,2,22,66
984,86,0,0,21,78
834,88,-2,0,15,70
840,88,0,0,7,68
896,88,0,0,6,52
718,92,0,0,7,85
956,92,0,0,4,38
258,96,0,0,7,76
308,96,0,0,10,39
454,96,0,0,9,58
254,100,0,0,9,73
318,100,0,0,7,44
592,100,0,0,15,92
744,100,0,0,12,92
900,100,0,0,7,51
434,102,0,0,7,92
814,102,0,0,17,77
306,104,0,0,3,81
642,104,0,0,4,66
664,102,0,2,16,96
738,104,0,0,9,119
346,106,0,0,3,69
480,106,0,0,5,60
800,106,-2,0,23,57
834,106,0,0,3,38
876,106,0,0,8,42
240,108,0,0,12,94
704,108,0,0,15,67
206,108,0,2,20,50
526,112,0,0,9,66
708,112,0,0,14,83
396,112,0,2,11,27
490,112,0,2,18,62
484,118,0,0,11,57
976,118,0,0,5,11
928,122,-2,-2,17,37
260,122,0,2,20,70
368,124,0,0,9,60
676,124,0,0,12,81
978,124,0,0,1,12
932,126,0,0,8,49
220,130,0,0,5,39
564,130,-2,0,18,90
880,130,-2,0,17,47
598,134,0,0,12,111
604,134,0,0,17,99
862,134,0,0,3,49
182,136,0,0,21,55
514,136,0,0,8,62
526,136,0,0,10,71
686,136,0,0,13,107
986,136,0,0,1,14
228,138,0,0,9,60
878,138,-2,0,14,58
632,140,0,0,19,95
242,140,0,2,20,53
830,144,0,0,19,109
824,146,0,0,13,100
390,148,0,0,10,48
314,148,0,2,17,24
486,150,0,0,13,75
1022,152,0,0,5,51
198,154,0,0,4,62
280,154,0,0,11,74
316,152,0,2,23,43
420,154,-2,0,21,30
938,154,0,0,10,85
340,156,0,0,10,50
920,156,0,0,9,46
782,158,0,0,8,84
734,160,0,0,14,93
748,160,0,0,12,69
200,162,0,0,5,37
888,162,0,0,11,75
532,164,0,0,11,70
666,164,0,0,9,50
752,164,0,0,7,78
764,164,0,0,8,75
784,164,0,0,10,71
492,166,0,0,15,86
522,166,0,0,12,75
266,168,0,0,9,55
952,168,0,0,13,53
406,170,0,0,15,92
780,170,0,0,13,58
458,170,0,2,19,108
350,174,-2,0,19,55
502,174,0,0,19,80
430,178,0,2,19,35
942,180,0,0,9,54
236,182,0,0,9,82
350,182,0,0,15,100
682,182,0,0,10,124
918,182,0,0,8,60
990,182,0,0,10,82
186,184,0,0,7,47
358,182,2,2,20,25
436,186,-2,-2,14,30
1044,186,-2,-2,12,49
364,186,0,0,11,44
592,186,0,0,20,108
828,186,0,0,9,81
316,188,0,0,6,66
388,188,-2,0,22,54
708,188,0,0,15,70
310,190,0,0,13,63
914,192,0,0,5,63
1010,194,-2,-2,11,78
306,194,0,0,11,91
324,194,0,0,13,61
442,196,-2,-2,20,52
490,194,0,0,16,74
648,194,0,0,12,105
486,198,0,0,17,57
934,198,0,0,6,59
560,200,-2,0,18,42
652,200,0,0,11,110
210,202,-2,0,23,35
226,202,0,0,9,80
758,202,0,0,18,93
1014,202,0,0,1,70
806,204,0,0,8,79
1058,204,0,0,2,53
368,206,0,0,3,32
260,208,0,0,13,99
410,208,0,0,15,67
920,208,-2,0,20,120
574,208,0,2,13,35
192,210,0,2,18,23
618,214,-2,-2,20,57
786,212,0,0,10,103
188,216,0,0,6,46
578,214,0,2,15,52
728,212,-4,4,14,34
882,216,0,0,6,36
586,218,0,0,9,72
222,220,0,0,4,71
686,220,0,0,6,31
1032,220,0,0,2,73
512,252,6,-30,16,22
940,222,0,0,15,84
1046,222,0,0,2,37
832,224,0,0,6,36
918,224,0,0,6,43
280,226,-2,0,2,22
216,228,0,0,6,72
882,230,0,0,9,102
920,232,0,0,10,56
968,232,0,0,2,20
570,232,4,2,21,35
1054,234,0,0,2,35
328,236,0,0,11,78
1038,236,0,0,4,111
894,238,0,0,4,62
722,234,-4,6,9,14
926,242,0,-2,19,78
1018,242,0,0,10,77
1058,242,0,0,1,38
474,242,0,2,13,41
312,246,0,0,9,99
446,246,-2,0,13,62
864,246,-2,0,23,88
162,248,0,0,1,54
540,248,0,0,3,19
816,248,0,0,5,53
536,248,0,2,6,25
940,250,0,0,10,90
158,252,0,0,3,57
250,252,0,0,6,38
386,270,-16,-18,18,25
512,252,0,0,4,17
800,250,-2,2,16,24
806,252,0,0,6,42
246,254,0,0,5,39
766,256,0,-2,9,16
626,256,0,0,3,21
658,256,-2,0,13,39
678,256,0,0,1,7
746,256,0,0,2,13
1018,256,0,0,3,109
150,256,0,2,11,36
678,268,20,-10,3,4
770,258,0,0,6,16
818,258,0,0,1,22
900,260,-2,0,11,34
1060,260,0,0,5,34
706,274,12,-12,7,10
764,262,-2,0,9,14
812,262,0,0,2,19
172,264,0,0,3,77
768,264,0,0,3,11
946,266,0,0,16,104
332,268,0,0,2,39
678,268,0,0,0,4
894,268,0,0,4,52
158,272,-2,-2,17,43
438,280,2,-10,21,28
380,274,0,0,0,20
542,272,0,2,5,13
706,274,4,0,6,8
894,274,-2,0,15,31
548,276,0,0,4,21
1016,278,0,0,5,50
438,280,0,0,4,33
470,280,0,0,1,16
498,280,0,0,1,7
580,280,0,0,2,11
596,280,0,0,0,12
