# x, y, dx, dy, 1st best, 2nd best
306,22,0,0,5,97
204,26,0,0,1,34
208,26,0,0,6,35
352,26,0,0,5,37
370,26,0,0,7,83
396,26,0,0,15,54
726,26,0,0,8,57
792,26,0,0,5,65
254,28,0,0,12,98
908,28,0,0,11,56
938,30,0,0,8,43
992,30,0,0,8,49
264,32,0,0,6,101
448,32,0,0,7,86
596,32,0,0,9,61
670,32,-2,0,15,50
454,34,0,0,7,69
612,34,0,0,11,127
694,34,0,0,5,68
854,34,0,0,5,71
394,34,0,2,18,63
528,36,0,0,8,86
882,36,0,2,10,36
938,38,0,0,4,49
276,40,0,0,6,69
574,40,0,0,13,95
588,40,0,0,9,73
348,42,0,0,3,19
706,42,0,0,5,58
792,42,0,0,5,91
832,46,0,-2,17,63
744,46,0,0,12,55
824,46,0,0,5,38
282,48,0,0,4,65
900,48,-2,0,8,34
940,48,0,0,8,47
456,50,0,0,11,59
236,52,0,0,4,39
656,52,0,0,4,43
664,52,0,0,7,77
800,52,0,0,2,104
304,54,0,0,7,68
376,56,0,0,2,47
498,58,0,0,8,98
374,60,0,0,6,76
198,62,0,0,1,59
436,62,0,0,3,86
746,62,0,0,5,49
204,64,0,0,2,60
302,66,0,0,10,67
490,66,0,0,7,70
540,66,0,0,7,71
688,66,0,0,16,78
758,66,0,0,10,114
800,66,0,0,4,60
966,66,0,0,4,67
982,66,0,0,6,88
228,68,0,0,7,96
388,68,0,0,5,24
622,68,0,0,1,67
536,70,0,0,5,69
578,70,0,0,6,47
908,70,0,0,5,46
188,72,0,0,7,80
258,72,0,0,4,64
390,72,0,0,1,20
462,72,0,0,5,97
212,74,0,0,9,68
714,74,0,0,12,60
572,76,0,0,7,30
378,78,0,0,3,67
428,78,0,0,7,94
578,80,0,-2,16,38
620,80,0,0,8,64
794,80,0,0,7,76
854,80,0,0,5,68
212,82,0,0,8,79
348,82,0,0,7,59
504,84,0,0,6,132
700,86,0,0,13,64
428,88,0,0,12,85
954,90,0,0,5,66
878,92,-2,0,10,53
812,94,0,0,4,102
888,96,0,0,5,52
1020,96,0,0,6,88
300,98,0,0,6,52
918,98,-2,0,12,29
636,100,0,0,10,60
730,100,0,0,6,65
768,100,0,0,7,48
994,100,0,0,4,40
250,100,0,2,16,42
282,102,0,0,8,85
354,102,0,0,5,67
954,102,0,0,4,45
190,104,0,0,10,55
602,106,0,0,13,114
530,108,0,0,6,67
804,108,-2,0,21,64
976,122,4,-12,15,22
604,114,0,-2,17,106
852,112,0,0,13,96
574,114,0,0,8,48
694,114,0,0,7,92
322,116,0,0,4,50
428,118,0,0,9,43
856,118,0,0,7,84
212,120,0,0,5,39
892,120,0,0,5,43
886,122,0,0,5,38
406,124,0,0,4,110
452,124,0,0,9,44
976,122,0,2,10,19
1012,124,0,0,4,23
430,130,0,0,5,37
450,130,0,0,11,44
758,132,0,-2,11,55
884,130,0,0,9,77
302,132,0,0,8,69
726,132,0,0,12,85
1016,132,0,0,2,13
526,132,0,2,12,87
762,136,0,-2,23,86
784,132,0,2,18,97
968,134,0,0,5,49
980,132,0,2,10,21
424,136,0,0,7,38
332,138,0,0,3,35
654,138,0,0,9,75
832,138,0,0,12,31
328,140,0,0,5,33
698,140,0,0,10,78
288,142,0,0,13,73
604,142,0,0,7,70
830,142,0,0,6,31
944,142,0,0,4,48
464,146,0,0,9,50
726,146,0,0,20,79
950,146,0,0,3,55
216,146,0,2,14,44
486,148,0,0,9,62
654,148,0,0,10,61
918,148,0,0,7,40
628,150,0,0,6,94
836,150,0,0,7,78
224,152,0,0,4,68
386,152,0,0,6,61
1034,158,0,0,1,27
240,158,0,2,16,65
1052,160,0,0,5,52
588,162,0,0,7,96
720,164,0,0,12,77
570,166,0,0,9,97
1060,166,0,0,1,50
388,168,0,0,8,60
738,170,0,0,7,105
202,172,0,0,10,68
1000,172,0,0,7,93
520,174,0,0,12,65
800,174,0,0,13,58
988,174,0,0,10,55
756,176,0,0,14,79
1054,178,-2,-2,23,53
402,180,0,0,5,63
946,180,0,0,10,85
282,182,0,0,10,88
314,182,0,0,7,76
678,182,0,0,4,59
348,184,0,0,9,74
424,184,0,0,5,65
478,184,0,0,8,29
648,184,0,0,11,79
1060,184,0,0,6,54
202,186,0,0,8,69
342,186,0,0,9,73
362,186,0,0,5,75
610,188,0,0,0,100
226,190,0,0,3,62
254,190,0,0,6,89
910,192,0,-2,18,91
686,192,0,0,12,79
206,194,0,0,4,63
484,194,0,0,5,32
774,194,0,0,4,72
780,194,0,0,9,102
212,196,0,0,4,65
266,196,0,0,9,59
822,196,0,0,7,62
234,198,0,0,3,53
292,198,0,0,7,76
390,198,0,0,1,73
1074,198,0,0,3,61
930,200,0,0,4,60
830,202,0,0,5,58
530,206,0,-2,19,65
558,206,0,0,1,16
604,206,2,0,23,37
848,206,0,0,7,58
888,206,0,0,7,36
286,208,0,0,1,81
334,208,-2,0,22,78
418,208,0,0,4,104
454,208,0,0,10,64
962,208,0,0,5,52
344,210,0,0,8,79
244,214,0,0,5,102
710,214,0,0,11,74
850,214,0,0,5,49
1086,214,0,0,6,69
384,216,0,0,2,70
744,216,0,0,8,39
912,216,0,0,5,65
924,216,0,0,10,68
976,216,0,0,13,75
172,218,0,0,7,74
190,218,0,0,3,87
626,218,0,0,10,59
664,220,0,0,7,49
1052,220,0,0,2,66
586,220,2,2,10,19
290,226,0,0,2,82
360,228,0,0,12,110
576,230,0,0,4,27
1050,230,0,0,6,59
372,232,0,0,12,77
636,232,0,0,11,90
990,232,0,0,4,86
1060,232,0,0,3,84
676,232,0,2,22,56
874,234,0,0,8,89
386,236,0,0,10,67
394,236,0,0,10,62
200,238,0,0,1,106
268,238,0,0,5,68
348,238,0,0,13,78
740,238,0,0,7,70
930,240,0,0,7,70
790,244,2,-2,10,19
204,244,0,0,5,105
254,244,0,0,0,54
508,244,0,0,6,46
482,244,0,2,7,40
788,248,0,-2,5,10
1006,246,0,0,8,33
168,248,0,0,7,36
514,248,0,0,5,22
860,248,0,0,5,76
422,252,-2,0,10,24
1008,252,0,0,1,34
1084,252,0,0,8,51
302,254,0,0,4,46
660,254,0,0,7,46
734,254,0,0,1,17
914,254,0,0,10,99
234,256,0,0,1,53
468,254,0,2,12,46
550,256,0,0,1,12
606,256,0,0,5,22
656,258,0,-2,9,19
728,256,0,0,0,10
850,256,0,0,3,74
332,258,0,0,4,30
804,258,0,0,1,15
366,260,0,0,3,59
664,260,0,0,2,22
1080,260,0,0,3,74
698,262,0,0,1,31
844,262,0,0,4,66
736,264,0,0,2,10
792,264,2,0,7,21
178,268,-2,-2,21,33
726,272,2,-6,3,7
800,266,0,0,2,15
940,266,0,0,9,36
404,270,0,0,5,32
570,272,0,-2,7,9
586,270,0,0,4,21
1022,270,0,0,0,19
500,276,2,-4,19,33
522,272,0,0,3,7
564,270,0,2,7,9
682,272,-6,0,14,20
804,272,-2,0,7,17
296,274,0,0,2,72
968,274,0,0,7,88
500,276,0,0,2,39
516,274,2,2,2,4
270,278,0,0,4,40
746,280,0,-2,4,11
872,278,0,0,5,25
178,282,-2,-2,15,32
224,282,0,0,4,31
452,286,2,-4,19,24
616,282,0,0,5,14
872,278,-2,4,16,26
260,284,-2,0,10,21
222,286,0,0,1,26
446,286,0,0,2,23
452,286,0,0,3,26
616,282,18,4,14,19
1052,286,0,0,4,46
914,288,0,0,2,33
1044,288,0,0,2,46
176,290,0,0,2,28
466,290,0,0,4,28
794,292,-8,-2,10,15
252,292,0,0,0,29
372,292,0,0,1,25
742,292,0,0,4,8
906,324,-14,-32,13,19
1086,292,0,0,3,69
280,294,0,0,6,46
598,294,0,0,8,33
1042,294,0,0,0,69
240,296,0,0,7,65
842,296,0,0,2,39
576,290,-20,8,12,20
894,298,0,0,1,25
828,298,0,2,13,34
302,302,0,0,7,35
572,302,0,0,8,21
684,302,0,0,8,44
328,302,-2,2,9,21
708,304,0,0,4,20
832,304,0,0,4,35
328,306,2,0,9,16
666,306,-2,0,18,65
180,308,0,0,1,25
420,308,0,0,3,40
612,310,-4,-2,15,23
898,308,0,0,4,11
144,310,2,0,15,104
612,310,0,0,4,25
662,312,0,0,9,43
988,312,0,0,3,30
1044,312,0,0,1,45
410,314,-2,0,10,14
898,314,0,0,4,21
956,316,-2,-2,9,19
416,314,0,2,12,20
610,316,0,0,4,27
1016,316,0,0,1,41
194,320,0,0,0,26
324,322,0,0,4,30
454,322,0,0,0,11
616,322,0,0,6,49
998,322,0,0,4,46
188,324,0,0,2,35
906,324,2,0,7,16
192,326,0,0,3,25
388,328,0,0,2,11
1024,328,0,0,4,54
1074,328,0,0,4,77
316,330,0,0,2,17
358,328,0,2,19,40
426,322,-2,8,6,8
858,330,0,0,6,53
1096,330,-2,0,23,29
1100,332,0,0,5,35
328,336,0,0,2,25
652,336,-2,0,15,109
24,336,0,2,3,57
782,342,-4,-2,6,14
956,338,-6,2,14,22
1058,340,0,0,3,38
200,342,0,0,1,27
258,342,0,0,3,106
378,340,0,2,3,10
752,342,0,0,0,12
782,342,0,0,0,10
248,344,0,0,5,100
316,342,-2,2,5,18
722,344,0,0,4,11
878,344,0,0,7,38
968,344,0,0,0,8
718,346,0,0,4,13
816,346,0,0,2,9
1046,346,0,0,1,38
1052,346,0,0,1,41
540,348,0,0,1,10
546,350,0,-2,6,11
552,350,0,-2,4,11
236,350,0,0,3,92
506,350,0,0,2,11
694,350,0,0,4,25
564,362,16,-10,12,15
820,350,-4,2,13,20
478,354,0,0,2,14
1006,354,0,0,3,68
170,356,0,0,4,37
188,356,0,0,8,46
522,356,0,0,1,8
498,362,-2,-2,8,13
514,360,0,0,2,7
958,364,-4,-4,4,5
560,360,-2,2,8,11
564,362,0,0,0,13
734,366,0,-4,10,13
1034,362,0,0,3,30
444,364,14,0,9,13
582,366,2,-2,15,22
614,370,2,-6,20,41
280,366,0,0,5,44
310,366,-2,0,6,9
444,364,0,2,5,19
734,366,0,0,4,13
956,358,0,8,3,4
1062,366,0,0,3,26
324,368,0,0,5,18
430,370,0,0,2,18
742,372,0,-2,22,31
208,372,0,0,7,57
592,374,2,0,22,29
670,372,-4,2,15,34
792,376,0,0,6,42
906,376,0,0,5,26
970,362,-2,14,9,15
1042,376,0,0,3,50
58,378,-4,0,8,17
892,378,0,0,7,40
212,380,-2,0,4,60
310,366,-4,14,7,9
382,380,0,0,8,42
844,382,-2,0,20,57
970,362,-2,20,8,11
230,384,0,0,1,33
244,384,-2,0,6,30
694,384,0,0,6,47
1018,384,0,0,3,92
212,386,0,0,2,43
878,386,0,0,13,103
1060,388,-2,-2,19,88
220,388,0,0,6,32
246,388,0,0,0,33
486,388,0,0,7,50
526,388,0,0,4,50
592,388,0,0,2,10
766,390,-2,0,20,68
910,388,0,2,21,29
998,390,0,2,8,19
276,394,0,0,2,52
412,394,0,0,4,45
590,394,0,0,3,9
902,394,0,0,7,63
734,366,-24,32,15,46
