# x, y, dx, dy, 1st best, 2nd best
512,254,0,0,2,14
812,254,0,0,1,65
1064,254,0,0,1,31
156,256,0,0,2,35
486,254,0,2,2,8
518,252,0,4,6,10
550,256,0,0,3,12
632,256,0,0,4,16
664,256,0,0,7,35
236,258,0,0,5,52
712,256,-4,2,2,7
758,260,2,0,7,14
776,260,0,0,1,17
1060,260,0,0,1,78
160,262,0,0,0,37
178,262,0,0,2,79
198,268,6,-6,22,45
912,262,0,0,5,46
484,264,0,0,3,9
636,264,0,0,1,11
642,264,2,0,5,14
904,264,0,0,5,48
776,260,-2,6,13,20
484,264,-2,4,10,15
684,268,0,0,1,6
540,272,-6,-2,12,15
554,270,0,0,0,18
328,272,0,0,7,74
382,272,0,0,1,23
386,272,2,0,4,24
540,272,0,0,2,17
396,276,0,0,4,55
706,276,0,0,2,5
824,276,0,0,1,16
830,276,0,0,2,25
894,276,0,0,5,25
470,278,0,0,2,37
684,268,-14,10,3,10
982,278,0,0,2,60
476,280,0,0,1,10
674,282,0,-2,3,6
168,282,0,0,1,36
274,282,0,0,1,66
382,282,0,0,5,50
442,282,0,0,2,39
602,282,0,0,3,15
1020,282,0,0,2,53
1040,284,0,0,0,74
256,288,0,0,1,61
632,270,-4,18,22,28
984,288,0,0,6,64
1020,288,0,0,0,63
1064,288,0,0,3,76
210,292,2,-2,17,42
564,290,0,0,1,29
286,292,0,0,4,111
458,292,-2,0,5,16
260,294,0,0,3,77
678,294,-2,0,5,9
708,294,0,0,6,11
756,292,8,2,15,39
806,294,-2,0,12,26
810,294,0,0,1,21
862,294,0,0,1,14
1024,294,0,0,1,29
1030,294,0,0,0,30
1060,294,0,0,3,74
440,296,0,0,0,8
452,296,0,0,3,11
486,296,0,0,1,12
602,296,-2,0,3,15
608,296,-2,0,7,11
642,296,2,0,15,40
800,296,-2,0,14,22
1016,296,0,0,1,51
868,298,0,0,1,18
916,298,0,0,2,26
534,298,0,2,5,16
888,326,-14,-26,14,21
922,300,0,0,2,27
976,300,0,0,5,64
206,302,0,0,5,40
438,302,0,0,1,3
674,282,-28,20,14,19
322,308,6,-4,17,24
944,304,0,0,3,47
628,306,0,0,4,46
972,306,0,0,3,47
226,308,0,0,3,63
308,308,0,0,1,91
1060,308,0,0,3,36
392,310,2,0,9,31
172,312,0,0,1,13
1050,314,2,0,4,55
172,312,0,4,15,27
382,318,0,-2,7,13
716,314,-2,2,19,41
934,328,-4,-6,11,16
438,302,-10,22,2,4
608,324,0,0,12,98
1062,324,0,0,0,25
326,326,0,0,2,29
396,334,4,-8,9,13
466,326,0,0,5,57
888,326,0,0,1,20
888,326,6,0,15,22
976,326,0,0,2,69
1078,326,0,0,5,53
150,328,0,0,4,48
232,328,0,0,3,70
922,328,2,0,14,30
934,328,2,0,1,10
1016,328,0,0,1,52
378,330,2,0,4,10
612,330,0,0,9,81
142,332,0,0,2,50
376,334,-4,-2,3,11
386,332,0,0,0,20
756,336,8,-4,8,14
772,332,0,0,3,9
1092,332,0,0,2,54
620,334,0,0,5,77
744,334,0,0,1,11
1098,334,0,0,3,60
346,338,-10,-2,20,32
728,340,-8,-4,12,16
22,338,0,0,4,70
196,338,0,0,1,57
690,344,0,-6,10,14
848,338,0,0,8,19
306,340,0,0,1,11
662,348,2,-8,14,19
686,342,0,-2,5,16
1054,340,0,0,2,37
184,342,0,0,2,45
302,356,0,-14,9,13
566,342,0,0,12,60
912,342,2,0,14,27
788,344,0,0,1,25
824,344,0,0,3,18
992,344,0,0,4,71
192,346,0,0,2,45
528,348,0,-2,12,18
254,350,0,0,4,76
284,350,0,0,3,12
456,356,20,-6,12,16
854,350,0,0,8,58
194,352,0,0,2,43
456,356,-12,-4,16,22
526,356,-4,-4,7,9
662,348,6,4,14,19
170,354,0,0,3,105
710,354,0,0,2,19
848,356,0,0,7,49
24,358,0,0,3,22
190,358,0,0,2,45
440,360,2,-2,4,16
614,358,0,0,10,48
484,358,-24,2,9,12
484,358,0,2,6,15
1064,360,0,0,2,39
334,362,0,0,9,17
702,362,0,0,4,23
710,354,2,10,19,29
790,364,0,0,3,11
440,360,6,6,6,12
638,366,0,0,5,45
1018,368,-2,-2,16,33
228,368,0,0,1,36
240,368,0,0,1,38
872,368,4,0,21,42
748,370,0,0,7,47
816,370,2,0,11,81
862,370,0,0,7,54
404,372,0,0,3,12
392,376,24,-4,15,20
964,372,0,0,2,22
268,374,0,0,0,45
380,374,0,0,7,39
656,374,2,0,10,28
1020,374,0,0,1,30
384,378,0,0,6,45
1060,378,0,0,4,43
200,380,0,0,1,30
266,380,0,0,1,29
302,356,2,24,6,8
564,380,0,0,3,7
206,382,0,0,0,31
58,384,-2,0,4,8
58,384,2,0,5,9
80,394,-14,-10,7,9
1044,384,0,0,1,54
186,386,0,0,6,49
420,386,-4,0,20,40
420,386,0,0,2,45
498,386,0,0,1,48
964,372,18,14,20,25
938,372,0,18,7,9
424,392,0,0,3,60
676,400,2,-4,7,49
938,372,2,24,7,9
208,398,0,0,0,72
760,400,0,0,2,36
384,402,0,0,3,36
676,400,0,2,8,40
550,414,-6,-10,8,10
1064,404,0,0,4,24
226,406,0,0,1,44
244,408,0,0,3,40
346,408,2,0,10,21
288,410,0,0,0,22
292,410,0,0,1,16
468,410,0,0,2,23
782,410,0,0,3,29
1024,410,0,0,0,45
1036,410,0,0,1,63
546,412,0,0,2,9
654,412,0,0,2,8
796,412,0,0,2,28
872,414,0,-2,5,14
970,412,0,0,5,16
1030,412,0,0,1,62
344,414,0,0,4,30
410,430,0,-16,20,32
728,414,2,0,20,101
764,414,-2,0,10,38
806,414,0,0,4,54
292,416,0,0,1,9
1020,416,0,0,1,23
220,418,0,0,6,75
452,422,-32,-4,13,18
1052,418,0,0,3,62
214,420,0,0,10,84
1060,420,0,0,1,31
138,438,-22,-16,11,255
482,422,0,0,0,22
804,422,0,0,0,25
968,422,0,0,2,13
1020,422,0,0,0,22
1064,422,0,0,1,29
174,424,0,0,9,28
488,424,2,0,11,19
650,424,0,0,3,26
888,440,8,-16,14,18
1042,424,0,0,2,92
246,428,0,-2,7,17
896,428,4,0,15,24
840,430,0,0,3,73
1014,430,0,0,0,26
52,428,2,4,8,15
550,432,0,2,8,10
410,430,6,6,16,30
728,438,2,-2,14,58
838,438,-2,-2,13,72
958,436,0,0,1,11
964,428,0,8,12,16
330,438,0,0,5,21
550,432,-6,6,7,11
652,440,0,-2,5,14
786,438,0,0,2,85
412,440,0,0,1,36
550,442,0,-2,2,12
700,470,-18,-30,23,36
762,440,0,0,1,84
904,440,0,0,2,22
730,442,0,0,4,44
80,444,30,0,13,18
350,444,-2,0,8,14
80,444,6,2,8,19
434,446,0,0,0,75
476,446,0,0,0,77
958,448,0,-2,3,7
702,446,-2,2,9,74
790,448,0,0,1,70
654,450,0,0,2,12
432,452,0,0,0,79
456,452,0,0,1,87
708,452,0,0,3,51
958,448,2,4,8,12
188,454,0,0,10,16
248,454,0,0,2,13
1014,454,0,0,1,39
52,428,12,28,11,82
656,456,0,0,1,11
540,456,0,2,7,28
698,458,0,0,3,49
370,462,0,0,3,43
510,462,0,0,5,63
902,462,0,0,1,37
986,462,0,0,3,59
224,464,-2,0,13,75
350,460,-2,4,10,20
140,458,2,8,12,15
408,466,0,0,0,19
248,468,0,0,2,16
292,468,0,0,4,27
826,468,2,0,13,31
904,468,0,0,1,31
980,466,0,2,11,45
366,470,0,0,3,41
762,470,-2,0,11,31
288,472,0,0,3,16
792,472,0,0,3,25
832,470,-2,2,8,15
848,472,0,0,3,19
764,474,0,0,1,29
348,478,2,-2,7,38
412,476,0,0,1,18
466,476,0,0,1,48
418,478,0,0,1,30
908,484,-16,-4,12,31
1004,480,0,0,2,54
284,484,0,-2,2,20
794,482,0,0,2,48
908,484,-4,-2,9,31
908,484,0,-2,9,31
130,502,-16,-18,9,14
392,484,0,0,0,33
78,492,-2,-6,5,137
316,484,4,2,4,22
434,486,0,0,2,30
386,488,2,0,2,10
444,488,0,0,3,34
452,488,0,0,3,32
514,490,2,-2,8,13
966,488,0,0,6,42
316,484,2,6,15,26
734,490,0,0,1,20
854,490,2,0,1,7
868,492,2,-2,10,16
1030,490,0,0,8,20
788,494,6,-2,18,23
252,492,0,2,9,13
702,494,0,0,2,7
1014,494,0,0,2,17
708,498,2,-2,10,13
788,494,16,2,8,15
508,498,0,0,1,11
514,496,0,2,1,9
882,500,2,0,4,24
56,496,0,6,13,68
368,508,-10,-2,6,9
368,508,-2,-2,1,4
78,492,8,16,22,69
252,508,0,0,2,17
348,508,4,0,8,10
488,514,8,-6,6,16
178,492,0,18,3,6
282,510,0,0,0,9
178,492,30,20,7,9
344,512,0,0,0,3
966,516,-2,-4,14,27
280,518,0,-4,9,14
368,516,0,-2,7,11
444,514,-2,0,9,16
488,514,0,0,3,17
164,516,16,0,10,13
464,524,14,-8,14,18
966,516,0,0,1,33
344,512,-8,8,8,11
450,520,-2,0,14,32
966,522,0,0,1,20
464,524,0,0,3,23
34,524,0,2,3,22
36,534,0,-2,4,21
1010,534,0,0,2,34
652,534,2,2,8,18
558,540,10,0,16,20
598,540,-2,0,4,14
112,542,0,0,5,15
592,542,0,0,1,13
634,544,0,-2,6,31
662,538,4,4,19,33
540,544,2,0,7,14
160,526,-30,22,18,23
588,548,-2,0,5,13
608,548,0,0,1,20
972,550,0,0,1,21
1008,552,0,0,1,39
1042,556,2,0,5,26
1042,556,14,0,10,19
1088,556,-2,0,13,17
196,552,-2,8,11,16
1100,562,0,0,2,127
974,564,0,0,3,23
644,566,0,0,0,16
636,568,0,0,1,27
1010,570,0,0,3,36
276,570,0,2,5,14
550,572,0,0,1,12
630,572,0,0,1,32
1096,574,0,-2,17,27
174,580,10,-6,14,23
554,576,0,0,0,18
512,574,-2,4,7,9
530,578,0,0,0,23
972,578,0,0,2,18
276,580,0,0,3,15
564,578,2,2,12,45
664,582,0,0,1,7
128,610,-10,-24,8,13
638,588,0,0,2,34
672,588,0,0,0,8
1100,602,-2,-14,2,10
166,610,-6,-20,10,22
252,590,0,0,5,36
518,592,4,-2,4,15
688,594,-2,0,4,9
1004,594,0,0,0,41
76,598,0,-2,9,16
504,596,-2,0,4,7
688,594,6,2,12,21
972,596,0,0,3,15
708,598,0,0,7,57
1100,598,0,2,6,16
272,604,0,0,2,42
262,614,0,0,2,83
634,620,-2,-6,9,19
980,616,0,0,4,20
128,610,4,8,8,13
608,620,0,0,0,9
552,622,2,0,6,8
634,620,0,2,3,11
1038,624,0,0,0,117
548,626,0,0,4,6
638,624,4,2,9,19
500,632,-4,-2,9,66
500,632,-4,2,16,47
688,634,0,0,1,38
532,638,0,0,1,32
660,638,0,0,0,37
90,630,6,10,12,19
240,640,0,0,6,74
522,640,0,0,0,32
678,640,0,0,1,38
512,646,0,0,2,34
266,650,0,0,2,69
1012,646,0,4,18,23
600,654,0,0,2,102
866,654,0,0,0,255
1014,654,0,0,0,27
108,668,0,0,9,26
978,668,0,0,4,95
1030,668,0,0,1,13
156,678,0,-2,11,113
1036,686,0,-6,5,10
558,682,0,0,1,13
540,684,2,0,6,16
570,686,2,0,6,20
622,686,0,0,4,10
1036,686,0,0,2,9
268,688,0,0,3,19
654,702,-2,-12,15,23
586,692,0,0,1,10
594,692,-2,0,4,9
982,698,0,0,2,36
516,704,6,-4,4,8
238,702,0,0,6,18
266,702,0,0,1,13
654,702,4,0,9,19
1000,706,-6,-4,19,52
980,706,-2,-2,20,39
1000,706,-2,-2,8,43
156,678,12,30,18,255
654,702,0,6,3,9
514,712,0,-2,2,6
1026,714,0,0,1,30
528,710,2,8,13,31
976,718,0,0,1,50
266,722,0,0,3,11
488,722,0,0,1,15
238,726,0,0,5,15
1002,728,-4,-2,13,26
266,728,0,0,6,12
700,728,0,0,2,7
1066,728,-10,0,14,23
1086,728,-18,0,9,12
1086,728,-4,0,9,14
592,734,4,0,12,19
602,734,0,0,1,32
1002,728,0,6,14,32
614,736,2,0,5,14
626,736,0,0,4,17
642,738,0,0,1,29
974,742,0,-2,4,13
264,748,-2,-6,17,84
536,742,0,0,0,15
582,742,6,0,13,17
470,748,-8,-4,19,26
564,744,0,0,0,13
264,748,0,-2,7,64
242,748,0,0,3,32
440,748,2,0,14,26
690,760,-8,-4,16,32
484,762,0,0,5,18
490,760,-2,2,8,31
698,764,0,0,0,16
62,766,0,0,0,33
754,762,-2,4,8,10
472,770,0,0,4,14
62,766,0,6,10,29
434,770,-4,2,11,23
488,770,0,2,11,38
770,772,2,0,3,6
454,778,4,-2,14,24
696,776,0,0,1,30
62,784,0,-6,18,25
562,782,0,-2,6,16
728,782,0,0,1,15
448,784,0,0,2,43
562,782,2,2,5,11
612,782,0,2,1,10
80,786,0,0,0,18
536,788,-2,-2,11,20
622,786,0,0,0,20
258,788,0,0,2,11
588,788,0,0,0,13
86,790,0,0,0,18
412,790,0,2,9,22
748,794,0,-2,11,16
262,794,0,0,2,12
508,794,6,0,14,28
412,790,-2,6,15,26
656,798,-12,-2,9,12
656,798,-2,0,7,18
412,790,-6,12,16,32
612,802,0,0,1,25
92,808,0,-4,5,27
506,806,-2,0,12,25
536,808,0,0,4,35
614,810,-2,-2,16,28
92,808,0,2,2,23
272,810,0,0,1,15
484,822,14,-8,17,23
662,822,0,-2,16,23
276,824,0,0,1,30
788,824,0,0,19,112
678,822,-2,4,11,16
814,828,0,0,6,24
706,832,0,-2,7,17
682,834,-6,-2,20,52
272,834,0,0,6,27
682,834,0,0,3,35
484,822,-18,14,20,35
962,838,0,0,0,56
574,840,0,0,1,10
574,840,4,0,5,10
728,842,0,0,2,18
648,846,-2,-2,9,15
510,844,-8,2,22,44
542,846,0,0,1,34
552,846,0,0,3,17
744,846,0,0,5,15
778,844,0,2,19,26
434,848,0,0,7,36
772,846,-2,4,20,26
200,868,-4,-14,14,40
428,854,0,0,4,35
484,862,-2,2,15,35
200,868,0,0,2,30
774,870,0,0,23,70
818,868,0,2,21,53
896,870,0,0,14,61
702,872,2,0,20,43
200,868,4,8,9,255
286,876,0,0,1,10
364,876,2,2,21,41
704,878,0,0,7,23
710,880,0,0,6,26
942,884,0,-2,18,47
100,886,-8,-2,12,255
460,886,0,-2,13,32
770,884,0,0,10,79
840,884,0,0,13,55
728,890,-4,-4,15,23
456,892,2,-2,15,19
100,886,-10,6,12,255
936,892,0,0,18,41
916,896,0,-2,15,29
348,896,0,0,7,51
400,896,2,0,17,52
410,896,0,0,6,61
738,894,6,2,16,24
756,898,0,2,9,20
814,900,0,0,10,66
386,904,0,0,8,72
734,904,2,2,12,20
442,906,0,2,16,31
894,908,0,0,10,32
434,910,0,0,6,53
888,912,0,-2,9,35
296,912,0,0,2,5
100,886,10,28,14,255
100,886,-12,32,14,255
598,922,0,0,7,27
572,924,0,0,1,23
578,924,0,0,7,22
296,912,4,14,6,8
610,926,0,2,12,27
616,928,0,0,1,26
904,928,0,0,6,36
932,928,0,0,5,19
802,930,2,0,16,38
848,932,0,-2,18,31
302,932,0,0,3,6
598,934,0,0,3,23
846,938,0,-2,9,20
176,966,-32,-28,6,21
418,938,0,0,8,64
532,938,0,0,2,14
526,942,0,-2,10,18
496,944,0,0,3,14
308,948,0,-2,3,9
880,946,0,2,17,31
924,948,0,0,6,11
494,948,0,2,6,17
664,976,-20,-26,16,22
722,982,-8,-30,15,20
878,952,0,0,11,32
702,952,0,2,2,10
790,958,-2,-4,12,15
922,954,0,0,5,18
428,954,-20,2,12,21
174,958,0,2,5,18
242,962,0,-2,0,255
344,960,0,0,5,38
450,960,0,0,0,9
606,958,18,2,11,19
790,958,0,2,6,13
526,942,0,20,19,25
564,964,0,-2,8,18
592,962,0,0,6,20
762,964,-2,-2,2,7
360,968,4,-4,17,30
242,962,6,4,6,255
610,964,0,2,10,21
684,966,0,0,3,10
746,994,20,-28,7,9
780,954,2,12,11,15
176,966,2,2,10,29
360,968,0,0,4,23
598,968,0,0,1,19
774,968,0,0,5,13
852,972,-2,-4,23,32
176,966,-4,4,17,36
416,960,20,10,8,11
606,958,4,14,16,23
746,994,-10,-22,10,13
318,974,0,0,4,14
324,976,0,0,8,45
484,974,0,2,7,18
722,982,0,-2,4,21
102,1008,-14,-26,10,255
916,998,0,-14,9,14
424,996,22,-10,10,13
404,988,0,0,6,23
668,988,0,0,2,19
674,990,0,0,3,21
452,992,2,0,3,18
522,994,2,0,12,23
584,996,0,-2,9,29
538,964,24,32,19,25
664,976,-26,20,14,18
746,994,2,2,13,17
536,998,0,0,3,31
724,1002,2,-4,8,19
424,996,2,4,11,20
664,976,-12,24,7,12
690,1002,0,-2,7,16
722,982,-8,18,9,24
462,974,12,30,12,17
494,1004,0,0,3,18
840,1004,0,0,16,58
736,1010,2,-2,11,20
772,1008,0,2,14,76
882,1012,0,-2,12,24
912,1010,-2,2,3,10
556,1014,-10,0,23,30
342,1022,0,0,1,16
584,1022,0,0,9,77
890,1030,0,-6,8,14
890,1030,2,0,5,10
410,1032,0,0,19,106
466,1034,0,0,13,55
610,1036,0,0,8,25
610,1036,2,4,12,17
904,1036,0,4,9,12
346,1042,0,0,2,9
878,1044,0,0,5,13
368,1046,0,0,5,25
904,1046,0,0,4,13
346,1048,0,0,2,9
860,1052,0,0,8,38
572,1054,0,0,6,26
662,1054,0,0,15,29
564,1056,2,2,12,28
460,1064,0,0,21,82
354,1066,0,0,2,19
898,1068,0,-2,21,37
362,1068,2,0,13,43
428,1068,0,0,13,58
774,1068,0,0,23,46
874,1068,0,0,2,22
124,1098,28,-28,4,5
1072,1074,-2,0,2,11
988,1078,6,0,7,11
934,1080,-2,0,7,21
934,1080,2,0,6,30
886,1090,0,0,1,30
774,1092,0,0,22,40
832,1086,-8,14,14,19
422,1106,-22,-4,7,11
712,1104,0,0,15,47
182,1108,0,-2,6,51
358,1114,0,-8,23,31
428,1112,-24,-4,7,9
90,1090,26,22,8,13
856,1118,6,-4,12,17
358,1114,0,2,9,29
430,1128,2,-10,5,7
182,1108,-4,12,14,41
350,1120,-2,2,18,44
356,1130,-2,-6,16,22
844,1130,4,-2,5,13
338,1130,0,0,4,6
356,1130,0,0,0,32
546,1130,0,0,10,64
752,1130,0,0,9,79
828,1134,8,-4,17,25
176,1132,0,0,2,44
828,1134,0,0,6,16
172,1136,0,0,2,42
416,1136,0,0,5,11
878,1142,0,0,9,111
128,1158,30,-14,22,45
430,1128,30,20,4,7
128,1158,-2,-8,19,255
450,1152,-4,-2,7,20
796,1150,0,0,2,10
806,1154,0,0,2,29
442,1154,4,2,5,8
368,1182,4,-22,18,25
806,1154,-16,6,19,26
460,1170,-14,-8,13,25
456,1162,0,0,8,14
630,1164,0,0,15,26
128,1158,24,8,14,65
784,1156,-22,10,16,21
460,1170,4,2,6,24
808,1174,-2,0,10,20
544,1178,0,0,8,19
716,1184,18,-6,14,21
558,1180,0,0,15,40
690,1184,0,0,11,17
716,1184,0,0,3,23
786,1184,-2,0,15,22
468,1186,-4,0,11,15
588,1186,2,0,7,27
786,1190,2,-2,7,36
690,1190,2,0,10,22
460,1170,0,24,16,31
604,1194,2,0,14,44
28,1198,0,0,1,40
748,1202,8,-4,10,18
504,1206,-12,-6,13,18
508,1200,0,0,4,16
678,1202,-2,0,15,39
386,1204,0,0,16,29
748,1202,-8,2,10,14
38,1208,0,0,1,28
298,1208,2,0,12,24
528,1208,2,0,6,25
1098,1204,-10,6,22,30
80,1212,4,0,9,14
356,1212,0,0,0,22
720,1212,0,0,3,18
938,1212,0,0,1,31
988,1212,0,0,1,9
996,1212,4,0,11,15
1006,1210,0,2,10,14
98,1214,-2,0,12,17
268,1214,0,0,6,28
284,1214,0,0,13,42
564,1214,0,0,7,23
322,1216,0,0,8,32
722,1216,0,0,3,30
32,1218,0,0,2,15
64,1218,0,0,0,16
270,1218,0,0,5,33
578,1218,0,0,11,21
688,1218,-4,0,11,33
1010,1218,0,0,2,11
356,1220,0,0,2,42
1016,1220,0,0,0,11
232,1222,0,0,0,30
332,1222,0,0,1,27
566,1222,0,0,3,18
1078,1222,0,0,2,16
112,1224,14,0,13,21
172,1224,0,0,1,50
226,1224,0,0,0,25
540,1222,10,2,15,22
766,1224,0,0,10,26
1084,1224,0,0,3,17
184,1226,2,0,3,12
196,1226,0,0,0,10
202,1226,0,0,2,10
950,1226,0,0,1,18
1094,1224,-2,2,7,15
1032,1226,4,2,13,30
158,1230,2,0,15,100
396,1228,0,2,18,28
670,1230,0,0,4,84
704,1228,-10,2,17,24
960,1230,0,0,2,5
964,1232,0,0,1,6
968,1234,0,0,1,10
156,1236,-2,2,13,91
320,1240,0,0,2,25
1054,1240,0,0,2,60
372,1244,0,0,4,19
312,1250,0,-4,14,31
212,1250,0,0,7,108
496,1250,2,0,14,36
244,1252,0,0,5,82
496,1250,6,2,18,28
986,1252,0,0,0,35
332,1260,4,-6,3,10
996,1260,-2,-4,12,46
120,1258,0,0,10,94
124,1262,0,0,7,85
242,1266,0,0,8,72
326,1266,0,0,0,9
288,1268,0,0,11,104
994,1268,0,0,0,26
1032,1268,0,0,19,101
1066,1268,0,0,6,45
