# x, y, dx, dy, 1st best, 2nd best
604,106,0,0,5,104
810,106,0,0,5,60
532,108,0,0,1,65
804,108,0,0,7,62
226,110,0,0,2,79
504,110,0,0,11,67
982,110,0,0,2,13
370,112,0,0,3,48
854,112,0,0,7,101
192,114,0,0,1,66
528,114,0,0,6,64
576,112,0,2,15,45
696,114,0,0,3,93
324,116,0,0,2,65
408,116,0,0,3,81
650,116,0,0,3,85
430,118,0,0,1,38
452,118,0,0,4,32
762,116,0,2,18,62
858,118,0,0,2,78
214,120,0,0,3,39
894,120,-2,0,19,35
450,124,0,-2,12,43
638,122,0,0,3,72
888,122,0,0,3,38
978,124,0,0,2,11
426,126,0,0,2,41
374,128,0,0,4,82
510,128,0,0,7,73
432,130,0,0,4,41
456,130,0,0,1,31
886,130,0,0,7,69
528,134,0,-2,11,77
674,132,0,0,10,91
728,132,0,0,8,94
760,132,0,0,0,65
786,134,0,-2,22,94
982,132,0,0,1,22
1020,136,-2,-4,15,26
1024,134,0,0,2,28
276,136,0,0,8,47
398,136,0,0,9,44
426,136,0,0,2,39
564,138,0,-2,23,72
330,138,2,0,13,42
656,138,0,0,5,74
694,138,0,0,8,64
834,138,0,0,3,32
288,140,0,0,9,67
594,140,0,0,2,83
314,142,0,0,8,86
506,142,0,0,5,75
832,142,0,0,3,34
378,144,0,0,3,48
656,148,0,-2,20,62
728,146,0,0,9,71
1020,136,6,10,17,22
522,148,0,0,1,62
900,148,0,0,6,72
920,148,0,0,3,36
226,150,0,0,1,41
556,150,0,0,8,63
838,150,0,0,3,91
828,154,0,0,3,62
216,158,0,0,1,46
618,158,0,0,2,72
1036,160,0,-2,11,28
226,160,0,0,1,63
392,160,0,0,2,80
590,162,0,0,6,93
722,164,0,0,5,67
822,164,0,0,7,66
1058,164,0,0,3,32
226,166,0,0,4,36
582,166,0,0,4,58
874,166,0,0,5,70
726,170,0,0,3,101
740,170,0,0,12,106
948,170,0,0,7,77
1002,172,0,0,1,72
266,174,0,0,7,91
476,178,-2,-4,13,31
550,174,0,0,11,79
802,174,0,0,5,63
924,174,0,0,3,74
990,174,0,0,5,91
518,180,0,-2,20,78
798,178,0,0,3,60
992,180,0,-2,23,70
1054,178,0,0,2,57
508,182,0,-2,17,79
948,180,0,0,4,91
638,182,0,0,5,104
202,184,0,0,2,69
258,184,0,0,3,84
350,184,0,0,5,116
364,184,0,0,5,65
426,184,0,0,11,59
996,184,0,0,4,61
344,186,0,0,9,69
862,186,0,0,3,49
1028,186,0,0,6,93
254,188,0,0,7,80
316,190,0,0,3,72
912,190,0,0,3,69
688,192,0,0,3,89
370,194,0,0,5,76
486,194,0,0,2,55
766,194,0,0,4,88
782,194,0,0,3,92
930,194,0,0,3,71
824,196,0,0,3,61
236,198,0,0,6,56
294,198,0,0,9,93
656,200,0,-2,20,69
408,200,0,0,3,63
832,202,0,0,1,73
608,206,-2,-2,18,43
728,204,0,0,3,75
896,204,0,0,3,44
560,206,0,0,3,19
698,206,0,0,8,99
850,206,0,0,4,72
950,206,0,0,5,59
334,208,0,0,2,80
420,208,0,0,5,63
456,208,0,0,6,68
964,208,0,0,3,61
1006,208,0,0,7,58
1024,210,0,0,2,95
204,212,0,0,3,51
1046,212,0,0,0,37
244,214,0,0,3,113
852,214,0,0,8,63
1086,214,0,0,6,57
386,216,0,0,2,62
746,216,0,0,4,41
914,216,0,0,7,45
924,216,2,0,22,68
190,218,0,0,4,56
976,218,0,0,5,88
174,220,0,0,1,64
1054,220,0,0,3,38
292,226,0,0,2,87
830,226,0,0,3,96
362,228,0,0,2,114
756,228,0,0,5,35
632,230,0,0,2,92
802,230,2,0,9,34
1050,230,0,0,3,105
374,232,0,0,5,71
638,232,0,0,6,89
678,232,0,0,8,68
992,232,0,0,4,78
1062,232,0,0,4,72
964,238,0,-2,16,55
202,238,0,0,3,112
350,238,0,0,4,72
882,238,0,0,8,71
344,240,0,0,8,73
932,240,0,0,6,77
172,242,0,0,5,66
508,242,0,0,1,46
204,244,0,0,3,118
254,244,2,0,18,82
1008,246,0,0,5,35
790,248,0,0,3,8
862,248,0,0,3,95
1038,248,0,0,1,40
420,252,-2,0,5,22
662,254,-2,-2,21,38
744,252,-2,0,10,15
1008,252,0,0,4,38
1086,252,0,0,1,71
302,254,0,0,3,41
544,254,0,0,3,15
660,260,-10,-6,14,19
736,254,0,0,0,17
916,254,0,0,8,75
172,256,0,0,0,54
552,256,0,0,0,14
730,256,0,0,2,12
980,258,0,0,8,94
368,260,0,0,3,46
660,260,0,0,1,18
666,260,0,0,5,20
746,260,-22,0,8,10
746,260,0,0,3,7
1082,260,0,0,0,81
322,262,0,0,3,52
732,262,-2,2,4,5
738,264,0,0,2,8
808,264,-14,0,9,14
356,266,0,0,1,69
408,266,2,0,8,13
562,266,-2,0,8,15
1000,268,0,0,8,82
420,270,0,0,0,32
566,270,0,0,2,13
678,270,0,0,0,19
504,272,0,0,2,16
524,272,0,0,2,5
588,270,0,2,11,14
298,274,0,0,2,88
520,276,-2,-2,1,6
970,274,0,0,5,85
952,278,0,-2,16,54
1022,276,0,0,1,40
272,278,0,0,3,56
220,280,0,0,4,88
464,282,0,-2,15,26
500,276,-4,4,16,28
886,280,0,0,2,27
178,282,0,0,2,30
590,282,0,0,3,31
618,282,18,0,11,15
872,280,0,2,7,26
224,284,0,0,4,75
452,286,2,-2,7,24
254,286,0,0,1,22
448,286,0,0,2,23
636,286,0,0,4,16
1044,288,0,0,2,63
252,290,0,0,0,23
374,292,0,0,2,28
480,292,0,0,4,27
280,294,0,0,5,39
358,298,4,-4,13,21
574,302,-16,-8,18,23
600,294,0,0,9,39
1086,294,0,0,6,79
242,296,0,0,1,62
844,296,0,0,4,36
790,298,0,0,3,41
830,298,0,0,4,35
568,300,0,0,2,18
790,298,10,2,16,39
896,300,0,0,4,17
302,302,2,0,7,35
680,304,0,0,8,43
684,304,0,0,3,46
834,304,0,0,3,36
180,306,0,0,1,21
332,306,0,0,2,13
666,306,0,0,6,62
828,306,0,0,3,26
422,308,0,0,3,37
454,326,-16,-18,12,16
610,308,0,0,4,18
900,308,0,0,1,15
144,310,0,0,2,255
180,310,0,0,1,14
194,314,0,-2,6,29
664,312,0,0,6,50
988,312,0,0,2,30
1046,312,0,0,5,41
410,314,0,0,1,17
416,314,0,0,4,18
900,314,0,0,2,20
1000,314,0,0,0,30
322,318,-4,0,13,22
1068,318,0,0,0,40
962,322,-4,-2,8,20
322,318,4,4,20,29
684,322,0,0,13,96
188,324,0,0,0,52
194,324,0,0,0,22
426,322,0,2,5,18
908,324,0,0,2,14
1000,324,0,0,2,43
390,328,0,0,1,14
372,340,24,-12,10,15
426,322,-2,10,12,19
644,332,0,0,16,77
958,332,0,0,2,6
1098,332,2,0,17,76
330,334,0,0,1,10
964,338,0,-2,3,7
278,338,0,0,6,106
372,340,0,-2,4,15
812,348,22,-10,18,23
958,338,0,0,1,7
202,340,0,0,0,13
258,342,0,0,2,100
598,342,0,0,7,66
754,342,2,0,3,15
790,342,0,0,0,9
796,342,0,0,0,11
1060,342,0,0,3,31
724,344,0,0,4,17
740,344,0,0,1,21
818,346,0,0,3,12
1046,346,0,0,2,43
1054,346,0,0,1,31
180,348,0,0,4,59
542,348,0,0,2,8
896,348,0,0,4,35
238,350,0,0,2,89
548,350,0,0,4,10
560,350,-2,0,5,13
696,352,0,-2,9,26
724,344,0,6,13,22
810,354,12,-4,14,24
24,354,0,-2,9,22
314,352,0,0,2,9
514,352,2,0,6,12
280,354,0,0,7,61
476,354,0,0,5,12
812,348,-22,6,13,17
810,354,2,0,11,27
170,356,0,0,4,50
188,356,0,0,1,47
492,358,-2,0,3,9
744,358,0,0,4,23
956,360,0,0,2,5
566,362,0,0,2,20
646,362,0,0,5,51
724,344,32,18,16,21
280,364,0,0,4,51
310,366,0,0,2,7
330,334,2,32,18,31
474,366,0,0,0,14
632,366,0,0,2,23
744,358,-8,8,20,27
958,366,0,0,1,4
1024,368,0,0,0,61
208,370,0,0,1,53
408,370,0,0,4,47
882,370,0,0,8,48
822,372,0,0,4,54
596,380,0,-6,16,28
1060,374,0,0,1,42
792,376,0,0,9,53
900,376,0,0,0,37
1036,376,0,0,1,43
1044,376,0,0,1,70
210,378,0,0,2,63
848,378,0,0,3,72
894,378,0,0,4,41
310,366,-2,14,4,7
596,380,0,0,1,13
684,380,0,0,4,10
244,382,0,0,1,31
844,382,0,0,3,65
970,382,0,0,1,3
56,384,2,0,6,13
56,384,6,0,8,11
230,384,2,0,5,25
448,384,0,0,2,50
686,384,0,0,2,11
212,386,0,0,1,44
488,386,0,0,9,37
530,388,-2,-2,17,39
222,388,0,0,1,31
246,388,0,0,0,40
594,388,0,0,1,11
956,360,-2,28,7,10
972,388,0,0,0,13
1060,388,0,0,2,25
536,388,2,2,10,34
1000,390,0,0,1,28
276,392,0,0,5,46
414,394,0,0,7,13
418,394,0,0,1,9
972,394,2,0,10,15
672,396,0,0,2,26
902,396,2,0,16,76
408,398,0,0,4,40
28,408,0,-8,8,110
244,404,0,0,0,23
794,404,-2,0,2,12
572,406,0,0,1,12
484,406,-24,2,15,37
852,402,-4,6,8,19
852,402,2,8,6,14
446,412,-2,0,3,19
456,412,4,0,7,19
574,414,0,-2,4,9
946,412,0,0,17,97
344,414,-2,0,15,57
774,414,0,0,3,41
1030,414,0,0,2,31
336,416,0,0,8,66
302,418,0,0,0,10
484,418,2,0,3,36
576,420,-2,-2,6,9
686,418,0,0,0,10
756,420,0,0,1,11
960,400,2,20,13,24
516,422,0,0,3,76
752,422,0,0,1,11
132,430,-8,-6,8,15
188,424,0,0,4,34
248,424,0,0,2,18
836,426,0,0,3,27
1026,426,0,0,0,23
1092,428,0,0,2,54
1098,428,0,0,1,53
328,430,0,0,15,55
1024,430,0,0,2,25
282,434,0,0,3,118
270,438,0,0,6,62
978,440,0,0,6,9
1022,440,0,0,2,25
378,450,-8,-8,7,10
682,446,4,-4,11,16
736,442,0,0,3,82
406,444,0,0,4,20
462,444,0,0,3,75
820,444,0,0,6,64
874,444,0,0,1,25
194,446,0,0,10,48
334,446,0,0,8,57
378,450,-8,-4,4,15
434,446,0,0,2,76
450,446,0,0,1,64
574,444,2,2,4,6
580,444,0,2,3,5
794,446,0,0,2,62
250,448,0,0,1,9
402,446,-2,2,10,26
442,448,0,0,0,44
486,448,0,0,3,65
930,448,0,0,4,24
460,450,0,0,2,68
790,450,0,0,0,43
330,452,-2,0,15,46
330,452,4,0,20,37
786,452,0,0,1,44
976,452,0,0,1,15
184,452,0,2,11,33
444,454,0,0,2,37
1024,454,0,0,2,16
28,442,0,16,7,18
150,482,20,-24,21,33
246,458,0,0,1,28
746,458,0,0,2,72
914,448,-16,10,23,30
584,460,2,0,14,33
68,466,-2,-4,2,6
300,462,0,0,2,10
448,462,0,0,2,37
536,464,0,-2,23,77
726,462,0,0,3,35
902,462,0,0,2,26
28,442,0,22,10,15
300,468,0,0,2,10
376,478,6,-8,20,69
1026,470,0,0,2,15
416,472,0,0,3,45
456,476,0,0,0,37
838,476,0,0,0,39
376,478,0,0,0,55
410,478,0,0,3,26
498,478,0,0,1,27
550,498,16,-18,15,20
810,480,0,0,0,31
874,480,0,0,1,27
978,480,0,0,3,17
1004,480,0,0,2,55
258,482,0,0,0,10
406,484,0,-2,3,9
432,482,0,0,5,43
474,482,0,0,2,32
496,482,0,0,0,13
824,482,0,0,3,19
258,482,-4,2,12,15
796,484,2,0,7,31
812,484,0,0,5,31
468,486,0,0,3,24
702,488,0,-2,9,20
978,486,0,0,1,23
1022,486,0,0,1,13
848,488,2,0,14,35
966,488,0,0,1,90
550,492,0,0,5,10
938,496,-4,-4,13,35
252,490,2,4,10,13
724,494,0,0,3,13
388,498,-2,0,1,2
550,498,0,0,1,10
882,500,0,-2,4,10
160,496,28,4,11,17
888,502,0,-2,3,9
294,502,0,0,0,11
352,502,-2,0,5,31
744,512,-6,-10,6,13
840,502,0,0,3,19
1028,504,0,-2,8,15
92,526,-8,-22,13,54
352,502,-10,2,7,35
502,518,-16,-14,13,22
92,526,-6,-18,17,58
292,508,0,0,0,10
738,508,0,0,1,6
288,510,0,0,1,20
254,514,0,0,3,21
290,514,0,0,3,9
466,514,0,0,3,22
768,514,2,0,10,18
350,516,-2,0,6,8
908,508,4,8,18,23
362,518,0,0,4,24
252,520,0,0,2,16
1026,520,2,0,7,11
474,522,-2,0,16,37
770,522,0,0,1,19
34,524,0,0,0,26
502,518,-14,8,14,21
1020,526,0,0,3,9
984,528,0,0,4,24
146,560,10,-30,17,22
36,534,0,0,2,24
286,534,0,0,4,20
112,542,0,0,3,88
112,542,4,0,8,21
258,542,0,0,1,42
986,550,0,0,0,19
688,582,10,-30,14,19
1008,552,0,0,5,97
254,554,0,0,8,17
568,552,0,2,9,19
634,554,2,0,5,12
702,552,0,2,6,8
580,556,-2,0,12,15
580,556,2,0,5,14
988,558,0,-2,6,21
1082,556,0,0,3,106
146,560,-12,-2,15,19
708,562,0,-2,3,9
1088,562,0,0,1,83
1100,562,0,0,1,81
286,564,0,0,0,7
648,554,-2,10,12,15
710,568,0,0,1,5
286,570,0,0,1,8
1020,570,0,0,0,27
124,602,-12,-30,16,20
256,568,0,4,9,16
52,546,12,28,7,12
630,556,-2,24,17,22
680,580,0,0,0,24
988,582,0,-2,10,24
672,582,2,0,4,20
572,584,2,0,10,26
584,584,0,0,5,22
562,590,0,0,2,32
286,570,-2,22,8,11
68,574,10,20,15,26
1012,594,0,0,2,30
1100,598,0,-2,6,22
74,594,2,4,10,24
250,598,0,0,2,47
538,598,2,0,3,9
706,600,0,0,2,12
1010,600,0,0,4,32
1098,586,2,14,4,14
244,602,0,0,1,48
740,608,0,-6,19,65
988,602,0,0,2,22
706,600,10,4,7,9
124,602,4,8,13,79
240,612,0,0,1,63
720,598,8,14,13,19
1040,612,-2,0,17,50
280,616,0,0,1,43
694,616,0,0,0,41
992,620,0,-2,5,53
278,620,0,0,1,41
1026,622,2,-2,5,14
238,622,0,0,1,68
200,618,8,6,20,104
1024,626,0,0,2,13
508,628,0,0,1,23
666,628,0,0,1,6
1022,630,0,0,2,19
580,636,6,-4,11,15
738,632,0,0,1,12
580,636,2,0,6,16
618,638,0,-2,4,10
678,638,-2,0,8,22
992,638,0,0,9,59
524,638,4,2,9,13
618,642,0,0,1,7
602,644,4,2,16,28
720,646,-2,0,2,4
1024,650,0,-4,6,27
562,650,4,-2,10,31
544,650,0,0,2,29
562,650,0,0,0,24
704,654,-2,-4,18,31
642,650,0,2,9,23
694,652,0,0,0,28
636,652,0,2,8,40
866,654,0,0,0,255
268,656,0,0,0,75
1018,656,0,0,3,69
248,660,2,-2,22,94
990,658,0,0,9,56
1026,670,0,0,3,22
634,676,0,2,18,81
1038,688,0,-2,0,4
252,692,0,-2,4,48
262,690,0,0,1,32
252,692,0,2,9,157
990,696,0,-2,8,50
998,694,0,0,1,41
606,700,2,-2,12,27
606,700,-2,0,11,14
650,702,-6,0,9,20
650,702,0,0,3,18
620,706,0,0,1,14
628,708,0,-2,4,17
654,706,0,0,0,16
1004,706,2,0,12,24
262,720,0,-12,18,23
234,710,0,0,1,24
1028,712,0,0,1,97
548,716,0,0,0,19
608,716,0,4,9,13
674,710,12,12,10,16
986,722,0,0,1,32
548,716,-2,8,8,16
628,708,28,16,8,18
524,728,0,0,1,2
1056,728,-4,0,13,26
1056,728,2,0,4,15
1068,728,0,0,5,18
520,732,0,0,1,2
724,734,0,0,0,6
238,736,0,0,7,37
730,740,0,0,1,7
732,746,0,0,2,6
56,756,0,0,0,49
560,756,2,0,3,9
568,756,0,0,0,14
588,756,0,0,1,11
686,756,0,0,5,15
752,756,2,0,3,17
470,758,0,0,0,17
544,758,-2,0,7,27
598,758,2,0,2,12
622,758,-2,0,3,10
622,758,4,0,6,11
622,758,24,0,8,11
654,760,6,0,6,47
492,762,0,0,1,5
746,764,2,-2,2,7
784,766,2,-4,7,13
694,760,8,4,14,28
62,766,0,0,1,11
526,766,0,0,1,12
784,766,0,0,2,16
470,758,6,10,10,13
520,772,0,0,3,16
784,766,6,6,9,12
472,778,0,-2,6,23
62,778,0,0,0,19
736,784,-6,-4,15,45
520,782,0,0,2,18
62,778,0,6,21,30
262,788,-4,-4,12,37
736,784,0,0,2,32
80,786,0,0,0,17
806,788,0,0,3,12
86,790,0,0,2,19
262,788,0,2,12,39
598,796,-2,-6,13,17
746,790,0,0,2,31
998,790,0,0,5,61
580,798,4,-6,10,14
636,798,4,-6,12,18
734,794,4,-2,9,13
208,794,0,0,5,22
476,794,0,0,1,21
580,798,-8,-4,13,19
208,798,0,0,8,17
618,798,0,0,0,6
646,796,2,2,5,12
656,802,0,-2,2,20
636,798,2,4,7,11
656,802,-8,0,11,14
802,796,6,6,8,15
556,804,0,0,3,9
622,804,0,0,1,5
642,804,0,0,1,10
90,816,2,-8,19,42
456,810,2,-2,5,20
806,808,0,0,4,41
706,812,0,0,9,30
690,814,-2,0,8,14
276,816,0,0,1,29
690,814,4,2,16,23
444,816,-4,6,19,25
796,826,0,-2,5,26
708,824,2,2,7,12
272,828,0,0,2,28
532,826,0,2,11,17
516,834,-2,2,9,17
510,842,0,0,2,20
272,844,0,0,2,22
716,844,-2,0,8,11
844,844,0,0,8,28
976,846,0,0,3,90
988,846,2,0,13,100
496,848,0,0,5,10
764,858,-32,-10,12,22
746,848,-2,0,6,9
840,856,2,-4,21,38
868,854,0,0,8,30
290,860,0,-4,10,22
418,856,0,0,14,59
610,856,-4,0,6,8
610,856,0,0,0,10
646,856,0,0,1,10
692,860,-6,-4,14,47
764,858,-2,-2,12,18
472,858,0,0,4,36
646,856,4,4,7,16
692,860,2,0,8,34
780,860,0,0,2,17
808,862,0,-2,14,58
582,864,0,-2,5,10
774,862,0,0,1,12
446,870,2,-6,21,34
562,864,0,0,3,17
574,864,0,0,2,14
200,864,0,4,5,14
670,868,0,0,2,10
446,870,0,0,3,34
556,870,0,0,0,11
796,872,0,-2,15,27
294,874,0,-2,2,10
456,872,0,0,7,40
544,872,0,0,2,9
556,870,-6,2,12,17
768,874,0,0,8,40
670,868,20,8,22,29
702,874,0,2,9,32
206,878,0,0,6,15
854,880,0,0,7,34
918,884,0,-2,18,45
388,886,-2,-2,22,28
504,886,0,0,4,32
294,874,6,14,5,13
390,894,0,0,13,60
488,898,-2,-2,18,24
902,900,0,0,9,34
408,904,0,0,14,96
868,906,0,0,5,36
800,910,0,-2,20,49
116,912,2,-2,9,255
304,910,0,0,3,8
408,912,0,0,7,103
326,914,0,0,4,21
946,918,0,0,6,19
466,920,0,0,6,29
460,922,0,0,5,48
944,924,0,0,10,17
310,930,0,0,2,5
450,934,0,0,6,64
798,934,0,0,2,31
382,938,0,0,15,69
566,950,28,-12,9,18
792,938,0,0,8,43
314,942,0,-2,6,11
612,942,0,0,6,21
416,944,0,0,10,31
834,944,0,0,14,47
916,944,0,0,14,46
430,964,-20,-18,20,29
828,946,0,0,9,37
842,948,-2,-2,19,39
446,950,0,2,14,37
632,952,0,0,7,25
868,952,4,0,16,30
562,954,0,0,5,18
598,954,-2,0,9,30
656,980,8,-26,21,31
698,954,0,0,6,19
936,954,0,0,4,11
532,958,0,-2,4,15
724,958,0,-2,6,15
324,958,0,0,6,15
698,954,0,4,14,23
242,960,0,0,1,255
532,958,-2,2,6,13
936,954,-2,6,10,13
572,962,0,0,3,17
700,992,-24,-30,9,22
526,960,-4,6,19,26
758,966,0,0,8,30
868,966,2,0,17,37
886,966,0,0,4,31
144,956,30,12,14,23
788,980,0,-12,8,16
864,968,0,0,5,25
758,966,0,4,13,21
478,996,2,-24,23,29
734,970,0,2,6,13
784,984,0,-12,7,11
816,974,6,-2,14,20
376,974,0,0,6,27
402,974,0,0,8,21
816,974,0,0,1,19
328,978,0,-2,11,22
520,978,2,-2,15,25
460,982,12,-4,11,15
632,978,0,0,3,14
656,980,0,-2,5,18
624,980,0,0,1,25
500,990,2,2,5,13
734,970,-14,22,11,16
624,980,-2,14,22,37
720,1018,-24,-24,11,14
924,994,-2,0,3,7
460,982,12,14,10,16
500,990,8,6,9,15
772,1000,-6,-4,4,8
424,998,0,0,6,29
596,998,0,0,7,29
772,1000,6,-2,3,8
772,1000,0,0,0,8
608,1002,0,2,10,29
636,1004,0,0,16,60
772,1000,-10,4,7,9
480,1006,-6,0,10,14
520,978,18,28,16,34
698,1006,0,0,3,16
740,980,-22,26,15,22
896,1006,0,0,13,26
342,1008,0,0,3,22
552,1010,0,0,2,21
596,998,-30,16,20,25
520,1018,0,0,7,22
662,1020,0,-2,5,12
350,1020,0,0,6,13
700,992,-32,28,10,14
720,1022,0,0,3,12
694,1032,2,-4,20,30
520,1018,6,12,19,26
902,1034,0,0,1,7
530,1036,0,0,8,23
550,1042,10,0,14,26
348,1044,0,0,2,8
350,1020,4,24,18,23
488,1046,0,0,15,63
726,1048,2,0,21,70
386,1050,0,0,9,50
904,1058,-12,-8,7,9
354,1052,-2,0,18,23
642,1062,-2,-2,23,33
546,1060,0,2,9,25
804,1066,0,0,19,66
850,1068,2,-2,23,41
896,1052,4,16,5,7
358,1068,0,2,12,21
392,1070,-4,2,5,10
882,1072,0,0,5,37
444,1074,0,0,16,67
548,1072,-16,2,21,28
1046,1076,22,-2,22,30
392,1078,0,-2,4,13
1046,1076,-16,0,22,29
1046,1076,-12,0,19,26
358,1080,0,-2,12,34
992,1078,-8,0,7,21
992,1078,4,0,4,10
938,1080,0,0,9,29
968,1080,4,0,5,12
826,1092,0,0,12,45
178,1094,0,0,3,44
182,1106,0,0,6,47
360,1108,0,2,6,13
432,1096,-4,14,10,13
362,1114,0,0,6,19
878,1114,0,0,1,11
860,1130,22,-16,10,13
458,1116,0,0,10,27
402,1116,-4,2,13,18
864,1120,0,0,4,20
356,1124,0,0,3,15
690,1124,0,0,22,107
358,1128,0,0,1,15
318,1130,-4,0,1,4
330,1130,-6,0,3,6
330,1130,8,0,1,4
452,1138,0,-8,9,14
864,1120,-14,10,10,20
176,1132,0,0,1,34
418,1134,-2,0,9,18
172,1136,0,0,0,42
864,1120,-22,16,15,21
562,1138,-2,0,18,82
418,1140,0,0,10,30
482,1134,0,6,13,19
798,1158,32,-16,11,14
888,1144,0,0,7,92
468,1150,0,0,0,13
376,1154,0,2,1,16
650,1156,-2,0,13,36
424,1158,0,0,6,19
376,1154,4,8,10,17
650,1156,-10,6,17,34
464,1164,0,0,2,17
442,1170,0,0,3,13
798,1158,-26,12,18,35
838,1170,0,2,15,26
472,1174,0,0,0,24
482,1174,0,0,7,11
350,1178,0,0,5,44
738,1180,0,0,8,22
750,1182,2,-2,14,21
492,1186,0,0,7,35
712,1186,-2,0,18,42
472,1188,0,0,4,12
712,1186,-10,2,14,89
798,1158,-12,32,21,48
28,1196,0,0,1,81
340,1194,-4,2,11,49
396,1198,0,0,17,37
506,1200,0,0,3,15
306,1202,-2,0,10,21
644,1202,0,0,6,18
928,1202,0,0,4,40
38,1204,0,0,0,33
518,1204,0,0,4,15
64,1206,0,0,2,53
988,1206,8,0,9,12
356,1208,0,0,2,11
804,1208,0,0,9,68
988,1206,-4,2,16,22
534,1210,2,0,7,17
268,1214,4,-2,17,53
546,1212,0,0,5,18
738,1212,0,0,9,18
940,1212,0,0,1,10
268,1214,0,0,6,56
332,1214,0,0,0,40
712,1186,18,28,15,27
68,1216,0,0,4,12
160,1216,0,0,3,108
944,1216,0,0,1,10
80,1218,0,0,0,8
232,1218,0,0,0,33
732,1220,0,-2,20,30
1084,1220,-6,-2,16,23
110,1220,0,0,2,10
950,1220,0,0,2,12
1036,1222,-4,-2,9,87
1084,1220,0,0,2,27
1088,1214,2,6,14,21
194,1222,0,0,3,12
696,1222,-2,0,11,19
1036,1222,0,0,0,89
90,1222,2,2,9,16
226,1224,0,0,4,43
598,1224,0,0,11,26
660,1226,14,-2,23,35
726,1224,0,0,7,20
960,1224,0,0,0,11
154,1226,2,0,14,66
550,1220,22,6,12,22
614,1226,0,0,5,24
614,1226,10,0,17,24
660,1226,2,0,12,24
964,1226,0,0,2,9
264,1228,0,0,5,85
400,1228,0,0,11,36
512,1254,4,-26,18,27
562,1222,24,6,21,31
158,1232,-2,0,13,69
324,1232,0,0,1,36
996,1238,0,0,2,90
312,1242,0,0,3,16
986,1246,0,0,3,37
336,1252,6,-4,6,11
410,1248,0,0,7,42
242,1250,0,0,9,91
766,1250,2,0,17,33
994,1250,0,0,0,44
336,1252,0,0,0,7
506,1254,-2,-2,13,19
566,1262,4,-8,19,27
186,1256,0,0,14,22
566,1256,-2,0,15,28
1094,1256,0,0,1,88
128,1256,-2,2,19,46
280,1258,0,0,13,119
674,1262,-6,0,18,23
994,1262,0,0,1,35
1066,1264,0,-2,16,48
318,1266,0,-2,6,44
326,1264,0,0,0,7
286,1266,0,0,14,98
434,1268,0,0,14,47
318,1266,0,4,13,35
784,1270,0,0,23,62
1068,1270,0,0,4,46
194,1280,0,0,3,12
190,1282,0,0,3,12
606,1284,0,-2,11,38
1002,1282,0,0,4,43
318,1284,0,0,4,42
94,1286,0,0,10,40
998,1288,0,0,3,52
1026,1290,0,0,23,66
210,1294,0,0,10,72
320,1294,0,0,9,55
648,1266,-20,28,16,20
