# x, y, dx, dy, 1st best, 2nd best
558,22,0,0,7,77
708,22,0,0,1,84
944,22,0,0,5,79
352,24,0,0,5,103
430,24,0,0,8,88
564,24,0,0,3,51
756,24,0,0,4,80
158,26,0,0,7,37
330,26,0,0,5,80
636,26,0,0,5,82
648,26,0,0,4,58
886,26,0,0,5,30
370,30,0,-2,22,87
540,28,0,0,11,70
244,30,0,0,6,59
752,30,0,0,4,91
820,30,0,0,4,68
836,30,0,0,4,17
928,30,0,0,3,85
584,32,0,0,9,54
804,30,0,2,13,30
280,38,-2,-4,23,104
650,34,0,0,4,81
670,34,0,0,7,83
686,34,0,0,1,63
888,34,0,0,3,31
150,36,0,0,5,37
546,36,0,0,5,55
784,36,0,0,3,19
258,38,0,0,0,87
890,38,0,0,2,36
528,40,0,0,13,63
580,40,0,0,12,122
630,42,0,0,8,103
752,42,0,0,1,85
324,44,0,0,4,75
372,44,0,0,6,60
432,44,0,0,6,71
486,44,0,0,7,65
548,44,0,0,3,66
602,44,0,0,1,82
944,44,0,0,1,62
318,46,0,0,4,29
824,46,0,0,5,57
176,48,0,0,3,79
502,48,0,0,5,97
720,48,0,0,2,52
940,48,0,0,5,56
798,50,0,0,4,18
222,52,0,0,6,83
234,52,0,0,6,81
744,52,0,0,6,82
228,54,0,0,8,61
372,52,0,2,16,60
470,54,0,0,3,50
914,54,0,0,6,76
632,58,0,0,7,110
410,60,0,0,2,71
448,60,0,0,6,72
524,62,0,0,4,45
222,64,0,0,4,74
346,64,0,0,2,40
524,66,0,0,8,47
632,66,0,0,7,92
772,66,2,0,21,44
872,66,0,0,4,49
268,68,0,0,8,82
388,68,0,0,6,60
734,68,0,0,4,53
766,70,-2,-2,20,53
924,68,-2,0,18,49
418,70,0,0,8,69
798,70,0,0,3,31
838,52,-32,18,23,36
210,72,-2,0,22,43
878,70,-6,2,12,42
560,74,0,0,5,62
602,74,0,0,4,84
644,74,0,0,7,83
484,76,0,0,7,89
838,80,0,0,4,59
346,82,0,0,4,93
970,82,0,0,11,95
354,82,0,2,22,52
486,86,0,0,12,100
684,86,0,0,10,79
838,86,0,0,8,67
176,88,0,0,6,101
218,88,0,0,6,75
900,88,0,0,0,47
228,90,0,0,5,48
310,90,0,0,4,63
574,90,0,0,2,76
716,90,0,0,7,78
954,92,0,-2,22,50
168,92,0,0,2,82
608,92,0,0,4,85
764,92,0,0,4,72
452,94,0,0,2,56
256,96,0,0,6,86
590,98,0,0,6,91
742,98,0,0,7,82
168,100,0,0,4,84
252,100,0,0,3,64
662,100,0,0,8,96
638,102,0,0,4,62
344,104,0,0,4,100
478,104,0,0,6,58
796,104,0,0,4,57
830,104,0,0,5,25
306,106,0,0,5,62
430,106,0,0,8,49
594,106,0,0,7,70
836,106,0,0,3,36
204,108,0,0,2,74
238,108,0,0,2,98
524,110,0,-2,6,36
560,108,0,0,6,69
616,108,0,0,7,74
720,108,0,0,9,55
394,110,0,0,1,20
320,112,0,0,3,64
490,112,-2,0,12,53
790,114,0,0,7,54
928,114,0,0,0,23
470,116,0,0,9,65
482,116,0,0,4,51
522,116,0,0,3,33
400,122,0,0,4,21
976,122,0,0,1,12
260,124,0,0,3,69
550,124,0,0,7,67
930,124,0,0,3,37
176,126,0,0,3,42
282,126,0,0,11,60
876,128,0,0,3,46
898,128,0,0,7,46
218,130,0,0,4,60
260,130,0,0,11,69
472,130,0,0,7,54
602,132,0,0,4,102
360,134,0,0,2,102
512,134,0,0,14,83
524,134,0,0,5,69
682,134,0,0,10,118
340,136,0,0,6,58
518,136,0,0,3,80
636,136,0,0,13,83
712,136,0,0,3,49
874,136,0,0,2,45
924,136,0,0,11,57
334,138,0,0,5,68
630,138,0,0,11,139
228,142,0,0,8,27
472,142,0,0,5,49
186,144,0,0,5,59
312,146,0,0,10,33
388,146,0,0,0,35
484,148,0,0,8,79
558,150,0,0,6,119
992,150,0,0,1,17
1018,150,0,0,0,36
418,152,0,0,4,43
668,152,0,0,7,47
936,152,0,0,8,80
752,154,0,0,3,63
770,154,0,0,4,72
918,154,0,0,7,46
778,156,0,0,4,86
1026,156,0,0,5,33
746,158,0,0,7,65
988,158,0,0,4,70
668,160,0,0,6,85
886,160,0,0,6,79
1010,160,0,0,5,77
520,164,0,-2,17,89
530,162,0,0,6,106
662,162,0,0,4,44
750,162,0,0,6,60
780,162,0,0,8,45
396,164,0,0,3,36
490,164,0,0,1,98
884,164,0,0,10,73
898,164,0,0,12,63
264,166,0,0,4,71
548,166,0,0,6,57
704,166,0,0,4,99
778,166,0,0,6,41
950,166,0,0,9,47
456,168,0,0,4,111
1020,168,0,0,11,33
348,172,0,0,7,54
462,172,0,0,13,96
656,174,0,0,10,74
1028,174,0,0,4,32
428,176,0,0,0,34
736,176,0,0,9,62
234,180,0,0,8,83
348,180,0,0,4,95
