# x, y, dx, dy, 1st best, 2nd best
408,24,0,0,4,93
432,24,0,0,2,77
568,24,0,0,7,51
712,24,0,0,3,103
332,26,0,0,2,59
758,26,0,0,3,87
890,24,0,2,18,54
566,28,0,0,4,51
640,28,0,0,3,66
650,28,0,0,5,73
544,30,0,0,2,74
836,30,0,0,0,30
372,30,0,2,21,69
756,32,0,0,8,99
808,32,0,0,1,37
840,32,0,0,2,28
152,34,0,0,2,69
640,34,0,0,5,81
660,34,0,0,8,70
892,34,0,0,1,39
652,36,0,0,5,66
674,36,0,0,4,119
260,38,0,0,6,74
312,38,0,0,2,53
788,38,0,0,1,25
430,40,0,0,5,59
894,40,0,0,6,38
320,42,0,0,4,83
532,42,0,0,2,72
556,42,0,0,4,82
210,44,0,0,3,47
326,44,0,0,7,73
584,44,0,0,5,101
756,44,0,0,10,86
928,44,0,0,1,67
276,48,-2,-2,16,84
374,46,0,0,6,88
488,46,0,0,4,106
606,46,0,0,10,48
898,46,0,0,2,57
948,46,0,0,8,66
180,48,0,0,1,54
842,48,0,0,3,32
506,50,0,0,4,110
706,50,0,0,1,72
804,50,0,0,1,25
834,50,0,0,3,46
944,50,0,0,4,68
230,54,0,0,11,99
472,54,0,0,1,55
708,58,0,0,5,70
412,60,0,0,11,93
636,60,0,0,5,104
770,60,0,0,3,114
450,62,0,0,5,71
348,64,0,0,2,48
354,64,0,0,0,74
528,64,0,0,4,42
444,66,0,0,7,59
592,66,0,0,4,52
390,68,0,0,6,54
504,68,0,0,7,99
636,68,0,0,4,102
798,68,0,0,7,40
818,68,0,0,2,35
876,68,0,0,2,55
258,70,0,0,9,73
472,70,0,0,6,58
738,70,0,0,7,55
210,72,0,0,3,42
768,72,0,0,3,55
646,74,0,0,6,109
674,74,0,0,5,64
526,76,0,0,2,74
564,76,0,0,5,52
606,76,0,0,8,86
812,76,0,0,4,51
392,80,0,0,2,58
348,82,0,0,7,62
898,82,0,0,2,101
356,84,0,0,6,54
614,84,0,0,2,59
342,86,0,0,8,63
696,86,0,0,11,65
178,88,0,0,3,83
220,88,0,0,5,64
236,88,0,0,1,68
724,88,0,0,4,85
896,88,0,0,7,51
230,90,0,0,3,60
170,92,0,0,4,84
422,92,0,0,11,74
958,92,0,0,5,34
308,96,0,0,7,41
258,96,2,2,11,72
548,98,0,0,2,95
622,98,0,0,7,78
170,100,0,0,1,87
254,100,0,0,7,58
708,100,0,0,3,73
954,100,0,0,2,38
186,102,0,0,7,99
900,102,0,0,5,66
430,104,0,0,8,53
346,106,0,0,4,65
482,106,0,0,11,65
800,106,0,0,7,53
876,106,0,0,5,45
206,108,0,0,6,73
240,108,0,0,8,93
432,108,0,0,6,55
842,108,-2,0,15,45
598,110,0,0,6,77
704,110,0,0,0,74
812,110,0,0,6,73
708,114,0,0,3,75
398,116,0,0,3,20
468,116,0,0,4,121
794,116,0,0,4,52
474,118,0,0,4,85
222,122,0,-2,16,58
928,122,0,0,3,38
262,124,0,0,5,61
880,124,0,0,5,87
980,124,0,0,2,10
678,126,0,0,5,66
934,126,0,0,4,53
220,130,0,0,2,39
262,130,0,0,9,64
368,130,0,0,3,70
380,130,0,0,3,43
406,132,0,-2,18,32
564,130,0,0,3,53
786,130,0,0,9,55
880,130,0,0,7,49
662,130,0,2,13,57
856,132,0,0,3,55
598,134,0,0,4,106
864,134,0,0,6,51
184,138,0,-2,23,69
266,136,0,0,10,62
516,136,0,0,7,36
716,138,0,0,6,127
878,138,0,0,5,57
242,140,0,0,10,69
342,140,0,0,1,58
230,144,0,-2,21,66
476,146,0,-2,18,25
830,144,0,0,7,86
418,146,0,0,2,46
314,148,0,0,5,54
390,148,0,0,1,45
486,150,0,-2,22,91
506,148,0,0,7,57
1016,148,0,0,4,51
680,154,0,0,11,104
940,154,0,0,6,65
966,154,0,0,1,41
340,156,0,0,6,42
672,156,0,0,9,56
640,158,0,0,7,129
784,158,0,0,4,79
920,158,0,0,3,51
1030,158,0,0,3,40
734,160,0,0,5,68
750,160,0,0,2,79
200,162,0,0,6,41
886,162,-2,0,17,88
1014,162,0,0,2,69
534,164,0,0,4,59
754,164,0,0,1,61
764,164,0,0,4,90
280,166,0,0,3,53
494,166,0,0,6,92
524,166,0,0,4,98
784,166,0,0,8,79
268,168,0,0,9,55
708,168,0,0,6,80
350,174,0,0,5,56
464,174,0,0,7,88
984,178,0,0,5,96
432,180,0,0,2,21
944,180,0,0,5,41
360,184,-2,-2,17,41
684,182,0,0,4,100
806,182,0,0,1,78
918,182,0,0,5,53
990,182,0,0,7,74
436,186,0,0,7,24
594,186,0,0,1,98
774,186,0,0,2,62
1044,186,0,0,1,41
316,188,0,0,12,67
388,188,0,0,7,56
640,188,0,0,3,83
310,190,0,0,10,65
184,192,0,0,6,32
238,192,0,0,6,82
484,192,0,0,5,96
850,192,0,0,1,57
862,192,0,0,11,70
914,192,0,0,9,57
284,194,0,0,5,62
324,194,0,0,8,67
386,194,0,0,6,117
