# x, y, dx, dy, 1st best, 2nd best
494,22,0,0,7,103
630,24,0,0,1,68
338,26,0,0,2,56
638,28,0,0,2,67
646,28,0,0,4,71
896,26,0,2,14,27
954,26,0,2,21,70
254,30,0,0,1,85
380,30,0,0,3,73
834,30,0,0,1,46
160,32,0,0,6,71
896,32,0,0,6,39
666,34,0,0,1,61
814,34,0,0,4,39
282,36,0,0,3,85
596,36,0,0,1,98
318,38,0,0,3,59
660,38,0,0,1,56
898,40,0,0,0,39
208,42,0,0,3,45
218,42,0,0,2,39
326,42,0,0,1,65
332,42,0,0,2,74
540,42,0,0,2,79
564,42,0,0,0,90
312,44,0,0,6,62
590,44,0,0,2,124
694,44,0,0,0,60
700,44,0,0,2,56
900,44,0,0,5,44
188,46,0,0,8,55
476,46,0,0,4,78
496,46,0,0,3,83
762,46,0,0,3,84
382,46,0,2,18,68
614,48,-2,0,16,48
954,48,0,0,2,79
230,50,0,0,4,74
512,50,0,0,3,92
834,50,0,0,3,48
730,52,0,0,2,85
840,52,0,0,1,35
948,54,0,0,4,72
770,56,0,0,2,114
868,56,0,0,1,35
414,62,0,0,5,75
192,64,0,0,11,86
356,64,0,0,3,26
540,64,0,0,8,114
424,66,0,0,7,105
450,66,0,0,4,92
498,66,0,0,2,125
600,66,0,0,3,45
700,66,0,0,5,57
512,68,0,0,3,97
218,70,-2,0,12,35
534,70,0,0,6,37
642,70,0,0,0,91
804,70,0,0,3,33
360,72,0,0,7,20
746,72,0,0,4,53
882,72,0,0,3,50
774,74,0,0,7,47
654,76,0,0,9,66
808,76,0,0,2,34
882,78,4,-2,17,53
570,78,0,0,2,50
356,82,0,0,7,91
400,82,0,0,2,66
348,84,0,0,4,66
900,84,0,0,9,102
184,86,0,0,2,80
226,86,0,0,7,69
236,88,0,0,4,59
204,90,0,0,6,78
320,90,-2,0,19,64
730,90,0,0,2,70
902,90,0,0,2,61
428,92,0,0,2,117
840,92,0,0,10,58
846,92,0,0,3,69
990,92,0,0,3,92
264,94,0,0,2,65
726,94,0,0,3,65
176,96,0,0,5,93
592,96,0,0,3,78
618,96,0,0,4,65
962,96,0,0,1,48
260,98,0,0,7,60
904,98,0,0,5,59
192,100,0,0,4,99
486,100,0,0,4,96
682,100,0,0,2,73
714,100,0,0,1,101
600,102,0,0,3,83
314,104,0,0,4,61
672,104,0,0,2,83
906,104,0,0,2,53
958,104,2,0,15,38
212,106,0,0,4,72
234,106,0,0,1,40
354,106,0,0,2,44
650,106,0,0,7,60
806,108,0,0,5,55
882,108,0,0,6,52
604,110,0,0,3,95
840,110,0,0,2,79
958,110,2,0,12,25
534,112,0,0,4,63
404,112,0,2,18,33
474,116,0,0,2,70
356,118,0,0,6,65
480,118,0,0,6,78
548,118,0,0,3,42
800,118,0,0,2,52
220,120,0,0,4,45
342,122,0,0,4,61
348,124,0,0,3,90
410,124,0,0,3,20
982,124,0,0,1,10
290,126,0,0,6,64
260,128,0,0,8,59
684,128,0,0,3,82
884,128,0,0,4,84
984,128,0,0,0,11
172,130,0,0,8,103
226,130,0,0,5,35
374,130,0,0,5,88
424,144,-6,-14,23,50
792,130,0,0,7,54
938,130,0,0,7,44
230,134,0,0,2,39
768,134,0,0,14,93
884,134,0,0,2,50
272,136,0,0,6,60
522,136,0,0,5,66
612,136,0,0,9,103
808,136,0,0,1,76
348,138,0,0,6,71
470,138,0,0,2,73
534,138,0,0,5,64
552,138,0,0,3,42
692,138,0,0,1,116
722,140,0,0,4,68
990,140,0,0,1,9
420,142,0,0,4,31
462,148,0,0,5,73
492,148,0,0,7,74
512,148,0,0,5,66
830,148,0,0,3,108
202,150,0,0,2,43
860,150,0,0,2,79
288,154,-2,0,23,89
1004,154,0,0,1,23
390,156,0,0,1,103
686,156,0,0,4,61
1026,156,0,0,2,46
944,158,0,0,3,88
320,160,0,0,4,84
646,160,0,0,7,106
788,160,0,0,1,91
924,160,0,0,4,50
208,162,0,0,2,34
754,162,0,0,10,96
286,164,0,0,6,54
540,164,0,0,1,65
890,164,0,0,6,35
204,166,0,0,0,40
500,166,0,0,6,92
790,166,0,0,3,85
1018,166,0,0,7,65
528,170,0,-2,16,83
466,170,0,0,3,90
714,170,0,0,4,76
906,170,0,0,6,100
812,172,0,0,3,87
958,172,0,0,6,53
1026,172,0,0,2,68
472,174,0,0,6,72
864,178,0,-2,19,62
438,178,0,0,5,27
640,178,0,0,5,69
192,182,0,0,6,47
948,182,0,0,4,52
226,184,0,0,6,77
442,184,0,0,5,27
610,184,0,0,5,57
688,184,0,0,2,88
812,184,0,0,7,83
970,184,0,0,1,52
370,184,2,2,23,49
924,186,0,0,6,64
994,186,0,0,3,103
322,188,0,0,5,78
394,188,0,0,4,54
600,188,0,0,4,116
646,188,0,0,7,91
318,190,0,0,7,75
714,190,0,0,7,81
1048,190,0,0,1,46
330,192,0,0,6,69
314,194,0,0,8,79
448,194,0,0,12,66
454,194,0,0,11,119
854,194,0,0,4,60
868,194,0,0,3,74
988,194,0,0,8,70
492,200,0,0,10,109
498,200,0,0,5,95
658,202,0,0,10,121
940,202,0,0,2,66
202,202,0,2,5,46
374,204,0,0,2,49
764,204,0,0,8,99
266,206,0,0,10,92
416,206,0,0,12,52
1018,206,0,0,2,48
1062,208,0,0,3,50
642,210,0,0,6,82
976,210,0,0,5,50
744,212,0,0,3,66
924,212,0,0,4,108
1026,212,0,0,2,46
188,214,0,0,6,52
194,214,0,0,2,35
584,214,0,0,4,55
624,214,0,0,4,61
798,214,0,0,5,87
556,216,0,0,2,29
232,220,0,0,1,96
536,222,0,-2,5,21
594,220,0,0,6,62
702,218,0,2,16,21
886,220,0,0,5,96
420,222,0,0,3,74
286,224,0,0,1,83
322,224,0,0,2,99
554,224,0,0,4,24
1036,224,0,0,1,30
222,226,0,0,4,68
592,226,0,0,7,56
798,226,0,0,2,56
886,226,0,0,3,89
944,226,0,0,5,79
766,228,0,0,1,27
924,228,-2,0,20,61
1040,228,0,0,0,31
888,232,0,0,4,90
1054,232,0,0,3,60
972,236,0,-2,8,37
224,236,0,0,4,83
334,236,0,0,4,95
452,246,0,-10,17,42
926,236,0,0,3,63
662,238,0,0,6,23
822,238,0,0,3,90
356,240,0,0,8,89
772,240,0,0,2,18
318,242,0,0,3,106
724,242,0,0,1,9
312,244,0,0,3,67
452,246,0,0,3,41
980,244,0,2,9,38
1022,246,0,0,5,72
158,248,0,0,2,35
274,248,0,0,4,73
546,248,0,0,2,17
612,248,0,0,1,14
1062,248,0,0,2,36
162,250,0,0,2,33
542,248,0,2,7,25
330,252,0,0,2,87
398,252,0,0,2,63
156,256,-2,-2,15,35
356,254,0,0,5,43
484,256,0,-2,5,18
518,254,0,0,1,12
550,256,0,0,1,18
600,256,0,0,0,10
662,256,0,0,10,44
684,268,20,-12,1,4
236,258,0,0,3,67
684,258,-2,0,3,6
684,268,14,-10,3,4
706,258,6,0,4,7
154,260,0,0,5,31
158,260,0,0,1,29
308,260,0,0,4,62
644,264,-4,-4,12,19
758,260,0,0,1,8
