# x, y, dx, dy, 1st best, 2nd best
164,22,0,0,9,63
388,22,0,0,5,55
562,22,0,0,3,67
658,22,0,0,2,148
804,22,0,0,2,52
254,24,0,0,4,67
286,26,0,0,2,83
374,26,0,0,1,51
676,26,0,0,5,100
348,28,0,0,4,86
370,28,0,0,3,47
886,28,0,0,6,56
568,30,0,0,1,65
708,32,0,-2,20,44
838,30,0,0,3,39
854,30,0,0,2,19
210,32,0,0,4,42
816,32,0,0,4,45
550,34,0,0,3,71
704,34,0,0,7,40
964,34,0,0,2,37
188,36,0,0,1,52
194,36,0,0,6,54
602,36,0,0,3,97
710,36,0,0,3,35
820,36,0,0,2,39
392,38,0,0,8,33
908,36,0,2,21,38
962,38,0,0,4,35
422,40,0,0,4,84
624,40,0,0,3,50
802,40,0,0,3,40
392,42,0,0,6,21
706,42,0,0,2,35
870,42,0,0,0,17
954,44,0,0,4,95
264,46,0,0,4,83
488,46,0,0,1,36
840,46,0,0,1,67
872,46,0,0,2,19
958,48,0,0,5,50
704,50,0,0,2,80
760,50,0,0,2,53
352,52,0,0,7,56
358,52,0,0,4,63
468,52,0,0,5,62
776,52,0,0,6,69
484,54,0,0,4,63
546,54,0,0,6,94
262,56,0,0,4,67
336,56,0,0,4,43
354,58,0,0,2,51
468,58,0,0,6,35
610,58,0,0,5,48
428,60,0,0,5,81
222,62,-2,0,9,32
296,62,0,0,3,62
540,62,0,0,4,94
190,64,0,0,4,83
308,66,0,0,3,31
550,66,0,0,8,106
890,66,0,0,3,48
582,68,0,0,3,76
622,68,0,0,7,67
798,68,0,0,2,42
818,68,0,0,3,43
240,70,0,0,3,59
312,70,0,0,6,32
340,70,0,0,5,47
696,70,0,0,6,86
346,72,0,2,16,45
414,74,0,0,6,47
486,74,0,0,4,72
660,74,0,0,8,97
940,74,0,0,2,27
194,76,0,0,5,67
354,76,0,0,4,53
450,76,0,0,5,84
190,78,0,0,4,62
442,78,0,0,4,95
812,78,0,0,2,59
400,82,0,0,2,116
850,84,0,0,5,67
696,86,0,0,3,74
912,86,0,0,8,65
928,86,0,0,4,73
472,88,0,0,3,57
628,88,0,0,6,75
736,88,0,0,6,74
994,88,0,0,13,89
196,90,0,0,6,68
264,90,0,0,6,40
544,90,0,0,5,18
962,92,0,0,3,32
970,92,0,0,2,41
744,96,0,0,4,78
270,98,0,0,1,41
544,96,0,2,9,24
660,98,0,0,6,93
740,100,0,0,2,68
280,100,2,2,21,65
322,102,0,0,3,59
720,104,0,0,2,90
414,106,0,0,5,24
690,106,0,0,5,132
726,106,0,0,4,76
740,106,0,0,9,58
232,108,0,0,4,51
364,108,0,0,3,90
468,108,0,0,7,95
474,108,0,0,15,109
484,108,0,0,4,96
492,108,0,0,7,64
608,108,0,0,1,77
558,110,0,0,6,51
348,112,0,0,5,71
840,112,0,0,2,58
418,114,0,0,6,29
190,116,0,0,6,34
296,116,0,0,10,46
622,114,0,2,17,65
306,118,0,0,5,41
646,118,0,0,6,83
948,118,0,0,2,33
230,120,0,0,6,41
402,120,0,0,4,32
694,120,0,0,7,82
986,118,0,2,8,20
990,120,0,0,1,15
898,122,0,0,4,61
194,124,0,0,10,40
988,130,6,-6,14,18
354,126,0,0,3,76
802,124,-2,2,20,90
532,128,0,0,4,65
560,128,0,0,3,46
622,128,0,0,2,80
776,128,0,0,7,110
894,128,0,0,1,90
914,128,0,0,6,33
990,120,8,8,9,19
572,130,0,0,6,56
606,130,0,0,11,93
988,130,0,0,2,18
280,132,0,0,4,56
296,132,0,0,10,102
346,132,0,0,7,43
434,142,-6,-10,22,37
480,132,0,0,4,65
732,132,0,0,9,60
232,136,-2,0,21,33
622,136,0,0,3,80
712,136,0,0,6,83
870,136,0,0,5,58
890,136,0,0,4,34
406,138,0,0,4,76
522,140,0,0,4,63
844,140,0,0,6,98
502,142,0,0,9,73
802,142,0,0,2,50
292,144,0,0,7,81
398,146,0,2,17,37
688,150,0,0,6,47
1010,150,0,0,2,32
214,152,-2,0,16,41
978,152,0,0,3,29
798,154,0,0,3,85
934,154,-2,0,22,51
1034,154,0,0,1,46
280,156,-2,0,17,73
764,156,0,0,3,72
358,158,0,0,10,48
366,158,0,0,2,86
420,158,0,0,6,42
508,158,0,0,5,84
768,160,0,0,6,68
902,160,0,0,5,92
1040,160,0,0,1,46
476,162,0,0,5,84
554,162,0,0,4,60
364,164,0,0,2,52
674,164,0,0,6,56
900,164,0,0,0,78
766,166,0,0,6,60
966,166,0,0,3,25
214,168,0,0,0,50
446,168,0,0,3,53
480,168,0,0,7,66
802,168,0,0,5,77
888,172,0,0,10,80
230,174,0,0,5,67
262,174,0,0,12,88
880,174,0,0,2,82
580,176,0,0,2,79
996,176,0,0,5,99
1040,176,0,0,2,51
260,178,0,0,5,83
330,178,0,0,3,90
610,180,0,0,3,102
656,180,0,0,7,84
976,180,0,0,5,51
604,182,0,0,6,74
790,180,0,2,20,65
320,184,0,0,1,92
400,184,0,0,10,97
1000,184,0,0,5,96
902,186,0,0,5,45
502,188,0,0,3,91
864,188,0,0,3,42
1052,188,0,0,1,50
418,190,0,0,11,68
204,192,0,0,1,39
236,192,0,0,11,84
668,194,0,0,4,110
852,194,0,0,4,35
922,194,0,0,7,49
1018,194,0,0,1,68
382,196,0,0,4,53
942,196,0,0,3,78
410,198,0,0,5,97
426,198,0,0,7,51
524,198,0,0,2,33
630,198,0,0,3,57
466,200,0,0,7,55
796,200,0,0,3,86
892,200,0,0,2,57
220,202,0,0,4,39
652,202,0,0,4,100
834,204,0,0,0,59
308,206,0,0,3,65
634,206,0,0,5,57
752,206,0,0,7,81
802,206,0,0,3,98
1058,206,0,0,3,79
1066,206,0,0,2,52
200,208,0,0,3,38
188,210,0,0,6,60
236,210,0,0,5,95
740,210,0,0,2,48
1030,210,0,0,4,64
226,212,0,0,4,56
968,212,0,0,1,36
262,214,0,0,3,58
700,214,0,0,4,30
896,214,0,0,5,41
604,218,0,0,6,70
192,220,0,0,5,37
524,222,0,0,5,19
568,224,0,-2,12,19
710,222,0,0,3,62
1040,222,0,0,6,67
478,226,0,-2,20,40
340,226,0,0,2,109
318,228,0,0,0,68
852,228,0,0,5,119
896,228,0,0,1,89
922,228,0,0,3,70
1040,228,0,0,1,81
266,234,0,0,0,57
598,234,0,0,2,17
202,236,0,0,2,65
210,236,0,0,3,74
864,236,0,0,2,87
876,236,0,0,5,108
948,236,0,0,6,85
326,236,0,2,22,93
356,238,0,0,2,40
458,238,0,0,1,36
490,254,0,-16,21,40
1064,238,0,0,1,35
486,250,0,-10,19,26
986,240,0,0,2,28
1018,240,0,0,4,44
620,242,0,0,1,11
1024,242,0,0,2,67
258,244,0,0,1,55
714,246,0,-2,0,5
1066,244,0,0,3,39
168,246,0,0,3,57
386,246,0,0,5,18
514,252,4,-6,11,22
552,246,0,0,4,15
602,246,0,2,8,12
714,246,-18,2,3,5
188,250,0,0,1,98
314,250,0,0,3,65
636,250,-2,0,8,12
690,250,0,0,2,7
758,256,0,-6,9,14
820,250,0,0,1,48
656,252,0,0,5,31
774,252,0,0,3,13
918,252,0,0,5,61
438,254,0,0,2,29
514,252,0,2,0,13
650,258,0,-2,9,13
490,254,-2,4,12,21
782,260,0,-2,5,12
790,260,0,-2,4,16
912,258,0,0,2,49
956,260,0,0,8,118
766,262,0,0,4,12
940,262,0,0,5,103
332,264,0,0,4,73
390,264,0,0,2,38
540,262,0,2,6,9
730,274,-6,-10,8,10
758,256,-8,8,9,12
846,264,0,0,0,23
482,272,4,-6,6,19
400,268,0,0,3,27
562,270,0,0,0,17
606,290,-28,-20,11,17
680,270,0,0,0,5
712,270,-2,0,1,8
830,270,2,0,10,23
474,272,0,0,3,27
862,272,0,0,3,22
280,274,0,0,5,74
482,272,-2,2,5,18
514,252,2,22,7,10
868,274,0,0,2,19
168,276,0,0,2,24
680,270,-2,6,3,4
366,278,0,0,7,38
260,280,0,0,4,60
168,282,0,0,1,24
444,282,0,2,10,21
572,284,0,0,0,30
1016,284,0,0,3,53
1038,284,0,0,5,43
1068,284,0,0,8,71
988,286,0,0,6,111
1032,286,0,0,6,44
242,288,0,0,0,26
486,290,0,0,1,10
572,290,0,0,5,16
638,292,0,-2,23,40
806,290,0,0,5,31
874,292,2,-2,4,9
1064,290,0,0,10,70
540,292,0,0,7,10
1032,292,0,0,9,36
282,294,0,0,4,43
444,294,0,0,0,7
654,294,0,0,3,14
686,266,-28,28,9,12
874,292,0,2,7,12
920,294,0,0,2,27
238,296,0,0,6,26
372,296,0,0,2,47
682,296,0,0,5,32
840,296,0,0,0,23
206,298,0,0,6,48
324,308,2,-10,21,39
436,298,0,0,1,6
310,300,0,0,3,33
578,300,0,0,4,15
636,300,-2,0,18,49
968,300,0,0,1,37
976,300,0,0,7,31
372,302,0,0,5,26
398,302,0,0,1,43
466,290,2,12,17,23
172,304,0,0,3,24
936,306,0,0,4,20
394,308,0,0,2,17
722,310,0,-2,18,40
928,324,-4,-14,14,22
936,306,-2,4,11,16
1024,310,0,0,0,54
836,316,-2,0,23,83
178,320,0,0,2,24
710,320,0,0,2,25
752,326,-4,-6,8,16
148,322,0,0,3,52
324,308,2,14,13,19
1058,322,2,0,8,71
376,324,0,0,1,16
384,324,0,0,0,15
928,324,0,0,2,30
940,324,0,0,1,8
140,326,0,0,7,54
342,296,-16,30,11,17
402,324,-2,2,4,20
626,326,0,0,9,163
752,326,-2,2,1,15
764,328,0,0,1,14
752,326,20,2,9,15
938,328,0,0,1,8
1094,328,0,0,9,110
188,330,0,0,1,33
710,320,4,12,16,21
916,332,0,0,1,26
992,332,0,0,4,94
184,334,0,0,0,47
308,334,0,0,1,8
728,334,0,0,1,14
1044,334,0,0,2,47
668,340,2,0,9,23
256,342,0,0,11,73
1052,342,0,0,1,45
286,344,2,0,14,21
1058,344,0,0,2,49
666,346,0,0,2,22
1002,346,0,0,6,71
284,348,0,0,2,16
414,348,0,0,6,24
464,348,0,0,1,8
538,350,-6,-2,10,15
538,350,0,-2,4,15
486,348,2,2,5,7
870,350,0,0,6,76
204,352,0,0,2,22
434,358,6,-6,6,9
472,352,0,0,0,8
598,354,4,-2,17,25
620,352,0,0,4,41
538,350,0,4,12,19
592,354,0,0,2,24
598,354,0,0,4,26
710,354,0,0,4,24
468,356,0,0,2,7
476,354,0,2,6,8
434,358,0,0,1,7
