# x, y, dx, dy, 1st best, 2nd best
492,22,0,0,0,96
628,22,0,0,5,80
680,22,0,0,5,74
438,24,0,0,6,59
576,24,0,0,3,69
952,24,0,0,3,48
338,26,0,0,6,57
718,26,0,0,4,63
638,28,0,0,3,81
646,28,0,0,1,69
656,28,0,0,6,138
764,28,0,0,5,80
954,28,0,0,4,41
254,30,0,0,4,82
342,30,0,0,2,50
378,30,0,0,5,62
550,30,0,0,2,73
160,32,0,0,4,73
896,32,0,0,6,34
288,36,0,-2,17,80
812,34,0,0,4,35
282,36,0,0,6,86
412,36,0,0,6,75
318,38,0,0,5,49
660,38,0,0,3,69
444,40,0,0,3,60
898,42,0,-2,20,31
218,42,0,0,1,39
326,42,0,0,3,63
332,42,0,0,8,76
538,42,0,0,2,71
610,42,0,0,2,82
794,40,0,2,8,24
312,44,0,0,3,59
590,44,0,0,4,103
184,46,0,0,9,38
188,46,0,0,7,36
558,46,0,0,4,62
760,46,0,0,5,82
612,48,2,0,18,65
896,48,0,0,7,64
902,48,0,0,3,52
242,50,0,0,13,93
512,50,0,0,5,70
808,52,0,0,1,25
840,52,0,0,6,44
478,54,0,0,7,61
712,54,0,0,8,45
948,54,0,0,5,76
418,60,0,0,6,88
456,62,0,0,2,75
222,64,0,0,2,58
356,64,0,0,2,71
534,64,0,0,7,47
276,66,0,0,15,84
700,66,0,0,4,57
398,68,0,0,7,56
462,68,0,0,5,55
490,68,0,0,4,122
216,70,-2,0,12,34
216,70,2,0,18,38
534,68,0,2,21,62
780,70,0,0,7,52
356,64,4,8,18,67
744,72,0,0,7,52
930,72,0,0,2,52
684,74,0,0,6,79
774,74,0,0,3,56
806,74,0,0,2,37
570,76,0,0,3,48
652,76,0,0,8,75
768,76,0,0,4,71
884,76,0,0,0,50
492,80,0,0,4,112
354,82,0,0,6,108
348,84,0,0,2,73
620,84,0,0,2,53
184,86,0,0,4,76
226,86,0,0,4,69
566,86,0,0,3,74
236,88,0,0,3,61
320,92,-2,-2,22,51
902,90,0,0,1,59
988,90,0,0,18,71
428,92,0,0,2,93
584,92,0,0,7,76
838,92,0,0,1,72
846,92,0,0,7,72
264,94,0,0,3,80
724,94,0,0,5,78
962,96,0,0,4,43
176,98,0,0,3,66
260,98,0,0,6,64
628,98,0,0,7,74
904,98,0,0,4,53
192,100,0,0,6,104
598,100,0,0,2,67
680,100,0,0,6,87
714,100,0,0,10,97
744,100,2,0,15,55
490,102,0,0,5,62
528,102,0,0,1,75
750,102,0,0,4,56
958,102,0,0,3,36
314,106,0,-2,19,43
670,104,0,0,10,95
904,104,0,0,4,57
