# x, y, dx, dy, 1st best, 2nd best
214,22,0,0,13,84
338,22,0,0,4,42
416,22,0,0,5,95
440,22,0,0,3,92
768,24,0,0,7,80
380,28,0,0,9,59
554,28,0,0,4,88
650,28,0,0,6,71
158,30,0,0,7,80
710,30,0,0,5,84
816,30,0,0,5,44
844,30,0,0,5,42
880,30,0,0,4,77
332,32,0,0,4,68
598,32,0,0,6,57
766,32,0,0,10,106
318,36,0,-2,13,55
362,34,0,0,1,83
414,36,0,-2,21,87
810,34,0,0,8,50
900,34,0,0,9,30
284,36,0,0,12,96
498,36,0,0,6,76
664,36,0,0,6,73
220,40,0,0,6,43
332,40,0,0,4,70
696,40,0,0,7,36
798,40,0,0,3,40
902,40,0,0,12,42
186,42,0,0,10,34
594,42,0,0,8,152
828,42,0,0,2,44
222,46,0,0,3,71
242,46,0,0,8,84
384,46,0,0,11,63
616,46,0,0,1,49
836,46,0,0,3,43
956,46,0,0,2,36
230,48,0,0,7,65
558,48,0,0,11,61
842,50,0,-2,13,46
480,52,0,0,4,68
772,52,0,0,4,113
894,52,0,0,5,66
716,56,0,0,7,87
768,56,0,0,6,107
414,58,0,0,6,54
420,58,0,0,2,86
192,60,0,0,12,79
646,60,0,0,7,112
542,62,0,0,12,112
418,64,0,0,3,54
400,66,0,0,8,53
214,68,2,0,16,38
306,68,0,0,6,66
808,68,-2,0,15,42
884,68,0,0,4,80
360,70,0,0,4,56
748,70,0,0,9,53
934,70,0,0,1,43
778,72,0,0,6,52
656,74,0,0,9,70
936,74,0,0,3,45
572,76,0,0,9,67
810,76,0,0,2,53
402,78,0,0,5,54
494,78,0,0,6,113
356,80,0,0,5,104
478,80,0,0,8,90
348,80,0,2,21,47
184,84,0,0,2,83
236,86,0,0,3,57
906,86,0,0,1,63
204,88,0,0,5,86
740,88,0,0,6,67
842,88,0,0,3,73
850,88,0,0,9,71
968,88,0,0,3,34
264,92,0,0,2,35
316,92,0,0,4,64
730,92,0,0,7,57
966,92,-2,0,16,41
176,94,0,0,5,94
464,94,0,0,5,54
594,94,0,0,7,76
192,98,0,0,9,90
718,98,0,0,7,91
880,98,0,0,5,71
530,98,0,2,11,34
602,100,0,0,9,60
738,100,0,0,5,62
754,100,0,0,8,65
314,102,0,0,9,64
354,102,0,0,2,72
674,102,0,0,5,129
908,102,0,0,4,45
212,104,0,0,9,72
644,104,0,0,10,63
652,104,0,0,9,94
884,106,0,0,6,49
606,108,0,0,5,74
850,110,0,-2,18,55
960,108,0,0,0,34
572,110,0,0,4,52
630,110,0,0,2,83
406,112,0,0,6,22
718,112,0,0,6,86
358,114,0,0,7,69
476,114,0,0,4,86
994,128,-16,-14,10,14
220,116,0,0,8,61
226,116,0,0,3,56
482,116,0,0,9,80
550,116,0,0,4,39
342,120,0,0,7,64
