# x, y, dx, dy, 1st best, 2nd best
348,22,0,0,5,88
354,22,0,0,5,60
738,22,0,0,3,94
936,22,0,0,3,76
304,24,0,0,4,83
504,24,0,0,6,59
638,24,0,0,1,67
692,24,0,0,3,77
660,26,0,0,6,88
722,26,0,0,1,68
202,28,0,0,2,67
368,28,0,0,4,84
394,28,0,0,4,45
790,28,0,0,4,99
206,30,0,0,7,41
240,30,0,0,2,75
252,30,0,0,5,84
350,30,0,0,4,32
906,30,0,0,8,49
988,32,0,0,2,63
262,34,0,0,6,95
452,34,0,0,0,62
690,34,0,0,2,69
828,34,0,0,2,45
852,36,0,0,4,65
526,38,0,0,4,87
638,38,0,0,2,92
872,38,0,0,2,42
878,38,0,0,3,31
910,38,0,0,8,48
486,40,0,0,5,72
586,40,0,0,1,98
934,40,0,0,1,44
572,42,0,0,5,86
862,42,0,0,1,80
976,42,0,0,2,111
346,44,0,0,1,31
724,44,0,0,1,61
914,44,0,0,3,54
516,46,0,0,3,58
352,48,0,0,4,70
632,48,0,0,2,88
828,48,0,0,1,42
936,48,0,0,0,43
280,52,0,0,1,81
448,52,0,0,7,109
988,52,0,0,1,90
236,54,0,0,3,41
396,54,0,0,3,31
454,54,0,0,0,62
662,54,0,0,4,84
738,56,0,0,2,54
374,58,0,0,3,37
218,60,0,0,3,66
238,60,0,0,3,76
372,62,0,0,2,57
568,62,0,0,5,96
744,62,0,0,1,86
198,64,0,0,5,45
434,64,0,0,5,101
488,66,0,0,6,91
502,66,0,0,4,71
582,66,0,0,6,84
728,66,0,0,6,58
754,66,0,0,5,100
300,68,0,0,4,70
538,68,0,0,2,73
686,68,0,0,3,92
796,68,0,0,1,56
808,68,0,0,3,74
962,68,2,0,20,60
380,70,0,0,0,36
386,70,0,0,2,63
576,70,0,0,3,55
640,70,0,0,4,36
534,72,0,0,4,69
580,72,0,0,7,83
256,74,0,0,3,58
460,74,0,0,2,104
300,76,0,0,4,59
192,78,0,0,2,55
376,78,0,0,2,59
652,78,0,0,2,82
426,80,0,0,2,87
466,82,0,0,5,114
574,82,0,0,3,48
616,82,0,0,4,111
346,84,0,0,5,78
872,84,0,0,4,46
212,86,0,0,1,113
856,86,0,0,3,47
192,90,0,0,7,48
342,90,2,0,17,58
426,90,0,0,1,86
874,92,0,0,2,44
1008,92,0,0,8,71
230,94,0,0,5,51
810,94,0,0,3,74
908,96,0,0,4,52
918,96,0,0,2,54
1016,96,0,0,8,78
244,98,0,0,1,54
378,98,0,0,1,67
570,98,0,0,6,95
884,98,0,0,3,43
298,100,0,0,1,85
728,100,0,0,1,61
914,100,0,0,1,47
992,100,0,0,4,48
248,104,2,-2,23,56
634,102,0,0,3,56
658,102,0,0,1,66
764,102,0,0,1,76
950,102,0,0,1,52
188,104,0,0,5,60
352,104,0,0,2,93
414,104,0,0,1,48
574,102,0,2,10,49
282,106,0,0,3,64
770,106,0,0,3,58
528,108,0,0,1,66
598,108,0,0,3,122
532,112,0,0,3,70
206,114,0,0,2,30
500,114,0,0,2,73
602,114,0,0,1,99
848,114,0,0,4,94
992,114,0,0,2,24
190,116,0,0,5,56
280,116,0,0,2,78
690,116,0,0,3,91
756,118,0,-2,22,74
426,122,0,-2,16,40
852,120,0,0,3,75
210,122,0,0,4,36
884,122,0,0,2,41
634,124,0,0,4,87
404,126,0,0,5,72
450,126,0,0,4,41
916,126,0,0,2,56
1010,126,0,0,3,22
300,128,0,0,6,59
422,128,0,0,3,40
506,128,0,0,8,65
830,128,0,0,5,93
512,130,0,0,4,67
674,130,0,0,4,68
756,130,0,0,2,58
976,132,-4,-2,16,27
428,132,0,0,1,45
448,132,0,0,4,44
246,134,0,0,5,57
300,134,0,0,5,61
1014,134,0,0,1,19
252,136,0,0,2,66
524,136,0,0,2,52
394,138,0,0,2,59
560,138,0,0,3,81
830,138,0,0,4,33
274,140,0,0,14,57
650,140,0,0,4,83
372,142,0,0,1,51
590,142,0,0,3,87
828,142,0,0,5,26
942,142,0,0,4,47
352,144,0,0,1,45
402,144,0,0,2,75
502,144,0,0,5,95
912,144,0,0,3,60
312,146,0,0,4,77
946,146,0,0,4,73
1022,146,0,0,0,20
462,148,0,0,4,43
916,148,0,0,2,43
216,150,0,0,3,67
834,150,0,0,4,87
896,150,0,0,8,77
626,152,0,0,6,98
224,154,-2,0,23,47
1030,154,0,0,0,20
612,160,0,0,7,80
1032,160,0,0,1,24
586,162,0,0,4,113
718,164,0,0,5,69
1054,164,0,0,1,65
568,168,0,0,5,117
870,168,0,0,6,99
386,170,0,0,3,67
998,172,0,0,3,91
202,174,0,0,5,66
796,174,0,0,4,60
830,174,0,0,9,76
986,174,0,0,4,72
754,176,0,0,5,69
928,176,0,0,4,69
264,178,0,0,5,89
760,180,0,0,7,94
944,180,0,0,6,68
400,182,0,0,1,69
672,184,-2,-2,21,61
676,182,0,0,6,61
1062,182,0,0,1,80
312,184,0,0,5,68
634,184,0,0,7,103
1056,184,0,0,4,51
346,186,0,0,6,79
360,186,0,0,5,67
422,186,0,0,6,67
476,184,0,2,22,29
686,186,0,0,3,113
992,186,0,0,1,67
200,188,0,0,3,76
318,188,0,0,4,70
856,188,0,0,5,67
672,190,0,0,6,60
954,190,0,0,3,88
252,192,0,0,3,79
636,192,0,0,6,107
