# x, y, dx, dy, 1st best, 2nd best
906,26,0,-4,20,72
962,22,0,0,0,77
166,24,0,0,6,77
390,24,0,0,5,56
376,26,0,0,2,49
400,26,0,0,4,58
754,26,0,0,3,75
372,28,0,0,5,50
678,28,0,0,3,102
906,26,0,2,19,45
202,30,0,0,5,40
296,30,0,0,3,85
350,30,0,0,3,65
886,30,0,0,2,69
850,32,0,0,1,29
854,32,2,0,9,22
894,32,0,0,6,77
332,34,0,0,1,70
552,34,0,0,2,66
624,34,0,0,4,107
678,34,0,0,7,99
816,34,0,0,2,57
952,34,0,0,3,135
190,36,0,0,4,56
604,36,0,0,5,88
706,36,0,0,0,88
822,36,0,0,2,44
908,34,0,2,22,40
400,38,0,0,4,57
712,38,0,0,1,87
846,38,0,0,1,46
964,38,0,0,1,37
394,40,0,0,2,55
626,40,0,0,4,79
694,40,0,0,1,104
910,40,0,0,4,38
250,42,0,0,10,82
424,42,0,0,1,57
588,42,0,0,8,86
768,44,0,0,4,89
870,44,0,0,0,21
266,46,0,0,7,84
780,46,0,0,3,88
962,46,0,0,0,38
490,48,0,0,0,71
774,48,0,0,2,105
842,48,0,0,3,61
872,48,0,0,1,20
958,50,0,0,5,66
470,52,0,0,3,67
360,54,0,0,1,72
486,54,0,0,1,67
654,54,0,0,4,93
264,56,0,0,5,68
338,56,0,0,4,46
308,60,0,-2,17,50
428,60,0,0,5,71
546,60,0,0,3,43
224,62,0,0,2,46
542,62,0,0,2,85
192,64,0,0,3,84
310,66,0,0,3,33
546,66,0,0,4,42
892,68,-2,0,14,58
314,72,0,-2,20,32
342,70,0,0,0,44
582,70,0,0,3,92
624,70,0,0,9,82
798,70,0,0,3,50
818,70,0,0,4,47
666,72,0,0,3,81
698,72,0,0,3,87
896,72,0,0,0,45
944,72,-2,0,19,32
348,74,0,0,0,44
364,74,0,0,0,39
386,74,0,0,0,61
416,74,0,0,4,76
660,74,0,0,7,90
196,76,0,0,6,76
356,76,0,0,2,52
488,76,0,0,6,79
540,76,0,0,2,74
946,76,0,0,2,39
192,78,0,0,3,67
234,78,0,0,5,60
444,80,0,0,6,97
578,80,0,0,4,51
742,84,0,0,0,87
698,86,0,0,1,76
850,86,0,0,3,61
858,86,0,0,3,58
912,86,0,0,2,92
184,88,0,0,2,76
628,88,0,0,4,103
928,88,0,0,2,67
198,90,0,0,3,85
266,90,0,0,2,43
546,90,0,0,1,52
996,90,0,0,5,100
784,92,0,0,1,69
962,94,0,-2,9,25
726,94,0,0,6,91
970,94,0,0,3,37
540,96,0,0,0,72
744,96,0,0,3,75
