# x, y, dx, dy, 1st best, 2nd best
350,22,0,0,4,90
584,22,0,0,2,66
788,22,0,0,3,51
454,24,0,0,2,67
666,24,0,0,2,62
172,26,0,0,7,73
394,28,0,-2,19,63
662,26,0,0,0,69
388,28,0,0,4,104
566,28,0,0,2,83
674,28,0,0,3,63
780,28,0,0,4,63
250,30,0,0,2,45
218,32,0,0,3,28
224,32,0,0,6,31
300,32,0,0,9,46
376,32,0,0,3,60
382,32,0,0,2,63
612,32,0,0,4,49
850,32,-4,0,23,39
850,32,0,0,7,33
778,34,0,0,5,104
808,34,0,0,4,69
890,34,0,0,14,69
910,32,0,2,19,47
676,36,0,0,2,71
696,36,0,0,4,76
756,36,0,0,3,76
338,38,0,0,5,56
820,40,0,-2,11,57
956,38,0,0,6,124
196,40,0,0,3,55
580,40,0,0,4,64
606,42,0,0,5,99
716,42,0,0,5,65
912,42,0,0,5,39
968,42,0,0,7,42
242,46,0,0,4,96
256,46,0,0,9,92
428,46,0,0,4,68
630,46,0,0,2,80
272,50,0,0,4,89
960,50,0,0,6,106
966,50,0,0,3,42
494,52,0,0,1,49
846,52,0,0,4,43
474,56,0,0,5,68
766,56,0,0,3,80
434,58,0,0,6,63
544,58,0,0,3,73
728,58,0,0,7,116
780,58,0,0,0,79
182,60,0,0,9,74
270,60,0,0,4,93
360,60,0,0,2,29
490,60,0,0,3,73
658,60,0,0,9,99
290,62,0,0,6,67
550,62,0,0,6,100
362,64,0,0,5,34
716,66,0,0,4,64
956,66,0,0,0,86
304,68,0,0,7,54
348,68,-2,0,15,30
668,68,0,0,9,85
586,74,0,0,0,99
894,74,0,0,3,42
702,76,0,0,6,100
292,78,0,0,5,66
352,78,0,0,5,34
368,78,0,0,3,32
390,78,0,0,6,69
196,80,0,0,6,83
360,80,0,0,5,67
422,80,0,0,8,69
492,80,0,0,6,72
544,80,0,0,6,52
896,78,-2,2,17,54
190,84,0,-2,23,77
238,82,0,0,3,92
772,82,0,0,4,105
448,84,0,0,4,116
582,84,0,0,7,48
816,84,0,0,6,65
188,90,0,0,1,40
276,90,0,0,7,42
452,92,0,0,9,93
544,92,0,0,1,37
854,92,0,0,3,63
860,92,0,0,3,61
916,92,0,0,5,66
932,92,0,0,3,68
204,94,0,0,5,91
272,94,0,0,8,82
634,94,0,0,2,83
740,94,0,0,3,66
970,94,0,0,3,34
978,94,0,0,4,34
1000,94,0,0,11,93
788,96,0,0,4,85
222,98,0,0,2,60
316,98,0,0,7,50
324,98,0,0,3,75
942,100,-2,-2,23,36
974,98,0,0,4,34
544,100,0,0,4,38
730,100,0,0,1,90
748,102,0,0,2,86
380,104,0,0,3,69
454,104,0,0,7,62
664,104,0,0,2,95
686,104,0,0,9,95
586,108,0,0,6,53
820,108,0,0,6,57
240,112,0,-2,21,34
370,112,0,0,1,56
798,112,0,0,6,84
182,114,0,0,11,64
480,114,0,0,10,105
496,114,0,0,7,70
868,114,0,0,4,60
540,116,0,0,2,49
738,116,0,0,4,91
844,118,0,0,4,56
424,120,0,0,4,24
988,120,0,0,3,17
628,120,0,2,23,77
238,124,0,0,5,41
402,124,0,0,1,39
698,126,0,0,5,83
994,126,0,0,3,17
806,130,0,0,3,61
240,134,0,-2,15,36
284,132,0,0,4,66
362,132,0,0,4,68
538,132,0,0,2,57
620,132,0,0,8,94
356,134,0,0,6,87
626,134,0,0,2,89
898,134,0,0,4,84
918,134,0,0,7,35
206,136,0,0,7,123
484,134,0,2,11,64
566,136,0,0,4,59
992,136,0,0,1,15
660,138,0,0,6,92
238,140,0,0,1,41
412,142,0,0,1,37
608,142,0,0,4,73
716,142,0,0,9,77
874,142,0,0,5,69
894,142,0,0,3,33
336,144,0,0,2,57
474,146,0,0,4,84
848,146,0,0,6,105
300,148,0,0,7,72
404,152,0,0,1,48
300,154,0,0,9,87
1026,154,0,0,3,59
220,156,0,0,1,41
478,156,0,0,5,75
692,156,0,0,5,49
700,156,0,0,3,53
1014,156,0,0,6,30
956,158,0,0,2,81
982,158,0,0,4,32
286,160,0,0,9,70
754,160,0,0,2,82
802,160,0,0,6,76
1038,160,0,0,4,60
554,162,0,0,4,69
688,162,0,0,4,48
426,164,0,0,1,48
480,166,0,0,3,90
772,166,0,0,4,57
804,166,0,0,6,97
906,166,0,0,4,86
370,168,0,0,3,66
728,168,0,0,14,67
526,170,0,0,5,84
222,172,0,0,3,50
486,172,0,0,7,81
970,172,0,0,4,34
452,174,0,0,3,51
494,176,0,0,6,65
1036,176,0,0,2,40
662,178,0,0,3,85
764,178,0,0,6,38
878,178,0,0,6,82
892,178,0,0,5,94
384,180,0,0,5,68
624,182,0,0,6,85
1000,182,0,0,11,101
1044,182,0,0,0,40
256,184,0,0,13,82
614,184,0,0,9,93
960,184,0,0,3,36
660,186,0,0,10,92
794,186,0,0,4,67
936,186,0,0,5,75
980,186,0,0,1,94
210,188,0,0,4,36
262,188,0,0,7,92
326,188,0,0,2,68
406,188,0,0,5,109
728,188,0,0,10,71
860,192,0,0,3,45
906,192,0,0,1,39
424,194,0,0,5,84
668,194,0,0,5,75
682,194,0,0,8,70
868,194,0,0,1,52
882,194,0,0,3,69
1056,194,0,0,2,26
212,196,0,0,5,35
474,196,0,0,10,67
506,196,0,0,4,79
512,196,0,0,5,105
632,196,0,0,7,83
966,196,0,0,5,71
856,200,4,-2,21,40
362,200,0,0,7,55
388,200,-2,0,11,45
672,200,0,0,2,132
856,200,0,0,3,52
926,200,0,0,4,40
1022,200,0,0,0,73
1060,200,0,0,2,26
430,202,0,0,2,56
472,206,0,-2,12,50
530,204,-2,0,11,29
226,206,0,0,1,52
800,206,0,0,2,105
962,208,0,0,4,101
314,210,0,0,3,59
190,210,0,2,22,60
638,212,0,0,6,81
806,212,0,0,3,89
810,212,0,0,5,91
938,212,0,0,7,105
242,214,0,0,5,92
322,214,0,0,5,40
1020,214,0,0,4,72
744,216,0,0,3,19
1034,216,0,0,1,64
268,218,0,0,6,61
530,252,4,-32,9,19
900,220,0,0,5,102
608,224,0,0,8,89
710,224,0,0,5,47
318,226,0,0,4,68
958,226,0,0,4,84
714,228,0,0,9,74
934,228,0,0,3,85
1044,228,0,0,0,62
346,230,0,0,6,95
900,234,0,0,3,95
1044,234,0,0,3,103
370,236,0,0,17,75
824,238,0,0,6,92
216,240,0,0,0,65
740,234,-2,6,9,12
434,242,0,0,8,75
464,242,2,0,10,36
878,242,0,0,6,111
492,246,0,0,1,22
990,248,0,-2,10,40
1022,246,0,0,7,35
176,248,0,0,1,81
264,248,0,0,2,62
162,250,0,0,4,67
392,250,0,0,4,37
704,260,16,-10,3,5
1070,250,0,0,3,35
196,252,0,0,1,100
248,252,0,0,6,77
260,252,0,0,4,60
450,252,0,0,2,65
530,252,0,0,0,14
606,252,0,0,2,13
648,252,-2,0,17,31
700,252,0,0,3,6
1012,252,0,0,10,56
320,254,0,0,6,63
562,254,0,0,0,20
640,256,0,-2,10,13
824,254,0,0,6,60
894,254,0,0,1,41
694,256,0,0,1,7
762,258,0,-2,4,14
770,260,14,-4,15,19
756,256,2,2,3,9
778,258,0,0,4,12
1072,258,0,0,1,46
198,260,0,0,3,45
356,260,0,0,6,66
716,258,-2,2,2,5
1068,260,0,0,4,59
654,262,0,0,1,10
742,262,0,0,1,15
824,262,0,0,2,30
916,264,0,0,5,47
982,264,0,0,6,69
778,258,8,8,13,17
338,268,0,0,7,68
398,268,-6,0,18,50
944,268,0,0,7,78
856,294,-6,-24,20,28
1022,270,0,0,2,50
406,272,0,0,3,36
566,274,0,0,5,21
480,276,0,0,2,22
486,278,2,-2,1,16
708,276,0,0,2,5
174,278,0,0,1,32
286,278,0,0,3,78
1048,278,0,0,0,92
486,278,-2,2,8,13
614,280,0,0,4,13
684,280,0,0,0,4
296,282,0,0,4,106
580,282,0,0,1,43
244,284,0,0,5,47
266,284,0,0,6,59
448,286,0,-2,14,32
1044,284,0,0,5,93
232,286,0,0,7,60
220,286,-2,2,20,40
296,288,0,0,8,111
468,288,0,0,3,15
576,288,0,0,3,30
658,300,-20,-12,20,25
492,294,-2,-4,7,10
544,296,-14,-6,15,20
994,290,0,0,5,59
1044,290,0,0,7,91
176,292,0,0,5,22
464,292,0,0,0,14
768,292,-10,0,18,30
808,292,0,0,4,33
216,296,0,-2,10,35
264,294,0,0,1,51
496,294,2,0,3,10
538,290,0,4,14,21
572,294,0,0,3,17
614,280,4,14,12,16
690,292,0,2,12,17
856,294,-2,0,7,21
922,294,0,0,1,23
578,296,-2,0,8,14
810,296,0,0,6,26
288,298,0,0,3,47
442,302,6,-4,8,10
664,298,0,0,1,12
786,300,-2,-2,9,19
1036,298,0,0,2,57
244,300,0,0,4,61
378,300,0,0,4,45
658,300,0,0,2,14
924,300,0,0,1,23
236,302,0,0,2,52
442,302,0,0,0,6
588,302,0,0,5,23
682,300,0,2,15,33
842,302,0,0,2,20
932,302,0,0,1,34
316,304,0,0,4,60
328,304,0,0,4,16
640,304,0,0,5,54
178,306,0,0,2,21
378,306,0,0,3,29
404,306,0,0,1,33
980,308,0,-2,20,61
768,292,32,18,20,30
400,312,0,0,1,18
940,312,0,0,2,14
726,314,0,0,5,37
314,318,0,0,2,33
1058,318,0,0,1,36
156,324,0,0,10,61
240,324,0,0,6,62
434,322,0,2,2,6
1016,328,-2,-2,15,69
148,328,0,0,9,54
898,328,0,0,2,11
984,328,0,0,7,73
1070,328,-6,0,18,70
