# x, y, dx, dy, 1st best, 2nd best
492,22,0,0,4,97
680,22,0,0,12,70
628,24,0,0,6,73
952,24,0,0,4,43
338,26,0,0,2,61
568,26,0,0,5,75
252,28,0,0,5,96
764,28,0,0,6,62
954,28,0,0,3,46
646,30,0,0,5,71
342,32,0,0,8,56
378,32,0,0,6,61
550,32,0,0,4,76
640,32,0,0,2,75
896,32,0,0,5,39
158,34,0,0,0,76
762,34,0,0,12,125
812,34,0,0,1,73
288,36,0,0,5,85
594,36,0,0,9,100
666,36,0,0,11,99
318,38,0,0,4,56
412,38,0,0,2,69
680,38,0,0,8,92
556,40,0,0,2,110
898,40,0,0,5,34
540,42,0,0,3,77
564,42,0,0,9,75
310,44,0,0,0,82
590,44,0,0,2,107
700,44,0,0,9,68
188,46,-2,0,23,46
458,46,0,0,6,73
640,46,0,0,4,92
760,46,0,0,4,74
954,46,0,0,4,60
612,48,0,0,4,56
228,50,0,0,3,82
242,50,0,0,6,79
512,50,0,0,4,72
866,50,0,0,0,37
712,52,0,0,6,56
840,52,0,0,5,55
846,52,0,0,0,35
478,54,0,0,4,73
948,54,0,0,3,78
418,60,0,0,4,85
774,62,0,0,4,113
192,64,0,0,10,92
222,64,0,0,3,69
450,66,0,0,5,94
496,66,0,0,5,102
700,66,0,0,2,67
938,66,0,0,3,27
534,70,0,0,16,65
642,70,0,0,12,100
780,70,0,0,6,49
804,70,0,0,2,52
342,72,0,0,2,48
744,72,0,0,0,52
882,72,-2,0,13,50
774,74,0,0,5,55
652,76,0,0,11,86
680,76,0,0,8,69
768,76,0,0,0,73
806,76,0,0,2,49
570,78,0,0,3,46
612,78,0,0,4,83
882,78,0,0,2,52
354,82,0,0,5,87
400,82,0,0,7,60
346,84,0,0,3,43
362,84,0,0,7,45
900,84,0,0,6,104
226,86,0,0,1,65
620,86,0,0,4,61
184,88,0,0,2,88
176,90,0,0,1,85
236,90,0,0,3,59
730,90,0,0,3,67
902,90,0,0,1,60
320,92,0,0,2,71
838,92,0,0,5,74
846,92,0,0,2,77
428,94,0,0,4,75
584,94,0,0,2,72
264,94,0,2,21,73
314,96,0,0,1,35
962,96,0,0,2,50
176,98,0,0,4,88
260,98,0,0,2,62
618,98,0,0,10,66
784,98,0,0,7,98
904,98,0,0,3,57
192,100,0,0,8,102
682,100,0,0,3,88
744,100,0,0,5,80
490,102,0,0,2,104
598,102,0,0,6,66
670,104,0,0,5,98
906,104,0,0,8,53
352,106,0,0,1,83
648,106,0,0,6,61
744,106,0,0,3,102
212,108,0,0,1,49
246,108,0,0,3,91
882,108,0,0,6,58
604,110,0,0,3,75
956,110,0,0,2,40
236,112,0,0,3,78
570,112,0,0,3,124
626,112,0,0,3,72
846,112,0,0,0,40
714,114,0,0,3,96
474,116,0,0,9,120
356,118,0,0,3,63
480,118,0,0,4,76
548,118,0,0,8,65
484,122,0,0,5,77
982,124,-2,0,10,17
290,126,0,0,7,50
260,128,-2,0,23,61
386,128,0,0,2,48
884,128,0,0,4,84
984,128,0,0,1,10
226,130,0,0,6,35
230,130,0,0,4,61
374,130,0,0,4,99
412,130,0,0,10,26
668,130,0,0,4,71
792,130,0,0,2,50
938,130,0,0,6,48
172,132,0,0,4,98
604,134,0,0,5,96
768,134,0,0,15,106
884,134,0,0,4,54
522,136,0,0,6,39
610,136,0,0,8,91
862,136,0,0,4,64
366,138,0,0,2,56
470,138,0,0,3,79
596,138,0,0,12,108
692,138,0,0,1,118
552,140,0,0,3,58
990,140,0,0,1,12
638,142,0,0,13,94
194,144,0,0,4,51
396,146,0,2,14,46
830,148,0,0,6,87
836,148,0,0,8,79
926,148,0,0,5,123
322,150,0,0,4,53
512,150,0,0,12,67
574,152,0,0,3,78
710,152,0,0,3,66
1018,152,0,0,4,47
286,154,0,0,4,65
426,154,0,0,4,41
1002,154,0,0,3,23
686,156,0,0,2,75
970,158,0,-2,23,44
1026,156,0,0,5,48
646,160,0,0,7,90
760,158,0,2,15,57
788,160,0,0,2,84
924,160,0,0,5,46
208,162,0,0,4,35
754,162,0,0,1,83
830,162,0,0,6,81
286,164,0,0,5,59
890,164,-2,0,20,78
204,166,0,0,2,37
538,166,0,0,8,65
758,166,0,0,2,62
790,166,0,0,3,80
272,168,0,0,8,65
714,170,0,0,9,70
906,170,0,0,7,97
854,172,0,0,3,86
956,172,0,0,5,50
1026,172,0,0,2,66
356,174,0,0,3,54
470,174,0,0,5,68
508,174,0,0,6,96
790,174,0,0,5,85
240,178,0,0,4,79
880,178,0,0,3,93
192,182,0,0,4,39
226,182,0,0,0,74
314,182,0,0,3,66
364,182,0,0,4,51
1006,184,0,-2,13,59
610,184,0,0,4,60
688,184,0,0,5,99
968,184,0,0,3,50
442,186,0,0,5,39
598,186,0,0,3,99
810,186,0,0,3,74
322,188,0,0,12,61
392,188,0,0,4,55
188,190,0,0,3,33
316,190,0,0,6,95
714,190,0,0,5,78
314,194,0,0,3,71
496,194,0,0,3,54
854,194,0,0,0,40
866,194,0,0,5,58
448,196,0,0,8,67
612,196,0,0,8,54
722,196,0,0,3,77
454,196,0,2,18,105
564,202,0,0,2,57
658,202,0,0,5,113
940,202,0,0,3,63
372,206,2,0,21,28
992,206,0,0,7,83
1018,206,0,0,1,72
416,208,0,0,15,60
1062,208,0,0,5,60
196,210,0,0,1,32
456,210,0,0,9,54
804,210,0,0,2,99
744,212,0,0,2,69
924,212,0,0,5,116
192,214,0,0,2,54
792,214,0,0,4,91
796,214,0,0,5,86
196,210,2,6,14,29
418,216,0,0,11,106
584,216,0,0,3,61
624,216,0,0,8,71
556,218,0,0,1,32
730,218,0,0,2,23
228,220,0,0,5,64
592,220,0,0,6,71
702,218,0,2,12,19
886,220,0,0,8,87
226,224,0,0,1,71
284,224,0,0,1,57
1034,224,0,0,0,71
1044,224,0,0,1,39
796,226,0,0,5,69
886,226,0,0,2,85
944,226,0,0,8,98
764,260,0,-32,22,32
840,228,-2,0,21,58
922,228,0,0,2,65
470,234,0,-2,14,38
1054,232,0,2,9,23
224,236,0,0,5,67
334,236,0,0,6,85
470,234,0,2,18,42
972,236,0,0,1,34
654,238,0,0,5,36
820,238,0,0,3,76
588,242,0,0,2,26
744,256,-2,-14,9,15
318,244,0,0,7,110
980,244,0,0,1,34
1020,246,0,0,3,57
158,248,0,0,3,32
424,248,0,0,8,68
546,248,0,0,7,21
630,256,-18,-8,11,14
1062,248,0,0,0,41
162,250,0,0,4,25
504,254,2,-4,5,8
166,252,0,0,0,42
252,252,0,0,3,58
516,254,0,-2,3,10
510,254,0,0,1,12
1062,254,0,0,3,40
154,256,0,0,3,36
382,256,-2,0,5,38
542,248,2,8,17,24
682,258,-2,-2,8,10
688,256,16,0,4,6
236,258,0,0,6,57
702,260,-4,-2,3,5
764,260,0,-2,6,13
306,260,0,0,6,56
702,260,0,0,1,5
758,260,0,0,2,10
154,262,0,0,2,30
158,262,0,0,3,28
636,264,0,0,2,16
642,264,0,0,1,15
822,276,-6,-12,10,26
904,264,-2,0,17,54
338,266,0,0,3,56
482,266,0,0,0,7
636,264,-4,2,5,11
774,266,-2,0,9,14
196,268,0,0,0,52
532,272,0,-2,5,13
950,270,0,0,4,104
386,274,-6,-2,23,45
532,272,4,0,12,18
326,274,0,0,8,59
386,274,0,0,5,41
586,282,-8,-8,15,21
836,274,0,0,5,13
864,304,-10,-30,9,16
316,276,0,0,8,56
714,278,2,-2,4,7
822,276,0,0,2,20
394,276,0,2,17,44
554,278,0,0,3,22
880,278,0,0,4,21
980,278,0,0,0,64
468,280,0,0,4,33
264,282,0,0,4,52
274,282,-2,0,18,63
378,282,0,0,0,39
602,282,-2,0,7,13
1018,282,0,0,3,38
222,282,-2,2,17,85
440,284,0,0,3,37
474,280,-2,4,11,15
1036,286,0,0,2,56
1028,288,2,0,22,52
1062,288,0,0,1,47
274,290,-2,0,18,126
484,296,-14,-6,11,17
506,290,-14,0,10,16
754,292,6,-2,4,24
862,290,0,0,5,25
436,290,2,2,21,30
456,292,0,0,2,18
562,290,2,2,10,27
208,294,0,0,2,39
284,294,0,0,8,96
706,294,0,0,6,16
754,292,0,2,8,33
808,298,-6,-4,13,24
1022,294,0,0,2,30
1028,294,0,0,3,31
606,296,-2,0,9,15
676,294,-2,2,12,21
798,296,0,0,3,19
868,298,0,-2,11,19
166,298,0,0,3,29
484,296,0,2,1,9
600,298,0,0,9,21
890,298,0,0,1,22
922,300,0,0,0,37
436,304,0,-2,3,6
540,302,0,0,6,25
644,302,0,0,2,23
830,302,0,0,4,21
204,304,0,0,4,41
576,304,0,0,4,27
864,304,0,0,3,14
942,304,0,0,5,51
964,306,0,0,3,41
972,306,0,0,5,43
306,308,0,0,1,63
328,308,0,2,5,15
930,310,0,0,2,17
166,298,4,14,19,27
378,312,0,0,3,37
392,312,0,0,4,24
328,308,2,6,18,24
1050,314,0,0,2,41
380,316,0,0,6,22
714,316,-2,0,18,37
196,322,0,0,2,71
584,322,0,0,10,60
928,320,0,2,6,10
436,304,-10,20,3,6
1006,324,0,0,2,55
1060,324,0,0,1,18
326,326,0,0,3,21
974,326,0,0,9,76
1078,326,0,0,4,38
230,328,0,0,3,56
420,328,0,0,2,9
934,328,0,0,0,9
1090,330,0,0,11,41
140,332,0,0,4,47
420,328,-4,4,8,11
928,336,2,-4,7,9
370,332,0,2,5,11
396,334,0,0,3,14
618,334,0,0,9,75
744,334,0,0,2,11
370,332,4,4,9,13
762,336,0,0,1,8
808,342,0,-6,17,32
720,336,-2,2,4,15
1040,336,0,2,23,45
266,340,0,0,5,90
780,340,2,0,2,18
720,342,0,0,1,13
866,342,0,0,10,57
990,344,0,0,9,58
190,346,0,0,2,47
306,340,2,6,18,26
662,348,0,0,3,15
252,350,0,0,5,81
510,350,0,0,3,8
852,350,0,0,11,57
476,352,0,0,3,12
526,350,-4,2,6,12
548,352,0,0,1,12
832,352,0,0,2,37
168,356,0,-2,23,102
702,358,6,-4,13,24
924,354,0,0,3,11
490,356,2,0,4,8
984,356,0,0,2,67
440,358,4,0,9,12
702,358,0,0,1,22
190,360,0,0,3,50
460,360,0,0,1,6
484,360,0,0,3,4
1062,360,0,0,2,40
582,364,2,-2,18,36
606,360,0,2,14,28
298,364,0,0,1,9
616,364,0,0,3,33
788,364,2,0,13,40
924,362,-4,2,11,19
1058,366,0,0,2,46
226,368,0,0,5,39
238,368,0,0,1,37
416,368,0,0,1,17
444,368,-18,0,9,12
946,368,0,0,0,5
760,370,0,0,6,26
784,370,0,0,6,39
860,370,0,0,8,51
936,370,0,2,0,5
962,372,0,0,6,23
322,374,0,0,12,20
402,374,0,0,0,16
562,374,0,0,4,23
