# x, y, dx, dy, 1st best, 2nd best
372,30,-2,-8,23,53
450,22,0,0,3,60
586,22,0,0,3,59
620,22,-2,0,22,55
658,22,0,0,2,142
390,24,0,0,0,58
962,26,0,0,3,65
608,28,0,0,2,59
676,28,0,0,7,99
752,28,0,0,7,76
290,30,0,0,2,76
372,30,0,0,0,54
386,30,0,0,4,49
620,30,0,0,4,116
204,32,0,0,4,38
568,32,0,0,3,57
552,34,0,0,2,68
334,36,0,0,0,59
816,36,0,0,1,50
950,36,0,0,2,131
290,38,0,0,5,64
386,38,0,0,4,49
602,38,0,0,2,100
704,38,0,0,2,45
820,38,0,0,2,44
964,38,0,0,3,40
198,40,-2,0,19,63
846,40,0,0,0,43
252,44,0,0,6,92
394,44,0,0,0,58
542,44,0,0,2,78
706,44,0,0,3,44
290,46,0,0,2,52
464,46,0,0,4,67
768,46,0,0,2,130
870,46,0,0,0,20
962,46,0,0,2,37
490,48,0,0,4,75
912,46,2,2,23,50
774,50,0,0,2,82
840,50,0,0,1,48
872,50,0,0,1,19
960,50,0,0,6,39
704,50,0,2,11,75
470,54,0,0,3,56
764,54,0,0,1,72
486,56,0,0,2,57
654,56,0,0,8,93
784,56,0,0,7,76
260,58,0,0,3,71
266,58,0,0,4,72
340,58,0,0,1,45
428,60,0,0,1,81
358,62,0,0,1,50
212,64,0,0,5,64
226,64,0,0,4,38
300,66,0,0,6,54
344,66,0,0,1,35
540,66,0,0,4,53
274,68,0,0,4,49
582,70,0,0,1,98
624,70,0,0,3,72
818,70,0,0,4,43
890,70,0,0,4,48
546,72,0,0,2,24
664,72,0,0,11,78
246,74,0,0,0,60
386,76,0,-2,11,53
892,74,0,0,0,41
942,74,0,0,2,51
350,76,0,0,3,35
366,76,0,0,3,48
418,76,0,0,1,58
488,76,0,0,4,75
660,76,0,0,6,90
840,76,0,0,1,41
938,76,0,0,0,53
198,78,0,0,3,113
358,78,0,0,0,59
540,78,0,0,4,57
236,80,0,0,4,50
444,80,0,0,8,123
578,80,0,0,5,59
186,82,0,0,3,78
736,82,0,0,3,54
908,82,0,0,5,100
402,84,0,0,5,130
740,86,0,0,2,51
746,86,0,0,1,63
996,86,0,0,6,65
628,88,0,0,2,85
186,90,0,0,1,46
474,90,0,0,1,51
498,90,0,0,3,111
736,90,0,0,1,69
268,92,0,0,4,47
784,92,0,0,6,68
996,92,0,0,2,73
202,94,0,0,2,94
970,96,0,0,4,42
184,98,0,0,1,46
744,98,0,0,4,73
956,98,0,0,2,22
450,100,0,0,5,62
660,100,0,0,4,88
682,100,0,0,4,83
908,100,0,0,4,37
376,102,0,0,2,59
416,106,0,0,3,34
582,106,0,0,2,60
890,106,0,0,7,34
266,108,0,0,4,59
726,108,0,0,1,72
740,108,0,0,3,53
794,108,0,0,4,107
826,108,0,0,4,77
236,112,0,-2,16,48
366,110,0,0,2,112
476,110,0,0,7,109
492,110,0,0,7,71
558,112,2,0,23,42
180,114,0,0,7,68
536,114,0,0,3,88
840,114,0,0,8,62
352,116,0,0,5,77
422,116,0,0,3,24
194,118,0,0,3,59
300,118,0,0,10,66
426,118,0,0,2,40
624,118,0,0,1,52
986,124,-2,-6,15,21
646,120,0,0,4,76
874,120,0,0,1,40
234,122,0,0,5,43
296,122,0,0,10,71
694,122,0,0,7,75
948,122,0,0,1,23
986,124,0,0,1,27
796,126,0,0,6,78
238,130,0,0,5,40
534,128,-2,2,18,48
894,130,0,0,3,47
354,132,0,0,3,84
480,132,0,0,4,61
562,132,0,0,3,38
606,132,0,0,10,101
914,132,0,0,5,48
202,134,0,0,8,66
298,134,0,0,6,109
982,134,0,0,2,26
408,138,0,0,1,45
492,138,0,0,4,100
604,138,0,0,2,107
648,138,0,0,8,56
712,138,0,0,7,82
890,138,0,0,5,48
524,140,0,0,8,52
992,128,0,12,23,31
278,142,0,0,7,83
334,142,0,0,3,50
504,144,0,-2,22,69
844,142,0,0,6,85
436,144,0,0,3,22
802,144,0,0,2,75
928,148,0,0,1,49
1008,148,0,0,5,31
618,150,0,0,2,92
688,150,0,0,6,79
1010,154,0,-2,17,28
218,154,0,0,1,40
1028,154,0,0,2,27
750,156,0,0,4,82
798,156,0,0,2,82
840,156,0,0,1,86
1032,156,0,0,0,29
282,158,0,0,8,70
764,158,0,0,2,72
934,158,0,0,4,48
476,162,0,0,6,84
768,162,0,0,1,61
902,162,0,0,6,68
594,164,0,0,4,77
798,164,0,0,6,38
366,166,0,0,1,46
522,166,0,0,7,74
674,166,0,0,2,97
900,166,0,0,5,86
482,168,0,0,3,80
766,168,0,0,2,70
796,168,0,0,4,38
820,168,0,0,1,105
448,170,0,0,0,36
490,172,0,0,6,60
576,172,0,0,6,76
676,172,0,0,6,77
234,174,0,0,2,67
378,176,-2,-2,20,54
658,174,0,0,1,89
874,174,0,0,1,73
888,176,0,0,5,64
400,178,0,0,2,60
582,178,0,0,4,74
956,180,0,0,6,50
996,180,0,0,9,102
1040,180,0,0,0,54
656,182,0,0,5,91
932,182,0,0,10,73
266,184,0,0,7,72
308,184,0,0,4,65
724,184,0,0,12,68
862,184,0,0,1,73
324,186,0,0,7,114
976,186,0,0,6,80
202,188,0,0,3,43
208,188,0,0,2,34
1000,188,0,0,2,89
864,190,0,0,2,38
1052,192,0,0,1,55
326,194,0,0,3,88
470,194,0,0,11,69
574,194,0,0,8,69
630,194,0,0,4,86
856,194,0,0,2,21
962,194,0,0,1,72
210,196,0,0,0,32
358,196,0,0,3,49
668,196,0,0,3,107
800,196,0,0,2,101
852,196,0,0,7,26
276,198,0,0,12,79
384,198,0,0,5,53
410,198,0,0,6,97
504,198,0,0,5,77
526,200,0,-2,13,34
1016,198,2,0,10,67
468,202,0,0,8,52
796,202,0,0,4,117
592,202,2,2,18,38
314,206,0,0,4,45
504,206,0,0,2,71
934,206,0,0,4,110
310,208,0,0,5,52
634,208,0,0,6,85
802,208,0,0,8,102
806,208,0,0,3,99
192,212,0,-2,18,42
204,210,0,0,3,50
1060,210,0,0,4,84
240,212,0,0,4,104
740,212,0,0,3,34
1016,212,0,0,4,70
1068,212,0,0,2,68
702,216,-2,-2,23,67
1030,214,0,0,4,61
564,218,0,0,3,25
604,220,0,0,7,93
706,220,0,0,5,45
1044,222,0,0,2,58
192,224,0,0,2,42
480,226,0,0,2,46
936,226,0,0,1,93
1040,226,0,0,0,76
896,228,0,0,6,94
232,230,0,0,7,51
854,230,0,0,6,91
862,230,0,0,5,109
302,232,2,0,19,122
270,236,0,0,2,47
598,236,0,0,2,21
1042,236,0,0,1,83
214,238,0,0,3,68
358,238,0,0,3,52
1016,238,0,0,0,38
330,240,0,0,2,95
432,240,0,0,5,85
948,240,0,0,7,89
1018,244,0,-2,19,33
1064,242,0,0,1,40
178,244,0,0,3,72
388,244,2,0,8,30
262,246,0,0,2,48
526,250,0,-2,6,12
556,242,2,6,13,19
642,248,0,0,3,34
1066,248,0,0,0,39
634,250,2,0,11,17
160,250,0,2,18,40
192,252,0,0,1,74
316,252,0,0,4,62
488,252,0,0,3,21
820,252,0,0,3,52
478,256,0,-2,11,43
656,254,0,0,1,34
766,254,2,0,6,13
774,256,0,-2,5,12
918,254,0,0,7,75
488,266,4,-10,14,23
712,248,-24,8,4,5
784,256,0,0,5,12
650,258,0,0,0,6
738,258,0,0,1,7
1064,258,0,0,2,79
160,260,0,0,3,37
656,260,0,0,3,7
738,258,-6,2,5,8
778,258,-2,2,10,13
918,260,0,0,2,57
528,260,2,2,2,9
782,262,0,0,2,11
540,264,0,0,1,10
774,256,-8,8,8,11
940,264,0,0,5,89
334,266,0,0,4,62
392,266,0,0,1,57
478,272,4,-6,19,24
686,266,2,0,1,4
402,270,2,-2,14,40
1018,268,0,0,2,39
580,270,0,0,0,19
478,272,0,0,1,34
484,272,0,0,0,9
680,276,-2,-4,4,6
838,272,0,0,0,24
270,274,0,0,5,36
862,274,0,0,3,17
282,276,0,0,5,77
876,276,0,0,5,24
988,276,0,0,2,68
172,278,0,0,3,32
370,278,0,0,4,42
446,284,-2,-4,16,26
1040,282,0,0,4,86
174,284,-2,0,8,19
216,286,2,-2,19,42
240,284,0,0,3,41
298,284,0,0,3,71
446,284,0,0,2,26
572,284,0,0,3,29
228,286,0,0,1,72
292,286,0,0,6,72
622,258,-16,28,15,21
868,286,2,0,10,15
638,288,0,0,0,31
804,288,0,0,4,37
988,288,0,0,2,68
1040,288,0,0,1,48
1068,288,0,0,2,80
172,290,0,0,1,22
448,290,0,0,1,5
568,290,0,0,5,20
622,258,-4,32,15,19
1034,290,0,0,3,48
262,292,0,0,1,42
270,292,0,0,4,43
480,292,0,0,4,14
542,294,0,-2,7,23
574,292,0,0,6,17
682,290,2,2,17,23
214,292,0,2,15,48
446,294,0,0,0,4
346,296,0,0,3,16
476,296,0,0,0,17
654,296,0,0,2,9
