# x, y, dx, dy, 1st best, 2nd best
494,22,0,0,1,98
546,22,0,0,5,110
630,22,0,0,3,84
682,22,0,0,4,66
168,24,0,0,4,46
440,24,0,0,5,86
718,26,0,0,5,64
254,28,0,0,3,84
640,28,0,0,1,82
766,28,0,0,2,81
896,28,0,0,1,58
380,30,0,0,1,63
552,30,0,0,2,76
648,30,0,0,3,73
834,30,0,0,1,41
708,32,0,0,6,92
878,32,0,0,7,65
666,34,0,0,4,46
268,36,0,0,2,53
414,36,0,0,3,86
814,36,0,0,1,64
320,38,0,0,1,97
498,38,0,0,2,73
898,38,0,0,3,30
218,42,0,0,4,45
332,42,0,0,4,84
540,42,0,0,3,64
564,42,0,0,3,38
612,42,0,0,3,80
900,42,0,0,1,30
312,44,0,0,3,81
186,46,0,0,3,41
190,46,0,0,5,39
224,46,0,0,1,81
382,46,0,0,3,71
762,46,0,0,2,81
824,46,0,0,0,40
954,48,0,0,2,64
230,50,0,0,3,80
244,50,0,0,7,82
866,50,0,0,1,35
834,50,0,2,19,45
840,54,0,-2,19,33
480,54,0,0,5,49
950,54,0,0,2,66
352,56,0,0,4,22
754,56,0,0,2,45
868,56,0,0,1,35
420,60,0,0,2,84
354,60,2,2,22,40
776,62,0,0,3,46
258,64,0,0,4,55
416,64,0,0,5,49
536,64,0,0,7,47
278,66,0,0,10,89
462,66,0,0,5,53
600,66,0,0,3,56
702,66,0,0,1,62
942,66,-2,0,12,107
350,68,0,0,3,37
400,68,0,0,5,53
420,68,0,0,2,55
512,68,0,0,6,56
536,68,0,0,4,46
218,70,0,0,1,47
654,70,0,0,3,79
804,70,0,0,4,40
746,72,0,0,7,56
882,72,0,0,1,53
686,74,0,0,4,79
776,74,0,0,1,50
808,76,0,-2,17,37
654,76,0,0,3,80
770,76,0,0,1,68
882,78,6,-2,14,51
494,80,0,0,4,115
356,82,0,0,2,40
478,82,0,0,3,99
348,84,0,0,3,61
364,84,0,0,3,47
622,84,0,0,7,62
902,84,0,0,6,82
228,86,0,0,1,71
568,86,0,0,4,55
186,88,0,0,3,91
238,90,0,0,1,67
320,90,0,0,3,62
390,90,0,0,2,95
730,90,0,0,3,75
738,90,0,0,1,79
906,90,-2,0,20,58
208,92,0,0,1,70
430,92,0,0,10,99
840,92,0,0,5,76
848,92,0,0,3,74
990,92,0,0,5,81
266,94,0,0,3,27
316,94,0,0,7,69
726,94,0,0,3,73
592,96,0,0,2,64
620,96,0,0,8,76
964,96,-2,0,13,45
630,98,0,0,8,72
904,98,0,0,2,41
194,100,0,0,3,99
716,100,0,0,5,96
746,100,0,0,3,71
492,102,0,0,5,95
600,102,0,0,7,77
898,102,0,0,0,41
212,104,0,0,4,61
314,104,0,0,5,62
354,104,0,0,1,78
438,104,0,0,3,66
672,104,0,0,5,96
650,106,0,0,0,57
806,108,0,0,8,50
882,108,0,0,7,57
958,110,0,0,2,31
238,112,0,0,2,80
628,112,0,0,3,69
818,112,0,0,5,82
848,112,0,0,1,45
406,114,0,0,1,24
716,114,0,0,1,96
476,116,0,0,9,75
482,116,0,0,3,73
800,118,0,0,2,55
532,118,0,2,17,32
350,124,0,0,2,116
978,124,0,0,2,25
984,128,-2,-4,9,15
186,126,0,0,4,33
292,126,-2,0,21,69
684,126,0,0,5,92
226,128,0,0,0,36
388,128,0,0,1,46
172,130,0,0,2,107
414,130,0,0,0,23
190,134,0,0,3,32
230,134,0,0,3,21
606,134,0,0,4,100
272,136,0,0,8,59
370,136,0,0,8,61
612,136,0,0,5,86
472,138,0,0,7,65
598,138,0,0,7,115
724,138,0,0,4,57
646,140,0,0,6,94
992,140,0,0,2,12
290,142,0,0,4,88
640,142,0,0,7,97
198,144,0,0,3,64
482,142,0,2,16,97
398,146,0,0,3,42
462,148,0,0,5,74
514,148,0,0,5,55
712,150,0,0,6,61
288,152,0,0,3,72
1020,152,0,0,4,44
574,154,0,0,4,98
1004,154,0,0,2,27
686,156,0,0,3,63
1026,156,0,0,4,42
762,158,0,0,4,61
944,158,0,0,4,83
790,160,0,0,3,78
926,160,0,0,5,49
756,162,0,0,2,77
1034,162,0,0,4,40
540,164,0,0,4,100
674,164,0,0,7,101
894,164,-2,0,20,59
206,166,0,0,2,42
274,166,0,0,8,65
760,166,0,0,4,61
1018,166,0,0,6,75
790,168,0,0,2,44
466,170,0,0,6,84
714,170,0,0,9,76
908,170,0,0,6,72
958,172,0,0,5,47
