# x, y, dx, dy, 1st best, 2nd best
656,138,0,0,5,87
702,138,0,0,13,73
836,138,0,0,6,26
596,140,0,0,7,87
316,142,0,0,2,74
508,140,0,2,22,89
218,144,0,0,6,50
468,144,0,0,3,35
1022,146,0,-2,10,19
658,146,0,0,3,59
902,148,0,0,4,64
922,148,0,0,4,36
226,150,0,0,4,41
632,150,0,0,10,92
824,150,0,0,3,50
874,154,0,0,2,88
620,156,0,0,5,67
228,158,0,0,3,57
392,158,0,0,6,85
514,158,0,0,8,77
1038,160,0,-2,12,19
226,164,0,0,4,49
1060,164,0,0,3,30
582,166,0,0,7,86
742,168,0,0,6,107
798,168,0,0,5,54
924,168,0,0,12,83
728,170,0,0,4,68
456,172,0,0,20,85
1004,172,0,0,2,104
398,174,0,0,9,63
552,174,0,0,16,107
760,174,0,0,10,56
804,174,0,0,5,61
836,174,0,0,8,81
990,174,0,0,11,75
800,178,0,0,4,58
1056,178,0,0,5,58
356,180,0,0,9,81
950,180,0,0,5,73
350,182,0,0,1,80
534,182,0,0,17,74
540,182,0,0,14,88
640,182,0,0,11,104
204,184,0,0,7,61
364,184,0,0,10,59
692,184,0,0,5,84
998,184,0,0,4,60
346,186,0,0,7,60
256,188,0,0,8,80
642,190,0,0,7,106
874,190,0,0,5,64
650,192,0,0,4,91
1026,192,0,0,3,75
268,194,0,0,7,69
488,194,0,0,7,45
768,194,0,0,10,84
776,194,0,0,5,55
784,194,0,0,5,93
238,196,0,0,4,70
296,196,0,0,5,71
826,196,0,0,3,65
410,200,0,0,2,73
934,200,0,0,6,54
692,202,0,0,8,73
532,204,0,0,4,74
592,222,-30,-18,21,37
556,206,-2,0,12,41
852,206,0,0,7,84
890,206,0,0,3,32
952,206,0,0,1,59
382,208,0,0,4,81
420,208,0,0,3,73
886,208,0,0,6,27
966,208,0,0,0,56
1008,208,0,0,9,65
270,210,0,0,2,77
348,210,0,2,17,71
388,214,0,0,2,71
670,214,0,0,7,66
854,214,0,0,8,67
1024,214,0,0,5,77
1088,214,0,0,6,61
192,216,0,0,6,45
748,216,0,0,6,36
832,216,0,0,6,105
916,216,0,0,2,68
630,218,0,0,6,91
978,218,0,0,11,83
668,220,0,0,12,52
1056,220,0,0,2,57
206,222,0,0,2,55
628,222,0,0,3,90
758,228,0,-2,15,37
798,226,0,0,4,43
804,228,0,0,3,35
376,230,0,0,10,79
578,230,0,0,5,20
638,230,0,0,14,95
1052,230,0,0,6,106
178,232,0,0,3,46
994,232,-2,0,21,75
396,234,0,0,6,54
958,234,0,0,3,60
204,236,0,0,7,61
966,236,0,0,4,55
884,238,0,0,6,83
346,238,0,2,19,67
698,240,0,0,1,20
934,240,-2,0,19,71
256,242,0,0,5,57
454,242,0,0,5,80
510,242,0,0,8,31
864,242,0,0,9,95
516,248,0,0,5,16
1040,248,0,0,5,50
286,250,0,0,0,53
732,256,14,-6,15,21
546,252,0,0,3,14
1010,252,0,0,3,39
1088,252,0,0,3,76
236,254,0,0,4,60
310,254,0,0,1,54
470,254,0,0,2,62
554,256,-2,-2,5,15
736,254,0,0,2,16
918,254,0,0,9,97
516,256,0,0,1,9
586,256,0,0,0,16
660,256,0,0,2,14
806,258,2,-2,8,15
854,256,0,0,7,91
740,264,8,-6,7,9
982,258,0,0,16,104
324,260,0,0,2,42
662,260,0,0,3,17
668,260,0,0,5,16
846,260,0,0,5,79
1084,260,0,0,1,80
334,258,-4,4,20,42
406,262,0,0,1,32
514,262,0,0,3,7
554,256,-20,8,9,12
606,278,22,-14,14,26
708,290,24,-26,4,7
740,264,0,0,0,8
356,266,0,0,1,58
568,270,-6,-4,13,19
802,266,0,0,4,11
950,266,0,0,2,59
1002,268,0,-2,13,79
410,266,4,2,19,24
568,270,-2,-2,7,13
786,268,0,0,0,15
422,270,0,0,0,29
508,266,-2,4,12,19
290,272,0,0,4,66
298,272,0,0,2,72
224,274,0,0,4,34
504,274,0,0,2,29
272,276,0,0,7,55
952,276,0,0,2,54
876,278,0,0,3,25
888,280,0,-2,3,23
226,280,0,0,4,89
698,280,0,0,2,18
1020,280,0,0,2,36
636,284,0,-2,7,20
178,288,0,-4,19,30
454,286,0,-2,8,20
178,288,0,0,1,34
262,288,0,0,0,34
468,288,0,0,4,26
918,288,-2,0,14,31
1044,288,2,0,17,65
1054,288,0,0,7,79
482,292,0,-2,15,26
708,290,0,0,1,8
746,290,0,0,1,11
282,292,0,0,1,40
574,266,-4,26,14,18
800,300,-4,-8,11,28
876,278,6,14,19,24
244,296,0,-2,18,80
602,294,-2,0,16,27
1044,294,0,0,3,70
1088,294,0,0,3,76
800,300,24,-4,20,49
846,296,0,0,5,33
514,298,0,0,4,8
574,266,-6,32,12,18
800,300,-2,-2,8,33
468,300,0,0,2,13
832,298,0,2,21,28
468,300,-14,2,13,20
686,302,0,0,6,41
668,304,0,0,10,58
836,304,0,0,3,33
182,306,0,0,0,27
146,308,0,0,5,46
612,308,2,0,11,16
900,308,0,0,4,15
950,308,0,0,1,30
182,310,0,0,1,24
332,310,0,0,2,12
412,312,0,0,2,19
666,312,-2,0,15,44
1046,312,2,0,11,40
902,314,-2,0,9,17
1002,314,2,0,15,35
958,316,0,0,3,11
196,318,0,0,0,21
1070,318,0,0,1,43
318,320,0,0,1,21
750,320,0,0,8,43
190,322,0,0,6,36
424,312,-2,10,17,23
620,322,0,0,5,56
648,322,0,0,9,72
684,322,0,0,9,89
194,324,0,0,1,24
1000,324,0,0,4,47
392,326,0,0,4,16
398,326,2,6,12,19
960,332,0,0,0,6
1100,332,0,0,6,83
330,334,0,0,2,14
370,334,0,0,7,17
280,338,0,0,8,86
814,346,20,-8,15,25
966,338,0,0,1,7
202,340,0,0,1,26
260,340,0,0,7,101
756,346,-30,-6,9,13
784,340,-2,0,5,13
792,342,2,-2,3,8
960,338,0,2,1,7
1060,340,0,0,1,29
754,342,2,0,4,13
736,344,0,0,3,14
818,346,0,0,2,10
1048,346,0,0,4,32
1054,346,0,0,3,45
238,348,-2,0,13,92
550,346,-2,2,7,9
898,348,0,0,2,49
1014,348,0,0,3,68
476,350,0,0,6,21
518,352,0,-2,6,13
314,352,0,0,3,10
518,352,-4,0,8,11
696,352,2,0,13,28
812,354,6,-2,20,28
172,354,0,0,3,61
190,354,0,0,2,58
282,354,0,0,5,57
812,354,0,0,2,35
1008,354,0,0,0,83
492,358,-2,0,3,7
720,344,14,14,17,22
744,358,0,0,3,9
312,366,10,-6,13,18
562,360,0,0,0,19
756,358,2,2,14,22
960,364,-2,-4,2,4
972,384,0,-24,7,9
462,362,0,0,1,8
566,362,0,0,4,19
648,362,0,0,10,27
1036,362,0,0,2,31
282,364,0,0,6,54
446,364,0,0,1,13
468,358,8,6,6,11
312,366,0,0,0,6
650,366,0,0,7,25
1064,366,0,0,1,30
432,368,2,0,3,17
210,370,0,0,5,59
408,370,0,0,4,48
824,370,0,0,5,42
884,370,0,0,9,53
318,342,4,30,21,28
56,374,-2,0,6,9
410,374,0,0,15,60
794,376,0,0,7,40
904,376,0,0,4,38
1062,376,0,0,4,53
212,378,0,0,0,59
312,366,0,12,3,7
692,378,0,0,5,28
852,376,-2,2,22,77
598,380,0,0,10,17
686,380,0,0,1,21
232,382,0,0,2,28
246,382,0,0,1,31
846,382,0,0,2,37
1020,384,0,0,5,112
222,386,0,0,4,30
248,386,0,0,1,33
530,386,-2,0,15,50
686,380,0,6,12,18
594,388,0,0,3,14
1062,388,0,0,1,28
56,374,-2,16,5,8
208,390,0,0,4,52
1002,390,-2,2,17,27
1064,392,0,0,5,30
414,394,0,0,4,42
414,394,4,0,20,47
594,388,-2,6,8,19
906,394,0,0,4,67
680,402,-8,-6,18,26
404,398,4,0,19,32
962,400,0,0,2,13
1006,394,-2,6,16,27
246,402,0,0,0,49
380,402,0,0,5,49
48,420,-6,-16,15,31
706,406,2,-2,6,15
796,404,-2,0,2,10
810,404,0,0,1,9
824,404,0,0,1,15
94,408,0,-2,2,9
878,408,-2,-2,5,10
974,388,2,18,12,15
470,408,0,0,2,13
1036,408,0,0,0,42
264,410,0,0,2,118
304,410,0,0,3,6
460,410,-2,0,6,15
878,408,2,2,3,6
32,422,-4,-10,4,125
448,410,-4,2,5,11
486,412,0,0,1,14
696,414,0,0,0,17
1032,414,0,0,1,35
304,416,0,0,1,10
370,416,0,0,7,22
842,414,2,2,22,28
190,416,0,2,12,16
574,414,2,4,2,9
754,420,4,-2,11,44
1062,418,0,0,1,46
516,420,2,0,18,37
754,420,0,0,2,51
1066,420,0,0,2,45
54,432,-4,-10,12,18
32,422,-8,2,9,118
188,424,0,0,8,49
898,424,4,0,4,8
978,440,0,-16,7,14
1024,424,0,0,1,37
842,426,0,0,1,36
1028,426,0,0,2,25
330,428,0,0,16,99
868,428,0,0,3,20
1094,428,0,0,1,62
32,422,-10,8,14,117
48,420,4,10,10,20
682,430,0,0,2,15
1026,430,0,0,5,28
194,432,0,0,9,27
838,432,0,0,1,73
282,434,0,0,6,120
582,434,0,0,1,12
272,436,0,0,9,56
880,450,-6,-10,16,31
978,440,0,0,1,12
1024,440,0,0,2,24
300,442,0,0,3,9
372,442,0,0,2,8
576,444,-2,-2,4,9
822,442,0,0,3,64
110,422,-14,22,11,16
196,444,0,0,9,33
796,444,0,0,2,63
252,446,0,0,1,13
398,446,0,0,3,19
450,446,0,0,1,57
486,446,0,0,2,54
492,446,0,0,1,55
580,448,0,-2,2,12
684,444,-2,2,7,9
710,444,0,2,6,45
106,480,-10,-32,6,13
248,448,0,0,1,11
300,448,0,0,1,9
380,448,0,0,1,7
432,448,0,0,0,47
462,448,0,0,2,57
784,448,0,0,1,51
932,448,0,0,4,25
372,442,-24,8,12,16
788,452,0,0,1,53
446,454,0,0,3,29
742,452,-2,2,23,44
932,472,-2,-18,13,22
978,454,0,0,1,13
686,458,0,-2,6,16
734,456,0,0,4,27
1026,456,0,0,0,10
64,458,0,0,2,8
246,458,0,0,5,24
516,458,0,0,4,59
302,460,0,0,2,17
448,460,0,0,0,28
728,460,0,0,2,29
1026,460,0,0,1,11
538,462,0,0,1,45
570,462,0,0,2,25
686,458,2,4,12,16
902,462,0,0,0,29
64,458,4,10,8,16
254,468,0,0,1,18
300,468,0,0,3,16
106,480,10,-10,6,9
800,470,0,0,1,34
846,470,0,0,3,42
416,472,0,0,1,52
106,480,-12,-6,5,8
550,496,22,-22,17,26
840,472,-2,2,10,39
932,472,-2,2,4,13
162,466,18,10,8,11
170,462,18,14,11,14
258,474,2,2,9,13
410,476,0,0,2,24
458,474,0,2,7,32
496,476,2,0,12,24
812,476,0,0,1,32
824,478,0,0,1,18
876,478,0,0,1,21
260,482,-2,-2,7,9
496,480,0,0,1,22
1004,480,0,0,3,49
1024,480,0,0,2,14
408,482,0,0,0,11
432,482,0,0,4,34
550,482,-2,0,9,16
800,482,-2,0,7,65
816,482,-2,0,10,24
156,474,18,10,8,11
478,484,0,0,1,17
822,484,-2,0,9,19
930,486,0,-2,6,10
938,484,0,0,3,14
408,482,4,4,8,14
1024,488,0,-2,10,14
704,486,-2,2,12,22
966,488,0,0,1,89
980,488,0,0,4,29
260,490,0,0,4,13
800,490,0,0,6,88
256,492,-2,0,8,12
216,500,-8,-6,13,17
726,494,-2,0,3,13
888,498,-10,-2,3,6
884,498,0,-2,1,6
256,498,0,0,2,14
550,496,-2,2,5,16
900,502,0,-4,12,15
296,500,0,0,0,12
388,498,-4,2,0,1
732,500,0,0,3,10
840,502,-6,-2,13,26
86,510,-4,-8,9,14
342,504,2,-2,3,26
486,502,0,0,0,18
486,502,6,0,8,18
840,502,0,0,3,20
1024,502,0,0,0,10
1030,504,0,0,0,11
294,506,0,0,0,12
342,504,-6,2,4,27
910,508,0,0,1,22
522,512,0,0,0,4
522,512,4,0,3,7
750,512,0,0,3,15
356,514,-4,0,8,18
356,514,2,0,11,25
514,516,0,0,0,9
366,518,-2,0,6,28
504,518,0,0,1,11
140,500,6,20,10,17
1028,520,0,0,0,15
474,522,0,0,12,36
764,524,0,-2,5,17
770,520,0,2,6,20
984,522,0,0,3,32
34,524,0,0,0,26
478,524,0,0,7,17
770,520,8,4,11,21
490,526,-2,0,7,11
984,528,0,0,1,26
182,524,-26,6,16,24
288,530,0,0,1,8
1020,530,0,0,2,6
36,534,0,-2,7,19
208,534,14,-2,14,29
254,532,0,0,5,44
112,542,0,0,3,86
286,542,0,0,0,9
1026,542,0,0,2,18
1026,546,0,0,1,19
684,544,-6,4,19,24
568,552,-2,0,4,12
636,552,0,0,3,14
658,558,-16,-6,9,12
672,552,0,0,5,30
704,552,0,0,2,8
1008,552,0,0,2,87
102,550,2,4,4,8
632,554,0,0,3,12
286,556,0,0,1,12
580,556,0,0,4,15
988,556,0,0,3,11
580,556,0,4,5,10
708,560,0,0,4,11
988,562,0,0,1,11
1028,562,0,0,0,54
1100,562,0,0,3,136
286,564,0,0,0,13
1020,570,0,0,1,33
60,560,8,20,7,17
284,580,0,0,3,10
682,580,0,0,1,25
988,580,0,0,3,20
584,582,0,0,0,15
674,582,0,0,0,26
576,582,-4,2,13,21
592,588,-2,-2,10,31
668,586,0,0,1,22
1100,604,-2,-18,12,23
564,588,0,0,4,44
990,590,0,0,6,20
284,592,0,0,0,13
1014,594,0,0,1,20
256,596,0,0,1,49
540,596,-2,0,6,17
626,594,0,2,8,107
250,598,0,0,2,48
1012,598,-2,0,18,33
708,600,0,0,0,11
742,602,0,0,8,50
538,606,-4,0,7,19
612,608,0,0,13,54
742,602,0,6,14,44
1042,612,0,0,0,72
542,614,0,0,4,31
696,614,0,0,1,41
542,614,0,6,14,33
238,622,0,0,2,50
1028,622,0,0,1,16
1024,626,0,0,4,17
524,636,-12,-8,22,42
616,626,0,2,8,24
666,626,0,2,2,8
738,630,0,0,1,14
1022,630,0,0,3,21
264,632,0,0,3,38
728,634,-2,0,8,22
638,640,-2,-4,22,50
572,638,-2,0,20,65
582,636,-2,2,4,9
718,646,18,-6,19,37
606,644,-2,0,13,21
640,646,0,0,5,23
718,646,0,0,0,42
718,646,8,0,10,34
564,648,0,0,2,26
538,650,0,0,4,26
554,650,0,0,0,24
692,646,2,6,21,34
544,654,0,0,1,23
710,652,-6,2,23,32
866,654,0,0,0,255
1020,656,0,-2,1,68
268,654,0,2,5,54
90,626,16,32,14,25
234,664,-2,-6,17,31
1020,656,0,2,3,66
1044,658,0,0,4,22
992,658,0,2,22,33
1026,658,0,2,1,76
234,664,0,0,4,12
992,664,0,0,3,54
112,676,-2,-6,11,20
636,676,0,0,12,27
1038,688,2,-8,11,15
1038,688,2,-2,9,15
262,690,0,-2,5,23
998,694,0,0,1,33
548,716,24,-18,10,13
126,702,-2,-2,13,18
604,698,0,2,6,12
1006,706,0,-6,21,57
258,698,0,4,6,41
650,702,0,0,2,8
158,684,8,20,18,255
618,704,0,0,2,13
622,706,0,0,2,11
628,706,2,0,3,14
654,706,0,0,2,9
1006,706,2,0,12,52
694,718,-12,-10,7,10
262,708,0,2,4,20
642,710,0,0,3,10
1030,712,0,0,3,40
548,716,0,0,0,7
586,726,22,-10,10,17
252,722,0,-2,10,107
586,726,22,-6,9,15
546,724,0,-2,0,7
526,728,-2,0,3,4
1080,728,-10,0,13,19
1080,728,2,0,7,25
526,728,-6,4,2,3
238,734,0,0,2,76
262,734,0,0,1,54
726,734,0,0,1,5
1008,736,0,0,4,61
732,740,0,0,1,6
984,742,2,-2,8,32
1008,736,0,4,9,52
734,744,0,2,1,5
738,748,0,2,0,6
492,762,2,-8,3,8
570,754,-2,0,2,14
586,754,2,0,5,15
56,756,0,0,0,47
650,758,-28,-2,6,10
688,756,-2,0,11,82
470,758,0,0,6,12
542,758,0,0,2,18
550,758,0,0,2,18
600,758,-2,0,0,14
650,758,-2,0,3,9
654,758,0,2,7,11
492,762,0,0,0,9
684,762,0,0,4,34
744,760,26,2,5,7
784,764,-2,0,5,15
62,766,0,0,0,32
522,770,4,-2,15,37
522,770,0,2,16,30
790,772,0,0,2,10
690,776,0,-2,6,13
472,776,0,0,2,23
790,772,12,6,12,18
448,780,0,0,5,19
550,758,-30,24,17,25
790,772,16,10,9,15
62,782,0,2,8,34
444,784,0,0,5,17
736,784,0,0,4,27
80,786,0,0,0,18
86,790,0,0,0,18
264,790,0,0,2,38
786,790,2,0,12,20
1000,790,0,0,1,255
208,796,2,-4,22,33
762,804,-30,-12,8,10
740,792,0,0,3,16
744,790,2,2,10,23
476,794,0,0,0,28
636,798,2,-4,6,13
568,800,2,-4,10,17
618,798,0,-2,4,15
646,798,0,-2,2,8
208,800,0,-2,9,14
656,800,0,2,5,20
618,798,4,6,7,16
644,802,-4,2,7,11
756,802,2,2,3,7
784,804,0,0,1,25
806,796,12,8,7,15
556,804,-4,2,10,15
756,802,8,4,5,7
452,806,-2,2,6,23
458,808,0,0,1,20
594,808,-4,0,8,14
594,808,6,2,21,35
276,816,0,0,3,43
510,842,28,-22,20,25
710,834,0,-10,11,14
780,808,16,16,18,40
534,826,0,0,0,10
704,828,2,0,10,13
514,834,0,0,5,13
710,834,0,2,5,8
272,842,0,-4,16,39
712,838,0,2,4,11
272,842,0,0,2,22
510,842,0,2,11,22
976,846,0,0,1,94
496,846,0,2,7,11
844,850,0,0,9,33
866,850,0,0,13,30
622,856,2,-4,9,15
652,860,-6,-6,11,31
868,854,0,0,14,31
290,856,0,0,2,23
404,854,4,2,19,28
462,858,-2,0,17,32
472,858,2,0,15,49
586,858,0,2,7,10
652,860,-2,0,3,33
686,862,8,-2,19,37
774,860,4,0,8,16
582,862,0,0,1,8
774,860,0,2,7,9
808,860,0,2,14,42
574,864,0,0,5,10
664,860,4,6,13,18
200,868,0,2,3,5
550,870,0,0,2,10
556,868,0,2,7,13
544,870,0,2,6,9
790,870,0,2,9,20
456,872,0,2,14,37
686,874,0,0,2,14
768,874,0,0,10,36
864,874,0,0,18,56
202,874,0,2,2,10
760,878,0,-2,22,44
384,878,-2,2,22,34
854,880,0,0,6,38
870,880,0,0,6,32
510,884,0,-2,8,19
866,882,0,0,4,30
918,882,0,0,11,42
388,884,-2,0,18,32
502,888,2,-2,12,15
902,894,0,0,8,27
746,906,-12,-10,16,20
366,900,0,2,16,33
408,904,0,0,10,129
484,904,0,0,4,35
304,910,0,0,2,8
888,912,0,0,9,47
304,910,0,4,5,7
840,914,0,0,15,64
460,922,0,0,5,41
340,928,0,0,9,24
442,926,2,2,11,35
628,932,0,0,4,27
798,934,-4,-2,17,27
798,934,0,0,3,44
416,944,0,0,6,24
830,946,0,0,9,59
874,946,0,0,12,23
440,948,0,0,7,56
450,948,2,0,17,40
318,952,0,-2,5,15
632,950,0,0,7,22
680,948,-10,2,14,20
598,952,0,0,4,21
664,954,0,-2,10,23
714,984,-22,-32,8,14
698,952,0,0,2,17
868,950,0,2,10,27
378,956,0,-2,12,31
532,956,-4,-2,10,17
564,954,0,0,4,14
868,950,-4,4,21,33
938,952,0,2,5,8
400,954,0,2,15,38
324,958,0,0,4,16
438,958,0,0,4,24
526,960,-2,-2,7,19
242,960,0,0,0,255
624,978,-8,-16,16,22
522,964,0,0,3,15
572,962,0,2,5,20
676,966,0,-2,8,19
750,998,14,-32,18,23
886,968,-2,-2,17,27
174,968,2,0,3,9
468,984,-22,-16,11,15
588,968,-2,0,6,19
326,970,0,0,0,14
592,970,0,0,6,9
740,968,-4,2,8,10
810,974,-2,-4,5,14
816,974,32,-4,17,23
404,974,0,0,11,21
328,976,0,0,2,16
378,974,0,2,12,22
522,976,0,0,1,27
652,976,-20,0,13,20
652,976,0,0,7,18
792,984,2,-6,7,10
356,980,-2,0,22,52
742,980,-2,2,6,12
714,984,-2,0,7,23
786,994,-2,-10,4,8
676,986,0,0,1,25
500,986,0,6,7,10
392,994,0,0,2,31
508,1000,-4,-6,5,8
508,1000,0,-6,8,10
880,994,0,0,7,25
402,996,0,0,8,32
468,984,4,12,11,15
714,984,-20,12,11,15
768,1002,8,-6,2,4
84,1008,16,-10,12,255
404,974,20,24,20,32
608,1002,0,0,10,25
634,1002,0,0,22,69
684,1002,0,2,14,26
742,980,-24,26,15,27
920,1006,-2,0,6,14
568,1016,-2,-2,12,17
862,1014,-2,2,19,41
362,1018,0,0,5,29
522,1018,-2,0,6,18
750,998,-12,20,16,27
350,1020,0,0,6,26
832,1020,-2,0,20,70
848,1020,0,0,16,81
648,1026,14,-4,9,15
672,1020,0,2,8,16
720,1022,2,2,18,28
522,1018,-22,8,16,27
574,1026,0,0,6,16
574,1026,0,4,13,17
84,1008,14,24,11,255
514,1002,28,30,16,20
710,1034,2,0,9,55
798,1034,0,0,19,55
348,1042,0,-4,4,22
866,1038,-2,0,23,63
898,1040,-4,-2,10,15
136,1018,-8,24,16,255
488,1046,0,0,9,64
386,1048,0,2,23,46
356,1060,-2,-6,8,17
388,1072,-18,-16,17,22
642,1062,0,0,9,17
648,1062,0,0,6,35
804,1066,0,0,17,67
688,1068,0,0,17,38
388,1072,-2,-2,3,12
688,1068,-12,4,22,39
882,1072,0,0,1,51
388,1072,2,2,1,8
444,1074,0,0,22,87
1038,1076,-4,0,2,24
1038,1076,12,0,18,28
1010,1078,0,0,4,20
358,1080,0,0,4,24
938,1080,0,0,5,47
938,1080,4,0,15,37
898,1088,0,0,8,24
92,1072,22,24,17,255
664,1100,0,0,21,38
650,1102,0,0,13,44
182,1106,0,0,3,28
856,1112,2,-4,16,27
438,1128,-2,-14,10,17
458,1114,0,0,10,34
878,1114,0,0,5,17
342,1120,10,2,16,36
878,1114,-12,8,13,21
358,1128,-2,-4,16,38
316,1130,-14,0,12,46
336,1130,4,0,2,5
358,1128,0,2,6,46
860,1130,2,0,6,10
778,1134,2,0,12,24
172,1136,0,0,1,76
562,1138,0,0,11,60
776,1138,0,0,8,24
670,1152,-18,-12,23,46
888,1144,0,0,7,90
458,1150,-4,-4,10,21
468,1150,-4,-4,6,13
468,1150,18,0,17,29
828,1152,0,0,8,11
666,1166,-26,-4,23,38
688,1164,0,-2,22,31
838,1166,-4,2,18,29
440,1174,-6,-4,16,25
596,1164,20,6,20,42
838,1172,0,-2,15,32
362,1172,0,0,2,24
370,1164,0,10,11,21
512,1202,-30,-28,12,20
352,1176,-4,2,11,33
536,1210,10,-30,13,29
726,1182,6,-2,9,21
714,1186,22,-6,16,25
520,1182,0,0,8,38
752,1180,-10,2,17,30
734,1186,16,-4,7,18
704,1188,0,0,11,15
734,1186,-4,2,3,24
468,1196,-12,-6,20,25
28,1194,0,2,13,80
488,1192,10,4,10,19
394,1196,2,2,13,23
614,1198,0,0,7,59
512,1202,-6,-2,12,15
772,1198,-2,2,10,13
306,1202,0,0,6,64
38,1204,0,0,0,38
64,1206,0,0,3,22
330,1206,0,0,2,34
996,1206,0,0,3,16
356,1208,0,0,1,7
804,1208,0,0,7,62
940,1208,0,0,4,28
986,1208,0,0,4,24
288,1210,0,0,8,59
536,1210,0,0,5,18
1056,1208,16,2,12,15
546,1212,-2,0,11,16
738,1212,0,0,5,19
118,1214,4,0,12,31
944,1216,0,-2,17,22
74,1216,-6,0,14,19
104,1216,10,0,14,19
118,1214,12,2,13,26
160,1216,0,0,3,42
676,1216,0,0,2,69
968,1216,0,0,1,49
232,1218,0,0,0,46
574,1226,-28,-8,15,23
800,1218,0,0,6,33
1084,1218,0,0,3,16
574,1226,-22,-6,11,25
944,1216,6,4,9,26
1026,1218,6,2,7,14
1076,1216,18,4,17,22
114,1224,6,-2,13,19
194,1222,0,0,2,12
200,1222,0,0,1,13
1036,1222,0,0,1,18
600,1224,0,0,7,20
684,1224,2,0,7,17
960,1224,0,0,0,3
114,1224,-4,2,7,14
154,1226,0,0,4,40
180,1226,0,0,7,53
624,1226,-2,0,3,12
964,1226,0,0,0,3
264,1228,0,0,6,45
400,1228,0,0,18,42
42,1230,0,0,13,49
258,1232,0,0,5,42
324,1232,0,0,0,30
382,1234,0,0,7,79
318,1238,0,0,3,19
1064,1238,0,0,1,87
376,1242,2,0,12,60
396,1242,0,0,16,42
342,1248,0,-2,4,6
986,1246,0,0,1,31
242,1248,0,0,2,85
316,1254,2,-6,19,46
994,1248,0,0,1,13
504,1252,0,0,12,30
520,1252,0,0,11,32
336,1252,0,2,1,2
410,1254,0,0,10,38
606,1254,0,0,7,47
316,1254,0,2,21,62
996,1252,2,4,9,23
124,1258,-2,0,20,44
650,1260,0,0,14,28
