# x, y, dx, dy, 1st best, 2nd best
420,22,0,0,3,57
460,22,0,0,2,99
700,22,0,0,6,106
212,24,0,0,11,39
610,24,0,0,7,104
656,24,0,0,4,68
358,26,0,0,1,128
698,26,0,0,6,71
338,28,0,0,3,55
738,30,0,-2,21,101
908,28,0,0,4,64
940,28,0,0,5,64
256,30,0,0,0,52
270,30,0,0,5,102
992,30,0,0,3,99
400,32,0,0,1,35
342,36,0,0,5,55
574,36,0,0,5,61
694,36,0,0,2,61
710,36,0,0,5,74
870,36,0,0,0,36
458,36,0,2,20,85
640,40,0,0,10,107
862,40,0,0,1,59
496,42,0,0,6,79
940,42,0,0,1,47
642,44,0,0,8,88
662,44,-2,0,12,83
794,44,0,0,9,71
918,44,0,0,3,47
280,46,0,0,9,71
404,46,0,0,3,33
832,46,0,0,1,34
946,46,0,0,0,68
812,48,0,0,6,78
882,48,0,0,0,36
240,50,0,0,3,21
388,50,0,0,2,50
902,50,0,0,2,38
188,54,0,0,19,61
382,54,0,0,2,41
750,54,0,0,0,57
212,58,0,-2,19,42
576,56,0,0,4,62
380,58,0,0,2,60
982,58,0,0,9,95
262,60,0,0,3,51
694,60,0,0,8,94
774,60,0,0,4,89
206,62,0,0,3,50
584,62,0,0,3,62
308,64,0,0,10,68
342,64,0,0,2,57
982,64,0,0,3,90
370,66,0,0,4,90
968,66,2,0,20,89
500,68,0,0,4,116
986,68,0,0,2,89
390,70,0,0,0,28
434,70,0,0,4,86
542,70,0,0,4,91
658,70,0,0,3,76
752,70,0,0,1,63
220,72,0,0,1,105
232,72,0,0,4,64
308,72,0,0,4,80
702,72,0,0,3,62
852,72,0,0,5,38
384,74,0,0,1,57
664,74,0,0,1,78
708,74,0,0,3,115
796,74,0,0,2,69
582,76,0,0,5,40
616,76,0,0,5,96
622,76,0,0,6,56
752,76,0,0,5,68
476,78,0,0,6,123
434,80,0,0,2,63
572,80,0,0,6,89
704,80,0,0,3,73
870,80,0,0,4,38
292,82,0,0,3,79
342,82,0,0,1,56
270,86,0,0,4,67
482,86,0,0,4,78
582,86,0,0,3,43
534,88,0,0,2,117
940,88,0,0,7,119
208,90,0,0,0,54
892,90,0,0,6,34
928,92,0,0,2,55
958,94,2,0,20,65
1020,96,0,0,13,90
914,98,0,0,1,36
926,98,0,0,5,34
536,100,0,0,4,68
578,100,0,0,2,32
810,100,0,0,5,63
932,100,2,0,13,44
290,102,0,0,2,77
804,102,0,0,3,59
654,104,0,0,6,85
982,104,0,0,2,24
510,106,0,0,7,91
578,108,0,-2,9,32
616,106,0,0,2,62
990,106,0,0,1,25
790,108,0,0,5,101
252,110,0,0,1,30
328,110,0,0,8,56
384,110,0,0,6,86
890,110,0,0,3,37
456,112,0,0,1,27
726,112,0,0,3,129
762,112,0,0,1,38
218,114,0,0,3,33
298,114,0,0,5,68
640,114,0,0,11,76
894,114,0,0,2,39
676,116,0,0,6,50
850,116,0,0,7,68
430,118,0,0,1,30
574,120,0,0,2,27
762,122,0,0,3,42
1014,122,0,0,2,16
258,122,0,2,17,42
380,124,0,0,3,100
730,126,0,0,4,70
1016,128,0,-2,10,15
222,130,0,0,3,53
436,130,0,0,3,44
658,130,0,0,2,61
696,130,0,0,10,57
836,130,0,0,1,23
930,130,0,0,10,81
280,132,0,0,7,56
452,104,10,28,19,29
1018,132,0,0,3,18
226,136,0,-2,22,36
562,134,0,0,4,67
596,134,0,0,3,143
798,134,0,0,4,118
834,134,0,0,2,22
926,136,0,0,3,74
832,138,0,0,2,29
524,140,0,0,3,56
658,140,0,0,3,49
334,142,0,0,3,72
438,142,0,0,3,46
1020,142,0,0,0,26
692,144,0,0,8,113
748,144,0,0,3,73
922,144,0,0,5,61
226,146,0,0,1,37
470,146,0,0,1,47
320,148,-2,0,10,78
878,148,0,0,6,116
614,150,0,0,3,88
220,154,0,0,3,57
262,154,0,0,6,62
388,154,0,0,3,52
724,156,0,0,8,61
394,160,0,0,6,53
1036,160,0,0,3,33
230,164,0,0,3,48
1058,164,0,0,5,24
554,166,0,0,8,127
836,166,0,0,9,52
400,168,0,0,5,56
760,168,0,0,7,85
934,168,0,0,4,67
480,170,0,0,4,25
514,170,0,0,2,89
834,170,0,0,9,48
406,172,0,0,3,61
510,174,0,-2,20,79
206,174,0,0,0,49
320,174,0,0,6,71
798,174,0,0,3,73
948,174,0,0,3,75
640,176,0,0,5,105
996,176,0,0,4,63
354,178,0,0,4,76
368,178,0,0,4,72
424,178,0,0,7,108
486,178,0,0,5,31
