# x, y, dx, dy, 1st best, 2nd best
994,322,0,0,4,40
192,324,0,0,3,39
422,324,0,0,1,10
450,322,0,2,3,9
450,322,14,2,6,10
612,324,0,0,7,62
902,324,0,0,3,13
1070,328,0,0,2,70
192,330,0,0,4,25
316,328,-4,2,5,11
402,330,-2,0,6,13
1092,330,0,0,6,32
916,332,0,0,5,12
954,332,0,0,0,8
1096,332,0,0,10,36
322,334,0,0,0,23
196,338,0,0,3,35
326,338,0,0,0,22
646,338,0,0,7,122
952,364,0,-26,9,13
262,340,0,0,11,77
1054,340,0,0,4,31
366,340,0,2,7,12
746,342,2,0,3,12
592,344,0,0,10,93
734,344,0,0,1,10
200,346,0,0,3,26
312,346,0,0,3,15
812,346,0,0,1,13
1042,346,0,0,0,27
230,348,0,0,4,63
246,348,0,0,5,62
890,348,0,0,4,57
842,350,0,0,2,29
1068,350,0,0,1,42
502,352,-2,0,8,11
550,352,-8,0,7,9
550,352,0,0,3,13
804,354,6,-2,14,27
178,354,0,0,8,70
234,354,0,0,4,80
804,354,0,0,4,34
896,322,32,32,19,24
310,354,0,2,3,9
324,356,-2,0,7,9
346,358,2,-2,12,22
480,356,0,0,2,11
716,356,0,0,8,30
38,390,-12,-32,8,67
276,358,0,0,5,46
518,358,-2,0,2,8
558,352,-8,6,7,10
770,356,-2,2,6,15
804,354,-6,4,14,44
186,360,0,0,8,46
484,360,0,0,2,10
484,360,24,0,4,7
480,362,-2,0,6,9
632,360,0,2,7,50
750,362,0,0,3,23
964,382,0,-20,3,7
558,364,0,0,2,17
874,364,0,0,8,53
952,364,0,0,0,5
1058,366,0,0,0,40
438,366,-2,2,9,19
1020,366,0,2,11,74
306,368,0,2,5,7
816,370,0,0,4,33
448,366,-22,6,12,20
60,384,-6,-10,10,79
208,376,-2,0,14,53
412,376,0,0,7,35
588,376,0,0,1,22
788,376,-2,0,15,40
952,364,2,12,7,10
684,378,0,0,2,22
384,382,-2,0,21,43
838,382,0,0,4,46
898,380,0,2,16,45
964,382,0,0,0,8
1060,384,0,-2,13,61
60,384,0,0,5,14
210,384,0,0,3,31
1014,384,0,0,7,117
214,386,0,0,2,30
38,390,-2,-2,15,19
322,388,2,0,10,18
966,388,0,0,2,8
532,390,-2,0,6,29
586,388,0,2,3,5
994,392,2,-2,19,26
444,392,0,0,5,78
898,394,-2,0,14,71
90,402,-20,-6,8,18
412,396,-4,0,15,50
586,398,0,0,1,9
404,400,0,0,4,34
872,410,-26,-8,10,14
676,408,-2,-2,8,15
786,406,-2,0,3,19
868,406,0,0,2,6
244,408,-2,0,12,25
412,418,-28,-10,12,17
1030,408,0,0,4,37
288,408,0,2,16,79
566,406,2,6,10,34
820,412,0,0,1,47
964,382,2,30,4,6
1078,412,0,0,2,68
300,414,0,0,2,9
452,414,-2,0,3,10
566,406,10,8,15,25
676,414,0,0,1,11
1028,414,0,0,2,29
260,416,0,0,5,90
338,416,0,0,6,69
768,414,-6,2,21,85
808,416,0,0,3,39
872,410,-18,6,8,10
246,418,0,0,1,21
966,388,0,30,9,14
1058,418,0,0,6,35
96,444,-20,-24,4,9
330,420,0,0,11,86
1026,420,0,0,0,29
1062,420,0,0,2,43
108,432,10,-6,11,16
188,428,0,-2,13,38
1024,426,0,0,1,31
580,438,4,-10,8,14
1090,428,0,0,2,60
52,430,0,0,11,29
108,432,-18,-2,6,9
188,428,0,2,11,32
430,428,-2,2,7,15
676,434,0,-2,7,23
858,432,0,0,1,57
872,432,10,0,9,15
252,436,0,0,2,20
872,432,14,4,7,19
66,462,-10,-24,7,16
724,440,0,0,3,44
972,422,0,18,7,16
268,442,0,0,5,53
364,442,2,0,8,14
676,434,-6,8,18,30
118,442,2,2,1,3
404,444,0,0,0,40
812,444,-2,0,19,70
296,448,0,-2,8,15
454,446,0,0,4,75
678,448,0,-2,4,9
786,446,0,0,1,64
422,448,0,0,6,46
496,448,0,0,9,94
574,448,-2,0,4,10
768,448,0,0,5,48
926,448,0,0,2,25
194,452,0,-2,15,48
478,450,-2,0,23,73
452,452,0,0,5,81
756,460,0,-8,22,72
108,474,24,-20,8,12
190,454,0,0,15,47
246,454,0,0,2,14
972,454,0,0,1,14
1022,456,-2,-2,11,19
272,456,0,0,6,82
876,456,0,0,5,33
726,458,0,0,2,37
732,456,-2,2,22,35
756,460,-2,-2,10,90
66,462,0,0,6,10
564,462,0,0,1,26
902,462,0,0,3,26
930,462,0,0,3,17
530,464,0,0,2,77
298,464,0,2,4,16
438,466,0,0,1,39
836,466,0,0,4,34
558,468,0,0,1,25
902,468,0,0,1,32
174,486,-14,-14,7,14
296,472,0,0,2,14
414,472,0,0,5,60
534,472,0,0,2,45
784,472,0,0,2,51
258,496,-6,-22,12,20
494,474,0,0,3,35
830,472,-2,2,17,39
850,474,0,0,4,45
328,474,24,2,16,35
376,474,0,2,16,57
1026,476,0,0,2,15
796,480,-2,-2,22,39
98,468,12,12,4,16
870,480,0,0,1,26
974,480,0,0,4,17
1004,480,0,0,2,85
1026,480,0,0,3,16
492,482,0,0,1,9
788,482,0,0,2,22
812,482,-2,0,5,18
454,484,0,0,4,22
932,484,0,0,4,15
174,486,10,0,6,15
224,488,-2,-2,18,38
402,486,0,0,2,9
424,486,0,0,5,8
462,484,-4,2,15,21
488,484,-2,2,15,21
806,486,-2,0,7,23
1020,486,0,0,2,19
374,502,14,-14,13,18
966,488,0,0,1,52
696,488,0,2,6,10
66,462,12,30,6,14
544,494,0,0,2,7
700,492,0,2,8,14
706,488,12,6,11,21
224,502,0,-6,23,29
764,496,0,0,3,19
876,498,0,0,1,8
542,500,0,0,0,9
882,500,0,0,2,9
374,502,0,0,0,7
1020,502,0,0,0,13
254,504,-2,0,9,12
292,504,0,0,1,9
1026,504,0,0,3,12
346,504,-8,2,4,14
384,502,-4,4,0,7
290,512,0,-2,1,9
462,514,-20,-2,18,29
738,512,0,0,1,8
286,514,0,0,2,23
384,514,0,0,2,13
400,516,12,-2,6,11
462,514,4,0,13,35
770,514,0,0,1,18
336,514,-2,2,11,16
356,514,0,2,4,17
394,514,-4,2,6,18
342,516,-2,2,8,19
400,516,30,2,14,23
508,518,0,0,1,7
512,514,-14,6,9,15
252,522,0,0,2,28
770,514,6,8,14,23
980,522,0,0,2,33
36,532,-2,-8,20,43
468,524,0,0,7,37
980,528,0,0,0,32
36,532,0,4,12,59
284,538,0,0,3,16
114,542,-4,0,11,74
114,542,2,0,6,73
192,572,8,-30,16,31
256,546,0,0,2,41
160,562,0,-14,15,19
104,552,-2,-2,17,22
982,548,0,2,9,20
1008,552,0,0,2,92
628,554,2,0,3,14
572,556,0,0,3,10
606,556,0,0,3,22
1088,556,-2,0,13,17
624,556,2,2,5,10
256,560,0,0,7,38
606,556,-8,6,11,24
984,556,0,6,9,16
1100,562,0,0,3,116
568,584,-8,-20,14,43
284,566,0,0,1,9
704,572,0,0,1,7
526,602,12,-26,17,33
1018,570,-2,6,21,29
78,604,-12,-26,5,17
706,578,0,0,0,8
674,580,0,0,1,19
680,580,0,0,1,21
984,580,0,0,2,20
666,582,0,0,2,27
568,584,0,0,1,37
578,584,0,0,2,14
1098,586,0,-2,15,31
660,586,0,0,2,28
590,590,-2,-2,3,30
556,590,0,0,1,40
84,614,-10,-20,8,12
212,602,-28,-8,11,19
1012,592,-2,2,13,33
1098,586,2,10,23,39
136,600,8,-2,16,26
278,598,0,0,2,42
526,602,8,-4,13,27
1006,598,0,0,5,45
212,602,2,0,8,12
248,602,2,0,15,57
124,608,0,-2,15,106
242,606,0,0,2,33
716,606,0,0,1,13
676,610,2,0,10,30
238,612,0,0,2,31
688,614,0,0,1,38
278,620,0,0,1,46
532,620,-2,4,18,34
238,626,0,0,4,81
988,626,0,0,1,25
1022,626,0,0,3,24
640,628,0,0,2,17
662,632,-2,-4,7,22
1018,630,0,0,3,28
636,632,0,2,2,17
574,636,0,0,5,16
670,638,-2,-2,2,17
722,636,0,0,2,4
510,638,0,0,5,18
518,638,0,0,3,19
578,640,2,-2,4,17
630,642,0,0,6,26
712,646,0,0,0,5
556,650,4,-2,11,28
632,648,2,0,18,34
528,646,4,4,12,26
540,650,-2,0,7,28
556,650,0,0,0,26
688,652,0,0,0,26
704,652,-2,0,4,45
866,654,0,0,0,255
260,662,0,-6,10,32
1016,654,0,2,4,66
988,658,0,0,2,52
234,690,-2,-28,11,15
260,662,0,2,3,29
988,664,0,0,5,61
234,690,-2,-22,8,14
1022,650,2,20,23,91
1032,670,0,0,2,46
100,642,14,32,22,28
1038,680,0,0,2,6
262,684,-2,0,15,25
1038,686,0,0,0,6
986,692,0,0,4,47
252,696,0,-2,9,32
262,692,0,2,4,16
994,694,0,0,3,56
650,700,0,-2,10,13
598,698,2,2,9,17
644,702,-6,0,8,11
644,702,0,0,1,6
676,702,0,0,2,8
988,702,0,0,5,45
570,704,-6,0,12,30
616,706,0,0,2,10
622,706,0,0,2,10
644,702,2,4,12,15
684,706,0,0,0,8
1004,706,-2,0,10,22
986,708,0,0,5,34
262,724,0,-12,15,21
1028,712,0,2,1,104
570,704,-26,12,10,19
602,716,0,0,1,13
258,720,0,0,2,29
602,716,4,4,7,17
684,718,0,2,2,15
1028,712,0,8,16,97
570,704,-30,20,6,22
656,724,2,2,6,14
570,730,-2,-2,2,11
1056,728,2,0,8,12
1004,738,0,-2,6,11
260,738,0,0,5,21
238,740,0,0,6,72
726,740,0,0,0,8
980,742,0,-2,4,42
726,746,0,-2,2,8
238,740,-6,8,19,67
498,748,0,0,4,10
746,752,0,0,1,19
582,754,0,0,3,16
56,756,0,0,0,49
616,756,0,0,0,11
994,756,0,0,5,74
544,758,-6,0,12,29
544,758,0,0,3,32
594,758,0,0,0,17
654,758,-12,0,6,8
648,758,0,0,0,7
676,760,0,0,1,28
762,762,-20,0,8,10
62,766,0,0,0,27
480,758,0,8,7,13
784,770,-2,-4,4,7
516,772,0,0,3,11
62,778,0,0,1,26
442,782,0,-2,7,48
500,780,0,0,1,24
732,784,-2,0,14,36
80,786,0,0,0,18
228,784,2,2,18,34
258,786,0,0,1,11
208,788,0,0,5,37
478,788,0,0,3,34
484,788,0,0,3,22
808,806,-22,-18,7,9
86,790,0,0,0,18
750,796,-12,-6,19,26
998,790,0,0,4,255
446,792,-2,0,7,26
732,792,2,0,3,9
472,794,0,0,1,33
600,792,6,2,6,8
740,796,-2,-2,4,8
590,796,0,0,2,14
612,796,0,0,1,8
804,802,0,-2,8,12
562,804,0,-2,5,17
662,800,2,2,10,14
778,802,0,0,2,20
550,804,0,0,1,20
616,804,0,0,0,7
636,804,0,0,0,19
436,802,-4,4,16,23
550,804,30,2,13,26
454,808,0,0,3,31
542,808,-2,0,6,21
672,812,-22,-4,11,22
202,818,0,-8,17,61
202,818,0,-2,8,62
684,814,-2,2,13,17
428,818,0,0,6,46
756,802,30,16,14,31
276,820,0,0,2,29
272,830,0,0,1,30
802,836,2,0,11,93
706,838,0,0,2,16
706,838,-4,2,10,20
710,842,0,0,5,15
838,842,0,0,3,49
974,846,-2,-2,20,83
984,846,0,0,1,74
272,846,0,2,6,23
600,854,10,-2,10,13
600,854,4,0,6,12
414,856,0,0,11,53
642,856,-2,0,4,11
740,848,12,8,17,22
546,870,-8,-12,17,23
526,860,0,0,1,19
568,860,0,0,2,26
568,864,12,-4,14,19
666,866,-8,-6,14,38
768,860,0,0,2,11
290,862,0,0,1,14
444,868,32,-6,20,26
646,860,2,2,9,14
784,870,-2,-8,20,32
440,864,0,0,6,31
204,876,-4,-10,11,255
666,866,-2,0,12,27
546,870,0,0,3,9
784,870,2,0,5,23
448,870,2,2,23,30
292,874,0,0,2,10
698,874,0,0,9,21
518,876,0,0,3,16
204,876,2,2,3,255
850,880,-2,0,17,32
914,882,0,0,16,70
384,884,-2,2,21,30
500,884,-2,2,7,20
728,888,-2,0,15,26
296,886,2,6,7,11
88,902,2,-8,5,7
386,894,0,0,14,56
302,916,-2,-18,5,10
364,902,0,0,13,47
864,904,0,0,13,44
902,908,0,0,13,29
404,912,0,0,11,95
884,912,0,0,11,45
304,912,0,2,2,11
324,914,0,0,2,28
834,914,0,0,11,66
758,920,0,0,4,14
456,922,0,0,5,48
942,924,-2,-2,23,31
328,924,0,0,10,32
942,924,-2,2,20,34
440,928,-2,0,16,36
622,932,0,0,0,22
794,932,0,0,5,98
606,940,0,0,1,16
870,940,0,2,13,31
824,944,0,0,11,42
314,946,0,0,1,8
862,948,4,0,16,30
436,950,0,0,8,54
626,950,0,0,6,28
592,952,0,0,4,33
666,952,0,0,7,19
694,954,0,-2,4,20
862,948,-2,4,16,22
558,954,0,0,4,19
634,976,24,-20,17,22
242,960,0,0,0,15
324,960,0,0,3,17
508,990,0,-30,22,28
518,958,4,2,10,19
930,960,0,0,3,9
248,956,2,6,10,15
454,968,-24,-4,9,16
356,964,0,2,12,21
882,966,0,0,15,33
930,964,0,2,6,12
314,946,-2,22,15,25
518,964,2,4,15,28
574,970,2,-2,13,18
582,968,0,0,0,10
586,970,0,0,1,11
442,974,0,-2,6,12
400,976,0,-2,12,26
538,950,0,24,19,33
692,972,0,2,12,25
812,974,0,0,3,15
846,974,0,0,12,28
130,986,-18,-10,11,19
634,976,0,0,2,17
646,974,0,2,7,22
466,976,2,2,8,10
784,976,0,2,4,11
328,980,0,0,1,30
620,980,0,0,2,27
652,978,0,2,3,16
788,996,16,-16,13,17
486,988,0,0,2,14
926,986,0,2,4,6
130,986,-24,4,11,255
508,990,0,0,2,19
710,958,16,32,9,16
760,996,0,-6,4,5
690,992,0,0,3,15
716,992,0,0,3,22
774,998,-4,-4,2,5
390,994,0,2,11,25
422,998,0,0,2,24
592,996,0,2,15,22
658,1020,30,-22,13,19
748,1000,-2,-2,6,12
774,998,0,2,3,6
542,1002,0,0,4,26
630,1002,0,0,12,50
472,1004,0,0,4,21
694,1004,0,2,6,25
436,1008,0,0,7,21
496,1006,0,2,4,13
546,1030,20,-22,19,35
714,1008,0,0,4,10
548,1010,0,0,3,23
354,1016,0,-2,16,46
516,1018,0,0,5,17
658,1020,-2,-2,5,22
824,1018,2,0,11,65
716,1022,0,0,8,19
924,992,-28,30,9,12
924,992,-6,30,4,11
528,1028,0,-2,11,18
546,1030,-2,-4,10,22
908,1032,2,-4,9,13
412,1030,0,0,12,61
692,1032,0,0,7,24
908,1032,-2,0,5,11
666,1034,0,0,13,40
608,1036,0,0,10,60
862,1038,0,0,18,55
424,1040,0,0,16,107
84,1032,8,10,18,255
564,1040,-8,2,18,58
348,1046,0,0,2,5
486,1046,0,0,9,87
632,1048,-2,-2,21,43
446,1050,0,0,10,93
392,1052,0,0,7,56
634,1052,0,0,4,25
602,1058,-2,-2,15,34
548,1058,-6,2,14,25
630,1058,0,2,13,39
896,1036,6,26,9,13
548,1058,22,14,19,33
878,1074,0,-2,15,37
1034,1076,0,0,4,255
1034,1076,12,0,19,96
392,1078,0,0,1,8
134,1102,-10,-22,6,9
818,1080,0,0,20,62
944,1080,-2,0,5,18
968,1080,-10,0,5,17
968,1080,2,0,4,24
744,1082,0,0,16,52
386,1078,14,12,5,8
392,1078,12,16,5,10
102,1106,-6,0,19,255
182,1106,0,0,3,41
134,1102,10,8,13,33
876,1114,2,-2,7,22
360,1112,0,2,7,18
454,1122,-20,-6,10,15
356,1124,0,0,0,17
296,1130,0,0,3,40
314,1130,2,0,2,5
336,1130,-12,0,4,5
358,1130,0,0,2,15
560,1130,0,0,20,69
852,1134,8,-4,12,15
176,1132,0,0,1,43
506,1134,0,0,18,39
632,1134,0,0,17,72
172,1136,0,0,1,43
416,1136,0,0,6,14
766,1136,0,0,9,42
422,1138,0,0,3,17
418,1140,0,2,14,22
886,1144,0,0,14,95
440,1158,14,-10,12,16
454,1122,-2,30,23,33
592,1152,0,0,23,31
416,1154,-2,0,23,30
804,1154,0,0,5,7
800,1156,0,0,3,7
792,1160,0,0,6,10
462,1164,0,0,5,17
370,1162,0,4,5,19
466,1166,0,0,3,15
836,1170,0,0,3,39
360,1168,0,4,18,30
504,1200,-22,-26,15,20
490,1178,0,0,7,12
522,1180,2,0,7,42
734,1180,-2,0,15,21
734,1180,2,0,9,26
746,1182,2,0,5,27
710,1186,0,0,12,30
472,1188,0,0,3,16
620,1194,0,0,11,43
28,1196,0,0,3,116
458,1186,12,10,15,22
298,1204,0,0,6,57
64,1206,0,0,2,22
990,1206,0,0,2,13
990,1206,6,0,6,10
356,1208,0,0,1,26
746,1208,0,0,4,12
802,1208,0,0,7,66
290,1210,0,0,2,42
984,1208,2,2,10,21
1002,1210,2,0,6,31
102,1214,-4,-2,12,17
544,1212,0,0,3,20
672,1216,18,-4,20,60
944,1212,0,0,0,22
118,1214,4,0,8,13
270,1214,0,0,5,52
332,1212,0,2,6,8
940,1214,0,0,0,26
130,1216,0,0,10,19
572,1218,-10,-2,17,28
672,1216,4,0,16,62
232,1218,0,0,0,54
358,1218,0,0,2,16
726,1224,24,-6,22,28
1076,1218,0,0,2,19
488,1220,0,0,6,19
1090,1220,2,0,10,16
90,1222,0,0,2,8
202,1222,0,0,2,7
208,1222,0,0,3,10
778,1224,0,-2,16,21
1034,1222,0,0,3,9
1060,1222,0,0,0,21
684,1224,0,0,7,17
958,1224,0,0,1,6
540,1226,0,0,6,19
576,1226,-2,0,3,25
612,1226,-2,0,8,18
660,1226,-2,0,13,32
962,1226,0,0,2,9
1042,1226,0,0,4,17
180,1228,0,0,4,48
264,1228,0,0,3,67
646,1228,0,0,6,35
726,1224,-16,4,13,17
400,1230,0,0,13,25
320,1236,4,-4,17,24
770,1236,10,-4,23,31
158,1234,0,0,6,55
320,1236,0,0,1,12
244,1238,0,0,5,48
996,1238,0,0,2,96
318,1240,0,0,1,12
378,1250,4,-2,21,32
986,1246,2,2,9,38
140,1250,0,0,7,79
242,1250,0,0,7,82
378,1250,0,0,10,17
994,1250,0,0,0,45
336,1254,0,-2,2,7
758,1252,0,0,15,28
506,1254,0,0,15,29
606,1254,0,0,5,61
316,1256,0,0,5,58
696,1258,0,0,8,32
650,1260,-2,0,20,28
672,1262,2,0,5,30
696,1258,14,4,20,45
994,1262,0,0,1,38
326,1264,0,0,0,7
532,1262,0,2,13,22
1066,1264,0,0,6,46
286,1266,0,0,12,100
318,1266,0,0,4,68
40,1270,0,0,10,39
1068,1272,0,0,1,47
422,1276,0,0,18,58
620,1276,0,0,3,14
716,1276,0,0,23,40
242,1278,0,0,4,56
196,1280,0,0,6,60
1094,1280,0,0,6,70
672,1262,-10,20,18,23
320,1284,0,0,5,48
36,1286,-2,0,14,44
94,1286,0,0,8,36
270,1288,0,0,19,66
550,1290,0,0,12,27
998,1290,0,0,1,38
1068,1290,0,0,8,35
276,1294,0,0,17,98
320,1294,0,0,7,46
588,1294,0,0,17,39
626,1294,0,0,9,14
728,1294,0,0,14,24
1070,1294,0,0,1,38
182,1294,-2,2,14,56
244,1298,0,0,4,36
330,1302,-4,-4,13,19
760,1302,0,0,19,61
78,1306,0,0,17,33
694,1306,0,0,9,38
150,1308,0,0,8,105
638,1310,0,0,13,33
456,1312,0,0,20,84
646,1310,-2,2,19,37
1032,1314,0,0,19,46
220,1316,2,0,23,67
714,1316,0,0,16,50
228,1318,0,0,15,79
294,1318,0,0,17,94
678,1318,0,0,12,32
54,1322,0,0,8,59
154,1322,0,0,10,95
228,1324,0,0,20,48
724,1324,0,0,22,33
