# x, y, dx, dy, 1st best, 2nd best
968,394,0,0,3,19
784,396,0,0,7,42
294,398,0,0,1,11
226,400,0,0,0,54
414,402,20,-2,11,24
458,400,0,0,2,17
656,400,0,0,2,11
244,398,-2,4,23,36
414,402,-2,0,6,8
550,402,0,0,2,10
400,404,2,0,3,13
724,406,2,-2,16,62
1068,404,0,0,3,55
90,402,4,4,9,14
1024,406,0,0,1,42
540,404,0,4,8,20
552,408,0,0,1,7
870,410,2,-2,4,6
960,430,0,-22,7,18
1038,408,0,0,4,68
346,410,2,0,12,19
496,412,0,0,0,20
718,412,0,0,3,47
870,410,6,2,6,10
1022,412,0,0,0,30
292,412,0,2,8,12
960,430,0,-16,5,9
970,418,0,-2,8,12
1056,416,0,0,2,41
50,422,-2,-4,8,19
224,418,0,0,11,91
292,418,0,0,4,12
848,422,-4,-4,21,42
870,410,30,8,12,23
1020,418,0,0,0,26
1062,418,0,0,7,38
402,420,0,0,0,25
212,422,0,0,12,82
554,426,2,-4,5,10
848,422,0,0,3,38
1042,422,0,0,1,99
1082,422,0,0,7,61
296,424,0,0,1,16
352,448,-12,-24,14,20
368,422,4,2,7,21
368,422,14,4,9,21
790,426,0,0,3,59
764,428,0,0,1,49
288,404,-2,26,23,33
656,432,0,-2,3,18
140,428,20,4,19,24
246,432,0,0,1,16
482,434,0,-2,10,27
554,434,2,-2,4,11
960,430,0,2,4,10
982,432,0,0,2,27
910,434,-2,0,10,17
706,456,-16,-20,17,23
812,436,0,0,1,48
458,438,0,0,8,59
702,440,2,-2,10,65
434,440,0,0,7,54
482,440,0,0,0,17
752,440,0,0,0,40
192,444,0,-2,8,44
416,442,0,0,4,40
428,442,0,0,1,74
478,442,0,0,0,26
658,444,0,-2,6,13
706,444,2,-2,16,51
288,442,-2,2,13,32
520,444,0,0,4,95
868,444,2,0,9,17
960,444,0,0,0,12
804,446,0,0,0,29
146,452,-22,-4,6,9
352,448,0,0,0,12
248,450,0,0,2,19
296,452,0,-2,7,36
554,450,0,0,4,30
712,450,0,0,0,30
756,450,0,0,3,27
1014,450,0,0,1,27
348,452,0,0,3,10
414,452,0,0,0,38
474,450,-2,2,9,32
492,454,0,-2,10,117
512,452,0,0,1,52
544,450,0,2,4,23
772,452,0,0,2,35
190,454,0,0,7,43
784,454,0,0,1,34
834,456,-4,0,20,50
834,456,0,0,1,32
422,458,0,0,2,37
706,456,0,2,13,19
222,460,0,0,7,38
838,460,0,0,0,21
902,462,0,0,3,38
246,464,0,0,1,21
430,464,0,0,1,24
452,464,2,0,4,39
674,464,0,0,2,15
828,464,2,0,6,19
290,466,0,0,5,19
364,466,0,0,3,77
348,468,0,0,0,34
288,472,0,0,2,18
364,466,-4,6,23,71
962,468,2,4,14,24
388,476,0,0,1,13
870,472,4,4,5,17
284,478,0,0,0,20
964,478,0,0,1,21
1004,480,0,0,2,60
194,488,-8,-6,10,14
318,488,-2,-6,16,26
738,482,0,0,3,25
866,480,0,2,2,8
908,484,6,-2,20,50
436,484,0,0,4,35
866,480,-16,4,14,20
872,482,0,2,3,5
706,486,0,0,1,13
900,488,0,-2,6,26
78,492,-2,-4,8,12
194,488,2,0,10,17
480,490,0,-2,3,16
520,488,-2,0,4,16
966,488,0,0,4,33
770,490,2,0,3,23
368,494,0,-2,1,8
500,500,8,-8,6,10
706,486,6,6,8,10
770,490,-14,2,18,24
368,494,-6,2,3,8
446,496,0,2,8,35
480,498,0,0,7,14
1016,498,0,0,1,14
348,506,-2,-4,12,18
250,504,0,0,1,16
282,504,0,0,1,8
156,506,12,0,8,12
348,506,-4,0,11,17
36,510,-2,0,10,89
252,510,0,0,2,15
282,510,0,0,1,8
968,512,0,0,1,21
156,506,28,10,11,16
968,518,0,0,0,33
280,520,0,0,0,9
156,506,10,16,14,20
34,524,0,0,0,26
1012,524,0,0,0,15
658,526,0,0,1,13
156,506,-14,24,15,30
668,530,0,0,1,27
36,534,0,-2,6,20
156,506,0,26,15,19
536,532,2,0,7,29
600,534,-2,-2,8,19
548,536,0,0,5,15
616,538,0,-2,7,15
548,536,-4,2,16,22
554,536,0,2,8,17
600,534,-6,6,11,16
610,540,0,0,4,14
972,540,0,0,1,17
1012,540,0,0,3,21
112,542,0,0,3,12
112,574,-10,-26,14,23
254,546,0,2,9,20
1008,552,0,0,3,46
256,554,0,0,2,27
586,554,2,0,10,13
676,556,0,0,1,10
1044,556,-4,0,8,104
1044,556,0,0,6,102
1082,556,4,0,14,98
648,558,0,0,1,13
656,558,0,0,0,24
72,586,-12,-26,10,15
204,562,20,-2,13,79
640,560,0,0,0,25
976,560,0,0,2,16
1088,562,0,0,2,82
1100,562,0,0,3,81
276,564,0,0,1,12
556,564,0,0,0,18
560,566,0,0,0,24
112,574,-2,-6,8,16
536,568,0,0,2,39
1012,572,0,0,1,30
276,574,0,0,3,15
1096,574,0,0,5,10
508,586,4,-8,8,11
648,584,-4,-4,18,36
678,580,0,0,0,17
526,582,0,0,1,17
72,586,-2,-2,11,20
274,584,0,0,0,15
648,584,0,0,1,22
578,586,0,0,1,41
678,580,14,6,10,20
1098,586,0,0,2,8
204,562,32,28,19,26
508,586,-2,4,9,12
974,592,0,-2,5,11
1004,592,2,-2,15,35
1004,592,-2,0,6,28
974,578,0,18,8,10
706,604,2,0,14,22
714,606,0,0,9,48
560,608,0,0,1,16
564,606,0,2,3,14
618,606,0,2,10,25
1032,608,0,0,1,38
638,608,0,2,3,7
1026,612,0,-2,12,15
264,612,0,0,0,86
618,606,-4,6,21,30
130,616,0,0,5,7
646,616,-2,0,7,14
980,616,0,0,1,86
500,622,0,-2,8,22
556,622,0,0,0,8
710,620,-2,2,8,63
94,638,-6,-14,17,26
240,624,0,0,3,63
272,622,0,2,11,80
1018,620,-2,4,20,29
536,630,0,0,0,29
676,630,0,0,1,21
526,632,0,0,1,34
682,632,0,0,0,22
238,636,0,0,2,60
264,646,0,0,2,43
1014,652,0,0,1,10
606,654,0,0,10,27
866,654,0,0,0,255
978,656,0,0,5,79
1032,666,-2,2,23,32
592,684,-28,-10,13,20
620,678,0,0,2,9
1036,678,0,0,2,7
652,680,0,0,0,10
598,684,0,0,1,9
980,684,0,0,1,32
1036,684,0,0,1,4
1024,686,0,0,2,31
264,698,0,-4,3,6
984,696,0,-2,19,26
526,692,-4,4,0,3
236,698,0,0,2,26
264,698,0,2,1,6
994,700,0,0,2,32
236,698,0,6,16,22
264,720,0,-2,3,5
492,714,-4,4,4,9
1004,720,0,0,1,28
236,720,0,2,0,24
976,722,0,0,3,27
706,728,2,-4,3,9
1048,728,0,0,6,35
1068,728,-10,0,17,22
1080,728,2,0,5,12
456,732,8,-2,9,28
648,730,0,0,3,33
484,728,-2,4,4,5
558,732,2,0,5,14
630,734,0,-2,15,33
658,732,0,0,2,36
974,738,0,-6,11,42
524,736,2,-2,8,16
588,734,0,0,0,11
592,734,0,0,0,7
726,732,2,2,2,18
1002,740,0,-6,17,25
570,736,0,0,0,9
514,738,0,0,0,20
576,738,0,0,3,6
654,738,0,0,1,30
1000,746,-6,-8,23,29
444,740,0,0,3,29
240,746,0,0,2,33
496,752,2,-2,5,20
976,750,0,0,0,44
496,752,-2,2,8,15
56,756,0,0,0,43
696,752,6,4,8,10
758,756,-4,2,5,12
710,762,0,0,0,25
62,766,0,0,0,32
778,770,-14,-4,17,22
460,770,2,-2,20,25
702,770,0,-2,8,10
718,768,2,0,5,19
460,770,-2,0,11,20
714,770,0,0,3,12
778,770,4,0,4,11
720,772,0,0,4,11
568,774,-2,0,4,9
778,770,0,4,12,15
452,776,0,0,0,35
556,776,2,0,2,13
62,784,0,-6,17,25
612,780,0,-2,5,10
740,776,2,2,4,16
268,808,-18,-28,19,27
556,776,-16,4,10,17
616,772,22,8,13,19
556,776,-28,6,13,20
62,784,0,0,1,33
80,786,0,0,0,19
86,790,0,0,1,18
260,790,0,0,1,14
992,790,0,0,5,255
662,790,-16,4,17,24
680,800,-4,-6,19,29
690,820,-24,-24,17,24
510,798,0,0,4,32
408,802,0,0,4,79
680,800,-2,2,6,21
780,802,0,0,6,27
502,806,0,0,3,20
536,806,0,0,5,58
690,820,-24,-14,17,22
268,808,-2,0,5,14
684,816,0,0,3,16
718,824,0,2,8,16
570,830,0,0,4,25
802,830,0,0,11,50
592,830,-8,2,12,15
620,832,0,0,2,9
560,836,0,0,1,17
634,836,0,0,3,18
548,838,0,0,3,25
748,838,0,0,7,19
784,838,0,0,9,39
966,838,0,0,1,38
396,840,0,0,14,58
438,840,0,0,5,31
970,840,0,0,2,39
534,842,2,0,4,12
646,842,0,0,3,25
270,844,0,0,6,14
642,844,0,0,2,17
530,846,0,0,0,14
270,848,0,0,3,15
676,850,0,0,6,34
480,854,0,0,4,51
484,860,0,-2,11,39
832,858,0,0,8,24
838,860,0,0,9,35
900,864,0,0,13,88
286,866,0,0,2,6
364,866,0,0,10,29
200,868,0,2,3,255
710,870,0,0,7,23
286,872,0,0,0,8
464,874,2,0,17,23
200,868,2,8,6,255
844,878,2,0,21,37
372,880,0,0,17,59
738,880,-2,0,7,18
738,880,2,0,12,27
848,884,0,0,11,35
290,888,0,-2,1,9
906,888,0,0,21,32
350,888,0,2,20,38
388,890,0,0,22,120
888,890,0,0,15,42
292,894,0,-2,4,8
446,892,0,0,5,39
770,894,2,0,20,63
816,894,2,0,18,71
446,892,0,4,11,37
292,894,0,4,4,8
444,900,0,0,12,30
438,904,0,-2,14,49
898,902,0,0,12,35
762,904,2,2,14,21
378,908,0,0,15,55
776,912,0,0,6,38
584,916,0,0,5,25
626,924,0,0,0,21
934,924,0,0,3,19
538,926,2,0,8,19
604,926,0,0,3,27
644,928,0,0,1,20
666,928,0,0,6,10
930,928,0,0,6,21
536,930,0,0,4,17
420,932,0,0,2,40
596,932,0,0,4,24
690,960,-22,-28,11,15
850,932,0,0,8,17
152,938,-2,0,2,4
500,938,0,0,8,19
884,942,0,0,10,42
308,944,0,0,3,6
498,942,2,2,12,21
560,944,0,0,0,13
922,956,4,-12,8,10
564,946,0,0,3,14
708,946,-2,0,5,8
852,948,0,0,6,31
310,950,0,0,1,10
624,946,0,4,8,15
670,950,0,0,6,17
708,946,0,4,8,11
870,950,0,0,5,31
924,950,0,0,5,13
762,962,-4,-10,5,8
784,948,12,4,11,18
802,950,0,2,10,18
516,952,0,2,9,32
346,956,-2,0,19,25
598,956,0,0,3,24
766,958,0,0,1,7
92,982,10,-22,12,15
242,960,0,0,0,9
456,974,0,-14,12,20
356,960,0,2,10,22
386,962,0,0,1,17
550,962,-2,0,5,14
598,956,-30,6,13,18
628,962,0,0,2,21
648,962,2,0,14,25
762,962,0,0,2,9
820,962,-2,0,19,26
436,966,2,-2,3,12
492,964,2,0,9,16
176,968,0,0,1,26
426,956,18,12,8,11
488,968,0,0,6,13
616,966,-2,2,11,22
670,968,0,0,2,13
870,950,-2,18,20,32
176,968,-4,2,7,31
176,968,-20,4,16,27
320,970,0,2,7,13
326,972,0,0,3,50
322,976,2,0,14,20
914,980,2,-4,5,12
726,974,4,6,10,16
674,982,0,0,1,20
406,984,2,0,13,19
466,996,-12,-10,10,17
528,988,-2,0,16,22
570,972,-28,20,16,31
826,992,0,0,13,79
430,994,-2,0,13,20
472,968,32,26,10,14
498,998,0,-2,9,15
636,996,0,0,4,15
642,996,0,0,4,15
696,998,0,-2,6,17
728,996,2,0,4,16
744,994,-2,2,16,23
456,974,-16,24,10,23
476,1000,0,-2,8,18
516,1006,0,-4,15,26
832,1002,0,0,16,69
776,1004,0,0,13,48
516,1006,0,0,11,18
560,1008,0,0,6,31
342,1010,0,0,2,22
102,986,6,26,11,14
904,1006,-18,10,10,13
350,1022,0,0,3,61
888,1022,0,0,9,12
124,1038,0,-14,14,255
470,1028,0,0,15,71
502,1028,2,0,18,51
526,1030,2,0,4,42
488,1036,0,-2,15,44
124,1038,6,-2,15,255
616,1032,2,4,22,32
904,1040,0,-2,7,9
616,1032,4,8,22,28
372,1040,0,2,12,17
386,1044,0,0,15,40
348,1046,0,0,2,9
584,1044,2,4,17,39
666,1048,0,0,12,34
860,1048,0,0,16,39
350,1022,4,30,14,34
124,1038,32,26,13,17
870,1064,0,0,3,31
358,1064,0,2,17,64
806,1066,0,0,22,51
874,1064,0,2,6,24
124,1038,24,30,15,19
744,1068,2,0,21,40
660,1070,0,0,23,78
386,1072,4,0,4,11
1042,1076,32,-2,14,22
904,1076,0,0,12,39
1042,1076,-12,0,16,255
1042,1076,0,0,5,255
990,1078,-4,0,7,31
928,1080,0,0,2,32
928,1080,4,0,16,20
940,1080,2,0,6,34
646,1080,-2,2,23,38
638,1084,0,0,18,42
396,1088,8,10,4,8
796,1096,-2,2,18,46
870,1106,4,-2,10,13
182,1106,0,0,3,30
830,1130,24,-16,17,22
796,1096,2,20,20,38
826,1120,0,0,6,15
348,1124,-4,0,11,41
550,1124,-2,0,16,23
850,1124,0,0,4,18
694,1138,32,-12,21,75
850,1124,-4,2,8,18
318,1130,-10,0,6,47
318,1130,2,0,4,15
318,1130,16,0,5,12
356,1130,0,0,1,28
830,1130,0,0,6,18
176,1132,0,0,2,44
420,1134,0,0,9,14
694,1138,10,-4,18,25
172,1136,0,0,2,42
414,1136,0,0,15,35
878,1140,0,0,7,94
450,1160,-26,-16,19,25
462,1144,2,2,2,9
508,1148,-8,0,23,35
436,1154,0,0,4,23
368,1164,0,-6,10,23
450,1160,-2,0,7,9
442,1168,18,-8,14,18
368,1164,0,0,2,27
464,1168,0,0,1,11
732,1170,0,0,7,17
788,1160,-20,10,15,26
810,1170,0,0,5,29
390,1172,0,0,20,29
810,1170,-16,6,15,28
814,1174,-2,2,19,24
694,1180,0,0,12,33
492,1182,2,0,12,27
760,1194,26,-12,18,26
516,1184,0,0,9,28
478,1186,2,0,21,38
654,1186,0,0,14,43
606,1190,0,0,15,81
786,1188,-2,2,13,22
802,1194,2,-2,21,69
28,1196,0,0,1,19
362,1200,0,0,2,19
740,1202,0,0,5,12
612,1204,0,0,13,55
38,1206,0,0,0,30
298,1206,0,0,6,33
534,1212,-26,-6,16,21
64,1208,0,0,3,20
332,1216,0,-8,19,25
530,1208,0,0,4,12
356,1210,0,0,0,21
988,1210,2,0,5,15
1000,1210,0,0,1,10
1006,1210,0,0,0,9
268,1212,0,0,12,35
988,1210,-4,2,13,23
722,1214,0,0,2,27
1044,1212,10,2,2,16
126,1216,0,0,1,28
270,1216,-2,0,9,55
332,1216,0,0,1,35
558,1216,-4,0,10,20
580,1216,0,0,13,30
698,1216,2,0,7,27
592,1218,0,0,9,26
678,1218,0,0,18,31
1032,1224,-18,-6,11,21
232,1220,0,0,1,47
356,1220,0,0,0,44
568,1220,-2,0,10,15
592,1218,16,2,21,30
654,1220,0,0,6,38
126,1222,0,0,3,19
172,1222,2,0,13,32
186,1222,0,0,4,16
208,1222,0,0,4,9
1076,1222,2,0,3,19
194,1224,0,0,0,11
618,1224,-2,0,8,31
950,1224,0,0,2,11
1076,1222,8,2,13,17
1092,1224,-2,0,8,18
226,1226,0,0,2,43
648,1226,0,0,2,21
1024,1222,10,4,16,28
156,1228,-2,0,15,48
398,1226,0,2,18,34
704,1226,-14,2,23,36
962,1230,-4,-2,5,9
44,1230,0,0,12,43
962,1230,0,0,1,5
258,1234,0,0,5,47
324,1234,0,0,1,22
970,1234,0,0,1,7
320,1238,0,0,1,22
1054,1238,0,0,1,72
378,1254,-4,-12,19,72
312,1244,0,0,1,31
520,1222,16,24,23,30
340,1248,2,0,5,9
752,1248,0,0,17,22
500,1250,0,0,10,17
602,1250,2,0,23,58
986,1250,0,0,0,37
336,1254,0,-2,2,6
558,1250,2,2,17,30
994,1254,0,0,2,44
66,1256,0,0,23,86
644,1256,0,0,8,17
750,1256,-2,0,17,31
528,1258,2,0,19,31
612,1262,-2,0,18,43
326,1264,0,0,0,6
994,1266,0,-2,10,29
286,1266,0,0,11,108
318,1266,0,0,2,72
1066,1268,0,0,4,40
40,1270,0,0,9,82
614,1272,2,0,19,24
762,1272,0,0,17,76
1068,1274,0,0,3,39
148,1276,0,0,8,102
188,1276,0,0,3,83
66,1278,0,0,17,49
242,1278,0,0,4,58
396,1282,0,0,16,35
94,1286,0,0,10,37
