# x, y, dx, dy, 1st best, 2nd best
350,22,0,0,5,70
532,22,0,0,4,79
700,22,0,0,7,87
210,24,-2,0,19,61
210,24,2,0,20,42
400,24,0,0,10,62
418,24,0,0,7,55
730,24,0,0,4,52
992,24,0,0,11,61
356,26,0,0,4,31
264,28,0,0,4,110
868,28,0,0,3,40
254,30,0,0,5,62
338,30,0,0,3,42
600,30,0,0,5,77
942,30,0,0,6,45
996,30,0,0,13,73
418,32,0,0,7,53
618,32,0,0,10,104
698,32,0,0,7,63
836,32,0,0,4,31
334,34,0,0,3,40
716,36,0,0,4,82
858,36,0,0,7,54
280,38,0,0,14,63
918,38,0,0,9,52
352,40,0,0,2,25
458,40,0,0,5,79
640,40,0,0,4,94
710,40,0,0,5,47
812,40,0,0,10,51
868,40,0,0,11,74
942,38,0,2,15,38
796,42,0,0,5,72
982,42,0,0,5,115
640,46,0,0,13,95
828,46,0,0,4,45
834,46,0,0,2,29
286,48,0,0,3,61
566,48,0,0,5,86
944,48,0,0,6,43
240,50,0,0,10,46
402,50,0,0,5,46
462,50,0,0,4,54
660,50,0,0,3,44
692,50,0,0,7,91
310,52,0,0,11,54
994,52,0,0,5,54
380,54,0,0,8,43
428,54,0,0,10,60
186,56,0,0,20,61
242,56,0,0,6,68
436,56,0,0,15,100
988,58,0,0,8,64
188,60,0,0,11,56
750,60,0,0,8,64
306,64,0,0,13,56
494,64,0,0,9,71
584,64,0,0,6,69
368,66,0,0,6,19
386,66,0,0,2,43
628,66,0,0,6,60
694,66,0,0,4,82
748,66,0,0,10,50
804,66,0,0,3,55
986,66,0,0,8,102
486,68,0,0,8,106
648,68,0,0,3,48
192,68,0,2,19,78
262,70,0,0,2,63
466,70,0,0,7,89
542,70,0,0,6,94
708,70,0,0,6,83
216,72,0,0,3,65
856,70,-2,2,22,53
986,72,-2,0,16,82
382,76,0,0,4,62
658,76,0,0,4,81
582,78,0,0,5,48
216,80,0,0,3,82
294,78,0,2,23,51
624,80,0,0,8,52
798,80,0,0,5,69
858,80,0,0,4,73
232,82,0,0,11,71
260,82,0,0,4,67
704,86,0,0,6,67
866,88,0,-2,17,52
536,88,0,0,10,122
236,90,0,0,14,48
774,90,0,0,1,95
1014,92,0,0,8,73
924,94,0,0,6,58
948,94,0,0,1,66
956,94,0,0,8,66
304,96,0,0,4,54
450,96,0,0,1,52
892,96,0,0,2,43
914,96,-2,0,11,46
1022,96,0,0,10,81
346,98,0,0,3,78
568,98,0,0,1,90
640,98,0,0,9,47
734,98,0,0,1,66
920,98,0,0,2,40
286,100,0,0,7,91
998,100,0,0,8,49
676,102,0,0,6,94
958,102,-2,0,15,44
536,104,0,0,4,90
778,104,0,0,11,107
360,106,0,0,5,39
812,106,0,0,6,117
228,108,0,0,5,83
506,108,0,0,6,76
460,136,-10,-26,17,31
538,110,0,0,1,71
984,110,0,0,4,15
292,112,0,0,5,42
578,112,0,0,7,42
856,112,0,0,10,94
328,114,-2,0,21,56
410,114,0,0,3,75
698,114,0,0,9,91
764,116,0,0,4,50
216,118,0,0,8,32
226,122,0,0,1,80
410,122,0,0,4,74
452,122,0,0,6,38
890,122,0,0,4,35
306,124,0,0,4,60
980,124,0,0,4,13
430,126,0,0,4,49
1016,126,0,0,2,27
378,128,0,0,4,78
434,128,0,0,2,48
916,128,0,0,7,63
482,130,0,0,8,70
530,130,0,0,4,68
888,130,0,0,7,78
676,132,0,0,10,79
788,132,0,0,8,62
278,134,0,0,5,44
400,134,0,0,5,59
428,134,0,0,4,46
336,136,2,0,9,33
658,136,0,0,3,73
990,134,-2,2,20,27
358,138,0,0,5,40
696,138,0,0,9,69
836,138,0,0,5,28
596,140,0,0,5,100
318,142,-2,0,16,83
380,142,0,0,2,49
948,142,0,0,7,43
468,144,0,0,3,35
220,144,0,2,13,45
658,146,0,0,8,133
1022,146,0,0,2,24
1028,146,0,0,4,26
902,148,0,0,10,61
922,148,0,0,9,34
228,150,0,0,2,57
830,154,0,0,12,94
874,154,0,0,5,93
620,156,0,0,2,96
218,158,0,0,7,53
394,158,0,0,6,82
508,160,0,0,6,80
1038,160,0,0,3,27
228,164,0,0,3,52
1060,164,0,0,7,65
392,166,0,0,1,62
584,166,0,0,4,62
800,168,-2,0,20,53
924,168,0,0,15,58
206,170,0,0,3,69
926,172,0,0,16,59
972,172,0,0,11,85
1004,172,0,0,6,93
760,174,0,0,7,68
804,174,0,0,7,67
936,174,0,0,8,79
992,174,0,0,7,73
478,176,0,0,4,32
406,178,0,0,6,64
432,178,0,0,6,96
800,178,0,0,3,56
510,180,0,0,4,78
950,180,0,0,10,88
260,182,0,0,2,97
352,182,0,0,9,79
366,182,0,0,4,69
428,182,0,0,3,67
536,182,0,0,6,85
542,182,0,0,3,101
640,182,0,0,6,96
346,184,0,0,7,58
484,184,0,0,5,37
832,184,0,0,8,78
998,184,0,0,5,64
1062,184,0,0,14,49
256,186,0,0,5,87
546,186,0,0,7,98
298,190,-2,0,19,72
644,190,0,0,11,105
192,192,0,0,2,62
1026,192,0,0,6,82
768,194,0,0,5,89
778,194,0,0,2,69
784,194,0,0,8,80
932,194,0,0,6,77
238,196,0,0,5,67
296,196,0,0,6,85
540,196,0,0,4,69
658,198,0,-2,22,66
826,196,0,0,6,66
360,198,0,0,12,100
1078,200,-2,-2,22,58
504,200,0,0,9,82
698,200,0,0,5,100
934,200,0,0,4,57
730,202,0,0,9,76
898,202,0,0,3,40
534,204,0,0,6,65
702,204,0,0,10,97
890,206,2,-2,19,26
336,206,0,0,4,75
348,206,0,0,10,67
458,206,0,0,7,70
558,206,0,0,4,20
852,206,0,0,3,71
380,208,0,0,5,81
1008,208,0,0,22,71
732,210,0,0,12,107
1026,210,0,0,5,77
206,212,0,0,2,40
854,212,0,0,3,69
246,214,0,0,4,73
388,214,0,0,2,64
1088,214,0,0,4,56
916,216,0,0,6,73
192,218,0,0,4,50
632,218,0,0,7,85
1024,218,0,0,12,83
1056,220,0,0,6,60
172,222,-2,0,21,48
206,222,0,0,3,41
364,226,0,0,2,84
376,230,0,0,8,72
634,230,0,0,9,95
640,230,0,0,7,91
902,230,0,0,6,61
178,232,0,0,4,47
994,232,0,0,4,71
196,234,0,0,2,57
308,234,0,0,4,101
398,234,0,0,3,46
878,234,0,0,9,119
1064,234,0,0,5,83
204,236,0,0,3,77
352,236,0,0,9,79
966,236,0,0,4,29
934,238,0,0,5,78
452,240,0,0,4,95
700,240,0,0,3,18
968,240,0,0,7,28
510,242,0,0,2,31
794,242,0,0,2,20
1040,244,0,0,2,40
554,254,-14,-8,11,16
392,248,0,0,2,24
864,248,0,0,11,71
1040,250,0,-2,21,33
254,250,0,0,3,99
420,252,2,-2,15,43
628,264,-24,-14,18,25
420,252,6,0,22,35
650,248,2,4,5,18
746,250,-2,2,7,10
906,252,0,0,11,66
1010,252,0,0,2,33
174,254,0,0,0,86
238,254,0,0,2,51
312,254,0,0,2,71
554,254,0,0,1,12
810,254,0,0,3,14
1088,252,0,2,15,121
548,258,0,-2,4,12
594,256,0,0,2,24
732,256,0,0,3,7
854,256,0,0,4,76
370,258,0,0,5,56
748,258,0,0,1,6
326,260,0,0,2,42
662,260,0,0,2,18
702,260,0,0,4,32
848,260,-2,0,20,72
358,264,0,0,7,58
410,266,-2,-2,14,22
554,254,-20,12,4,9
788,266,0,0,1,12
802,266,0,0,1,16
950,266,0,0,2,67
410,266,-4,2,16,28
506,270,0,0,3,20
590,268,0,2,6,19
300,272,0,0,4,75
504,274,0,0,1,22
274,276,0,0,4,42
952,276,0,0,4,48
888,278,0,0,2,13
1020,280,4,-2,19,35
1060,278,0,0,4,125
222,280,0,0,2,91
454,286,2,-4,14,27
592,280,0,2,12,28
638,284,0,0,2,16
1040,284,0,0,4,50
180,292,0,-4,11,43
