# x, y, dx, dy, 1st best, 2nd best
628,22,0,0,6,62
692,22,0,0,4,61
964,22,0,0,1,83
160,24,0,0,4,53
578,24,0,0,5,71
252,26,0,0,5,60
310,28,0,0,5,66
668,28,0,0,3,81
220,30,0,0,0,55
344,30,0,0,4,67
366,30,0,0,3,30
390,30,0,0,4,91
558,30,0,0,3,81
852,30,0,0,3,33
886,30,0,0,10,92
908,30,0,0,3,56
384,32,0,0,4,39
576,32,0,0,3,61
320,34,0,0,7,64
326,34,0,0,3,68
332,36,0,-2,18,97
676,34,0,0,2,78
220,36,0,0,5,51
366,36,0,0,0,33
420,36,0,0,6,102
842,36,0,0,2,46
188,38,0,0,4,49
590,38,0,0,4,60
672,38,0,0,5,66
804,38,0,0,0,31
242,40,0,0,5,99
550,40,0,0,5,63
654,40,0,0,4,61
910,40,0,0,2,55
966,38,0,2,17,39
230,42,0,0,5,100
388,44,0,-2,19,50
466,42,0,0,2,61
622,42,0,0,5,78
704,40,0,2,20,40
710,42,0,0,6,80
872,42,0,0,0,36
600,44,0,0,5,112
568,46,0,0,5,67
818,46,0,0,2,31
842,46,0,0,2,50
624,48,0,0,4,57
486,52,0,0,0,67
926,52,0,0,4,80
356,56,0,0,5,37
260,58,0,0,5,62
426,58,0,0,1,81
776,58,0,0,5,109
950,58,0,0,5,86
280,60,0,0,7,64
536,60,0,0,1,71
214,62,2,0,18,43
404,64,0,0,1,63
756,64,0,0,4,49
878,64,0,0,4,43
346,66,0,0,6,43
362,66,0,0,2,32
544,68,0,0,5,77
502,70,0,0,3,109
656,70,0,0,5,119
680,70,0,0,3,61
816,70,0,0,5,41
198,72,0,0,2,111
550,72,0,0,8,124
758,72,0,0,2,62
306,74,0,0,5,63
466,74,0,0,9,62
662,74,0,0,5,63
778,74,0,0,3,50
358,76,0,0,3,96
696,78,0,-2,20,113
786,76,0,0,3,61
350,78,0,0,2,49
580,78,0,0,4,65
818,76,0,2,19,65
204,82,0,0,3,97
238,82,0,0,0,50
996,82,0,0,7,59
932,84,0,0,2,55
902,86,0,0,4,55
266,88,0,0,1,31
510,88,0,0,4,93
968,88,0,0,5,42
998,88,0,0,5,87
176,90,0,0,6,102
732,90,0,0,4,66
858,90,0,0,2,76
896,90,-2,0,12,20
192,92,0,0,3,92
318,92,0,0,3,44
398,92,0,0,3,41
436,92,0,0,6,106
864,92,0,0,3,67
972,92,0,0,3,59
400,96,0,0,8,30
628,96,0,0,5,66
738,96,0,0,1,66
212,98,0,0,4,35
306,98,0,0,1,40
622,98,0,0,2,75
542,102,0,-2,9,42
214,102,0,0,8,35
444,102,0,0,5,74
726,102,0,0,4,93
542,102,0,2,14,49
764,104,0,0,0,64
566,106,0,0,9,67
770,106,0,0,5,92
660,108,0,0,3,69
228,112,0,0,4,52
614,112,0,0,3,88
860,112,0,0,2,51
472,116,0,0,6,94
608,116,0,0,6,95
726,116,0,0,4,91
986,116,0,0,0,15
272,118,0,0,5,45
810,118,0,0,7,101
862,118,0,0,3,53
898,118,0,0,2,53
352,120,0,0,4,88
886,120,0,0,3,49
226,122,0,0,4,52
292,122,2,0,20,66
990,124,0,0,0,16
994,124,0,0,1,12
694,126,0,0,8,92
894,126,0,0,6,87
900,126,0,0,7,66
190,128,0,0,8,44
382,128,0,0,5,69
394,128,0,0,5,43
400,128,0,0,0,41
948,128,0,0,1,39
996,128,0,0,1,10
420,130,0,0,3,53
276,132,0,0,3,41
446,132,0,0,7,62
230,134,0,0,5,34
614,134,0,0,7,118
766,134,0,0,6,100
352,136,0,0,4,75
530,136,0,0,3,96
542,136,0,0,6,75
620,136,0,0,7,92
816,138,2,-2,23,65
358,138,0,0,2,52
370,138,0,0,9,53
478,138,0,0,7,58
560,138,0,0,2,75
192,140,0,0,5,69
198,140,0,0,3,60
570,138,0,2,23,89
892,140,0,0,9,52
936,140,0,0,12,56
648,142,0,0,9,107
712,144,0,0,7,87
728,144,0,0,8,100
404,146,0,0,3,41
290,148,2,0,16,65
500,148,0,0,4,80
840,148,0,0,7,71
1024,148,0,0,3,58
704,150,0,0,7,77
742,150,0,0,6,104
1012,150,0,0,1,15
394,152,0,0,2,41
908,152,0,0,4,60
204,154,2,0,14,45
1036,154,0,0,0,55
290,156,-4,0,23,115
582,156,0,0,12,100
980,156,0,0,2,55
688,158,0,0,12,48
472,160,0,0,10,75
800,160,0,0,3,93
1036,160,0,0,3,79
284,162,0,0,6,73
764,162,0,0,0,61
506,164,0,0,10,81
708,164,0,0,3,105
802,166,0,0,7,85
902,166,0,0,3,91
980,166,0,0,2,62
682,168,0,0,7,49
628,170,2,0,18,118
724,170,0,0,12,90
902,170,0,0,1,69
516,172,0,0,7,78
674,172,0,0,6,74
546,174,0,0,5,100
766,174,0,0,3,66
1018,174,0,0,1,73
480,176,0,0,7,82
782,176,0,0,3,120
442,176,2,2,18,30
616,178,0,0,3,87
876,180,0,-2,16,68
890,178,0,0,5,103
258,180,0,0,2,103
370,180,0,0,4,50
956,180,0,0,2,68
210,182,0,0,4,43
658,182,0,0,4,75
932,184,0,0,6,87
206,186,0,0,1,42
232,186,0,0,8,97
822,186,0,0,3,85
192,188,0,0,8,32
1056,188,0,0,1,57
318,190,0,0,0,78
334,190,0,0,5,90
864,190,0,0,2,59
188,192,0,0,1,35
246,192,0,0,5,117
398,192,0,0,8,93
324,194,0,0,6,74
330,194,0,0,6,86
408,194,0,0,6,57
680,194,0,0,10,92
732,194,0,0,4,80
800,194,0,0,6,60
928,194,0,0,8,80
942,194,0,0,3,57
1022,194,0,0,0,69
194,196,0,0,6,30
200,196,0,0,3,74
234,196,0,0,9,74
384,196,0,0,1,77
468,196,0,0,7,80
746,196,0,0,3,53
816,198,0,0,3,69
190,200,0,0,7,33
514,200,0,0,1,58
854,200,0,0,4,47
574,202,0,0,3,44
1002,202,0,0,8,72
270,204,0,0,1,80
378,204,0,0,6,75
802,204,0,0,3,103
946,204,0,0,6,56
1028,204,0,0,1,70
422,206,0,0,10,64
1070,206,0,0,2,60
798,208,0,0,2,109
888,208,0,0,4,100
448,210,0,0,10,119
308,212,0,0,7,65
318,212,0,0,4,72
230,214,0,0,6,79
908,216,2,0,11,54
542,222,0,-2,7,16
602,220,0,0,3,64
562,222,0,0,5,21
962,222,0,0,1,73
1046,224,0,0,4,81
1058,224,0,0,1,38
774,226,0,0,4,36
844,226,0,0,10,114
930,226,0,0,9,48
224,230,0,0,3,123
602,230,0,0,3,47
794,230,0,0,5,56
900,230,0,0,7,87
1044,230,0,0,5,31
476,234,0,-2,11,42
710,232,0,0,11,80
340,234,0,0,5,92
166,236,0,0,4,79
206,236,0,0,3,62
360,238,0,0,7,80
406,238,0,0,2,52
1066,238,0,0,1,39
322,240,0,0,7,89
484,240,0,0,3,30
438,242,0,0,6,44
516,254,4,-12,16,24
740,260,6,-18,9,17
978,242,0,0,2,50
874,244,0,0,1,60
988,244,2,0,15,30
1068,244,0,0,0,40
152,246,0,0,2,35
254,246,0,0,1,62
428,246,0,0,3,85
456,246,2,0,11,38
190,248,2,0,18,106
318,248,0,0,7,68
622,248,-2,0,9,12
828,250,0,0,5,43
928,250,0,0,8,67
156,252,0,0,1,38
236,252,0,0,2,61
524,254,0,-2,5,15
1024,252,0,0,5,71
486,272,4,-18,15,23
550,250,2,4,15,25
698,254,0,0,0,8
386,252,2,4,17,24
556,254,0,2,6,24
698,254,-6,2,9,13
758,256,0,0,2,15
670,258,0,0,5,35
710,260,2,-2,4,5
768,260,0,-2,8,17
768,260,12,-2,16,26
158,260,0,0,0,42
740,260,0,0,1,17
774,260,0,0,1,16
980,260,0,0,5,62
312,260,0,2,22,78
628,260,0,2,11,21
916,262,0,0,0,32
342,264,0,0,8,71
826,262,0,2,8,15
942,264,0,0,7,76
482,266,0,0,4,26
526,266,0,0,2,8
914,266,0,0,6,34
560,270,0,-2,4,25
330,270,0,0,12,67
406,270,0,0,2,33
538,272,0,-2,5,9
832,276,28,-6,22,29
486,272,0,0,2,20
478,274,0,0,1,13
166,276,0,0,3,35
578,276,0,0,3,18
680,278,-12,-2,15,20
990,276,0,0,8,63
264,278,0,0,3,61
474,278,0,0,1,13
706,276,20,2,5,9
878,278,0,0,3,21
1044,278,0,0,3,63
562,280,0,0,2,26
604,296,10,-16,14,18
680,278,0,2,1,6
890,280,0,0,4,30
936,280,0,0,4,33
1060,280,0,0,2,114
228,282,0,0,4,66
376,282,2,0,21,95
608,282,0,0,1,17
1070,284,0,0,5,72
222,286,0,0,6,68
164,288,0,0,2,21
442,288,0,0,1,34
238,296,6,-6,23,50
768,260,-22,30,18,28
870,290,2,0,7,24
1020,290,0,0,3,68
262,292,0,0,3,83
538,272,-14,20,12,16
572,292,0,0,3,30
