# x, y, dx, dy, 1st best, 2nd best
552,22,0,0,1,78
500,24,0,0,1,105
344,26,0,0,6,83
446,26,0,0,5,107
638,26,-2,0,12,117
960,28,0,0,3,83
582,30,0,0,4,75
654,30,0,0,3,66
884,30,0,0,6,61
166,32,0,0,4,77
386,32,0,0,1,59
560,32,0,0,6,69
666,32,0,0,4,57
834,32,0,0,1,52
904,30,0,2,14,30
398,34,0,0,5,65
268,38,0,-2,20,74
674,36,0,0,5,56
884,36,0,0,6,68
904,36,0,0,5,45
290,38,0,0,4,92
370,38,0,0,4,55
820,38,0,0,4,37
538,40,0,0,5,96
668,40,0,0,3,64
224,42,0,0,4,53
332,42,0,0,1,57
190,44,0,0,6,71
338,44,0,0,3,86
548,44,0,0,3,61
962,44,0,0,3,43
194,46,0,0,5,56
466,46,0,0,4,65
484,48,0,-2,17,59
600,46,0,0,9,143
702,46,0,0,1,60
708,46,0,0,1,60
802,46,0,0,2,37
906,46,0,0,2,53
390,48,0,0,3,59
768,48,0,0,9,95
236,50,0,0,2,59
250,50,0,0,8,78
622,50,0,0,5,44
564,52,0,0,3,63
870,52,0,0,4,20
960,52,0,0,2,44
840,54,0,0,0,46
486,56,0,0,1,65
358,58,0,0,1,64
778,58,0,0,8,96
956,58,0,0,3,68
962,58,0,0,1,62
772,60,0,0,5,72
426,62,0,0,2,66
630,62,0,0,4,70
722,62,0,0,5,74
264,64,0,0,6,72
464,64,0,0,10,50
650,64,0,0,4,98
506,66,0,0,4,109
548,66,0,0,4,92
702,66,0,0,1,74
458,68,0,0,6,84
468,68,0,0,5,61
608,68,0,0,5,46
708,68,0,0,3,60
306,68,0,2,19,41
426,70,0,0,3,81
542,70,0,0,1,67
946,70,0,0,2,95
350,72,0,0,2,51
538,72,0,0,1,76
754,74,0,0,2,71
812,74,0,0,4,39
548,76,0,0,4,87
888,76,0,0,5,25
938,76,0,0,3,72
776,78,0,0,5,60
578,80,0,0,3,65
620,80,0,0,9,72
884,80,0,0,3,29
312,82,0,0,6,56
362,82,0,0,4,101
408,82,0,0,5,85
354,84,0,0,3,52
190,86,0,0,1,87
348,86,0,0,0,46
242,88,0,0,1,54
210,90,0,0,3,91
510,90,0,0,2,87
734,90,0,0,2,53
986,90,0,0,9,75
398,92,0,0,4,67
738,92,0,0,3,56
270,94,0,0,7,35
854,94,0,0,3,54
928,94,0,0,2,63
994,94,0,0,11,73
182,96,0,0,0,72
694,96,0,0,3,74
964,96,0,0,1,46
266,98,0,0,5,56
470,98,0,0,8,114
542,98,0,0,1,67
600,98,0,0,4,73
734,98,0,0,3,73
742,98,0,0,1,59
198,100,0,0,6,94
350,100,-2,0,19,70
626,100,0,0,4,76
772,100,0,0,3,87
780,100,0,0,4,78
906,100,0,0,7,24
910,100,0,0,3,26
934,100,0,0,6,36
968,100,0,0,4,36
550,102,0,0,3,65
690,102,0,0,5,86
320,104,0,0,3,51
884,104,0,0,2,61
218,106,0,0,2,66
360,106,0,0,2,44
536,102,0,4,19,83
742,106,0,0,2,76
446,108,0,0,3,66
658,108,0,0,3,84
680,108,0,0,3,82
612,112,0,0,5,106
826,112,0,0,5,59
888,112,0,0,1,52
234,116,0,0,5,38
824,116,0,0,6,62
482,118,0,0,5,62
606,118,0,0,3,88
722,118,0,0,2,77
556,120,0,0,5,63
838,120,0,0,3,62
348,122,0,0,6,57
192,126,0,0,4,68
296,126,0,0,8,72
418,126,0,0,3,28
232,128,0,0,0,39
938,128,0,0,2,35
988,128,0,0,1,9
178,130,0,0,1,52
394,130,0,0,2,58
400,130,0,0,3,55
818,130,0,0,6,53
420,132,0,0,0,24
752,132,0,0,3,78
800,132,0,0,2,28
990,132,0,0,1,9
236,136,0,-2,10,48
278,136,0,0,5,65
612,136,0,0,8,110
798,136,0,0,2,30
892,136,0,0,4,51
354,138,0,0,4,64
530,138,0,0,3,64
620,138,0,0,7,102
350,140,0,0,4,72
478,140,0,0,1,66
604,140,0,0,6,87
700,140,0,0,2,117
814,140,0,0,2,53
200,142,0,0,2,74
730,142,0,0,3,84
190,144,0,0,5,54
234,144,0,0,0,39
646,144,0,0,9,84
708,144,0,0,4,87
888,144,0,0,5,37
490,144,0,2,17,95
842,148,0,0,12,92
330,150,0,0,2,51
468,150,0,0,4,63
500,150,0,0,4,79
520,150,0,0,5,64
768,148,0,2,18,85
294,154,0,0,9,68
354,156,0,-2,12,52
582,154,0,0,3,69
576,156,0,0,10,78
1010,158,0,0,1,27
950,160,0,0,11,71
976,160,0,0,3,59
1032,160,0,0,4,49
214,160,2,2,15,41
762,164,0,0,3,79
838,164,0,0,6,86
282,166,-2,0,19,57
538,166,0,0,8,84
680,168,0,0,4,103
766,170,0,-2,22,72
900,168,0,0,7,73
420,170,0,0,6,179
1024,170,0,0,5,66
592,172,0,0,4,99
722,172,0,0,8,71
818,176,0,0,4,110
1032,176,0,0,5,35
216,178,0,0,4,51
444,178,0,0,1,49
232,182,0,0,3,64
372,182,0,0,6,44
488,182,0,0,2,78
872,182,0,0,5,69
994,182,0,0,6,93
262,184,0,0,8,92
656,184,0,0,7,88
378,186,0,0,2,46
618,186,0,0,7,76
984,186,0,0,2,53
320,188,0,0,9,60
330,188,0,0,7,80
400,188,0,0,6,52
606,188,0,0,2,105
818,188,0,0,4,76
930,188,0,0,5,76
974,188,0,0,2,41
294,190,0,0,3,77
324,190,0,0,10,67
496,192,0,0,4,81
722,192,0,0,8,69
860,192,0,0,1,67
320,194,0,0,8,82
900,194,0,0,6,63
326,196,0,0,6,81
862,198,2,-2,23,39
334,198,0,0,4,95
356,196,0,2,22,91
730,198,0,0,5,76
862,198,-2,0,11,21
874,198,0,0,6,66
500,200,0,0,6,93
506,200,0,0,3,84
206,202,0,0,1,70
626,202,0,0,3,70
666,204,0,0,8,115
798,204,0,0,6,84
380,206,0,0,1,68
964,206,0,0,4,81
424,208,0,0,8,50
1024,210,0,0,0,40
390,212,0,0,5,100
650,212,0,0,4,75
1066,212,0,0,1,65
192,214,0,0,5,51
590,214,0,0,4,52
752,214,-2,0,21,50
1060,214,0,0,1,127
308,216,0,0,3,88
800,216,0,0,5,82
804,216,0,0,6,83
1030,216,0,0,3,41
234,218,0,0,3,60
562,218,0,0,2,29
238,220,0,0,7,64
738,220,0,0,2,30
966,220,0,0,4,41
600,222,0,0,11,63
262,224,0,0,1,61
542,224,0,0,3,18
698,224,0,0,4,38
314,226,0,0,4,86
932,226,0,0,4,53
1024,226,0,0,4,120
600,228,0,0,7,57
800,228,0,0,3,69
804,228,0,0,6,60
1040,228,0,0,3,29
772,262,-2,-32,20,27
708,232,0,0,13,73
340,236,0,0,5,89
894,236,0,0,6,79
850,238,0,0,4,106
362,240,0,0,9,86
668,240,0,0,4,27
1062,242,0,0,0,21
212,244,0,0,3,78
318,244,0,0,2,68
486,242,0,2,15,29
738,244,0,0,0,13
172,246,0,0,3,30
1018,246,0,0,4,39
430,248,0,0,10,47
460,248,-2,0,8,29
986,248,0,0,2,35
172,252,0,0,1,28
258,252,0,0,2,63
404,252,0,0,3,47
554,252,0,0,1,24
694,256,4,-4,16,21
158,254,0,0,1,44
362,254,0,0,1,39
626,254,0,0,2,17
196,256,0,0,3,85
388,254,0,2,17,42
492,254,-2,2,18,25
632,258,0,0,2,13
640,258,-2,0,14,20
718,258,0,0,0,8
818,258,0,0,1,50
1062,258,0,0,0,89
1068,258,0,0,2,62
158,260,0,0,2,35
314,260,0,0,2,51
696,266,-8,-6,6,8
750,244,6,16,5,14
182,262,0,0,1,88
248,262,0,0,2,90
764,262,0,0,0,17
772,262,-2,0,9,12
194,264,0,0,2,44
160,266,0,0,0,35
648,266,0,0,0,11
918,266,0,0,4,46
484,268,0,0,3,27
910,268,0,0,6,46
648,266,6,4,13,17
938,270,0,0,7,77
560,272,0,0,0,19
332,274,0,0,8,60
392,274,0,0,1,24
448,280,0,-6,18,25
476,280,4,-6,15,20
486,276,0,-2,8,11
322,276,0,0,4,57
384,274,-4,2,18,27
400,278,0,-2,20,38
560,278,0,0,1,20
838,280,-2,-2,8,20
170,280,0,0,3,34
476,280,0,0,2,27
1014,280,0,0,4,48
1044,280,0,0,2,73
280,282,0,0,3,70
446,284,0,-2,9,24
886,282,0,0,4,27
608,284,0,0,1,15
1040,284,0,0,1,76
874,300,-6,-14,10,18
1022,286,0,0,3,81
262,290,0,0,3,65
486,300,26,-10,10,13
544,274,-2,16,14,21
1040,290,0,0,4,80
1068,290,0,0,7,69
214,292,0,0,1,38
570,292,0,0,0,28
1024,292,0,0,4,82
564,294,0,0,0,26
762,294,-2,0,5,22
802,294,0,0,8,31
692,292,-6,4,10,16
174,308,-2,-10,16,21
492,298,0,0,2,13
648,300,2,-2,19,41
874,300,0,-2,7,21
1020,298,0,0,2,32
1032,298,0,0,0,30
1064,298,0,0,4,79
540,302,0,-2,14,18
634,300,2,0,5,45
210,302,0,0,2,41
874,300,0,2,5,19
920,302,0,0,2,29
926,302,0,0,4,29
406,324,26,-20,10,14
442,304,0,0,0,5
652,304,0,0,2,30
836,304,0,0,5,25
582,306,0,0,3,23
230,308,0,0,4,62
312,308,0,0,3,70
324,308,0,0,6,25
976,308,0,0,4,56
578,310,0,0,2,24
176,312,0,0,1,12
398,312,0,0,6,32
