# x, y, dx, dy, 1st best, 2nd best
294,22,0,0,20,59
930,22,0,0,15,96
626,22,6,2,17,84
782,22,12,4,20,66
938,26,0,0,23,92
530,28,4,2,19,27
782,28,8,2,5,47
302,30,0,2,11,46
1024,22,4,12,23,102
182,36,0,0,18,30
274,40,0,0,11,96
1064,60,-4,-18,16,21
206,48,-2,0,17,47
706,50,4,0,8,16
250,54,-2,0,9,122
922,54,0,0,19,57
878,56,0,0,18,47
442,58,2,0,17,43
510,76,10,-16,17,24
682,98,16,-30,14,42
468,74,6,-4,10,17
502,98,16,-28,7,9
232,74,0,0,5,33
1032,74,4,2,5,14
396,74,0,4,23,33
866,80,4,0,13,17
1038,80,4,0,3,18
322,74,2,12,9,12
434,90,4,-4,13,41
668,92,8,-6,12,18
866,80,4,6,16,24
258,88,0,0,16,43
668,86,4,4,3,9
322,74,-2,18,9,12
258,92,0,2,22,53
494,122,14,-28,6,8
374,98,8,0,20,25
864,86,2,12,20,26
288,100,0,0,18,75
394,100,6,0,8,21
192,100,0,2,20,73
198,102,0,0,16,70
904,118,10,-16,22,31
214,104,0,0,13,96
490,134,12,-26,11,14
850,122,10,-14,16,20
464,116,2,0,13,20
904,118,4,0,8,13
250,122,0,0,13,48
308,116,2,6,7,25
422,120,6,2,8,16
192,124,0,2,14,70
896,128,2,2,18,36
206,130,0,2,12,70
246,132,0,0,13,63
252,130,0,2,19,66
886,146,10,-10,13,18
436,140,8,0,9,24
436,140,4,2,7,26
660,146,6,-4,4,5
480,158,10,-14,5,9
886,146,0,4,10,17
220,152,-2,0,22,69
462,128,-6,28,16,22
660,146,2,10,3,9
652,172,8,-8,4,15
226,166,0,0,4,50
660,146,-6,30,15,20
232,182,0,0,3,55
480,158,-6,24,8,15
1056,182,0,0,22,29
856,204,10,-18,22,28
868,186,2,0,7,19
224,192,0,0,5,59
828,194,4,-2,4,6
1056,196,0,0,7,64
642,196,4,2,5,16
978,196,6,2,18,94
992,198,4,0,19,66
868,186,-2,14,10,20
458,200,2,4,11,28
1066,204,0,0,6,30
216,206,0,0,23,70
222,206,0,0,14,64
856,204,4,2,12,16
1066,204,2,4,22,30
854,210,4,2,8,22
454,214,4,2,10,31
440,222,6,0,8,10
250,224,2,0,11,23
646,224,10,0,6,26
1082,226,0,0,3,49
628,228,6,0,4,41
646,228,2,0,2,26
200,238,-2,2,18,59
1054,240,0,0,8,37
186,242,0,2,10,60
840,246,4,2,11,16
212,256,0,0,14,75
796,268,12,-10,12,24
840,246,6,12,10,21
196,262,0,0,9,81
1080,266,0,0,7,38
830,266,4,2,10,13
796,268,4,4,15,40
1040,278,0,0,11,60
764,280,4,0,10,31
210,280,2,4,14,32
778,300,6,2,7,23
1052,302,0,0,12,43
1090,312,0,0,6,57
1004,332,8,-16,5,9
822,300,6,20,21,28
1004,332,8,-12,8,10
1044,326,-2,-2,12,31
812,326,2,0,11,17
160,328,0,0,9,121
812,326,6,2,11,27
160,328,-4,2,23,255
24,338,-2,0,15,45
1072,342,-2,0,6,22
1094,344,0,0,3,27
998,346,4,4,4,9
26,358,2,6,8,12
998,346,-2,20,3,5
998,346,-2,24,3,6
28,366,2,6,6,18
1052,376,0,0,3,35
1062,380,0,0,5,45
28,366,6,16,12,18
1058,384,-2,-2,16,28
62,382,-2,2,2,4
62,382,-10,4,13,25
992,376,2,12,4,6
1036,390,0,-2,8,40
1042,388,0,0,1,64
62,382,-10,8,13,23
992,376,0,18,5,9
1060,400,-2,-2,21,52
372,398,10,8,15,31
1064,406,0,0,3,38
938,410,6,2,10,112
372,398,28,18,21,37
412,412,-2,4,15,119
986,388,-6,28,8,15
40,396,8,22,13,17
40,396,12,32,7,21
554,408,-6,20,18,23
1034,428,0,0,1,37
116,432,-26,-2,3,6
382,436,-14,-4,19,26
502,434,2,-2,7,37
1066,432,0,0,13,39
1070,434,0,0,15,43
1024,438,0,0,6,33
1028,442,0,-2,13,31
1094,440,0,0,7,58
1100,440,0,0,4,51
116,432,6,10,17,46
128,448,6,-6,5,7
88,414,30,30,6,13
476,444,2,0,9,31
570,446,2,0,21,51
124,458,8,-10,4,6
414,448,8,0,11,22
580,450,2,0,15,28
1026,450,0,0,7,18
958,448,2,4,22,33
124,458,6,-4,3,7
452,454,6,0,8,25
550,454,6,0,11,32
462,452,14,4,18,29
532,456,4,0,6,15
966,450,2,6,7,13
902,462,0,0,0,255
972,466,0,-2,6,18
68,470,4,10,13,19
1004,480,0,0,6,43
966,482,0,0,1,27
994,484,0,-2,9,52
966,488,0,0,3,32
470,500,16,-10,19,64
114,490,2,2,10,16
602,496,4,0,21,101
1026,506,0,-6,11,14
76,488,8,20,13,17
470,500,-2,10,22,47
1026,512,0,0,2,13
556,514,4,0,22,139
492,518,8,2,22,30
112,498,-6,28,11,14
676,524,6,2,13,26
626,532,8,-2,9,20
1022,538,-4,-8,10,18
1026,506,0,24,12,19
884,534,4,-2,18,37
36,534,0,0,2,58
674,542,8,-6,17,24
980,536,0,0,5,27
1022,538,0,0,1,8
770,544,4,0,14,28
406,548,8,0,18,40
1028,550,0,0,0,13
1008,552,0,0,8,85
664,556,0,0,12,34
1078,556,-8,0,5,20
1088,556,0,0,1,24
402,558,6,0,14,40
664,560,4,-2,12,18
982,574,0,-14,15,21
444,558,4,6,23,35
664,560,-28,4,17,37
886,566,2,0,17,26
894,564,2,2,13,21
900,566,8,0,20,29
96,558,2,10,10,27
502,570,2,0,21,127
448,572,0,0,19,31
516,574,2,0,8,20
546,574,4,0,5,17
516,580,6,0,2,11
516,586,-18,2,8,15
982,590,0,0,4,19
1020,592,0,0,2,30
382,596,4,-2,15,36
984,596,0,0,2,16
1100,598,0,0,2,8
1014,608,0,0,8,21
1008,616,2,-2,10,18
984,618,0,0,5,20
1008,616,-4,2,13,23
1042,624,-2,0,17,40
984,618,0,10,22,33
86,626,4,6,5,16
82,624,-2,16,18,29
86,626,4,26,21,28
866,654,0,0,0,255
986,654,0,0,6,77
1010,658,0,0,5,76
1022,668,0,0,0,88
1030,702,-2,-32,9,27
1044,694,0,-2,2,15
1044,694,0,4,4,13
996,702,-2,-2,15,62
988,704,0,0,2,27
996,702,2,2,15,42
1008,716,-2,0,10,24
988,720,0,0,2,51
80,730,6,-8,5,7
1034,728,0,-2,5,18
80,730,8,0,10,14
984,732,0,0,1,27
982,738,0,0,5,25
56,756,0,0,5,46
1006,752,-4,6,16,25
62,766,0,0,11,35
986,766,-2,0,23,101
62,784,0,0,3,37
40,808,10,8,23,33
44,828,-2,4,3,21
24,848,6,-2,6,16
154,862,6,-2,13,61
148,868,4,0,14,28
286,876,0,0,21,32
286,884,6,-4,21,30
200,878,4,4,19,37
200,878,8,4,23,39
1078,900,-4,-16,11,19
286,884,8,6,22,33
286,884,16,20,16,29
1034,908,6,4,10,20
26,930,-4,-16,4,11
150,950,8,-30,5,9
890,952,-32,-32,8,10
828,934,8,-12,8,13
900,926,-8,0,9,27
116,926,8,2,9,50
774,944,28,-16,19,25
900,926,-14,2,12,18
162,932,6,2,16,31
232,934,0,0,14,36
790,940,10,-4,19,24
928,938,6,-2,1,15
922,936,6,2,3,13
1000,930,14,8,8,13
1072,938,4,0,3,14
790,940,6,0,5,29
948,940,14,0,12,23
802,944,4,0,9,30
836,946,4,0,13,33
922,936,2,10,5,17
948,940,8,6,21,28
366,950,8,0,12,18
306,948,2,6,6,12
342,954,6,0,4,17
96,960,2,-4,12,47
972,952,6,4,4,13
60,962,2,-4,10,27
72,956,8,2,7,15
890,952,2,6,2,3
96,960,8,0,19,38
388,968,8,-8,8,14
862,968,4,-6,6,18
922,936,4,26,10,14
376,966,6,-2,1,5
