# x, y, dx, dy, 1st best, 2nd best
404,22,0,0,2,106
708,22,0,0,4,77
944,22,0,0,1,65
352,24,0,0,0,117
562,24,0,0,5,63
596,24,0,0,4,61
754,24,0,0,2,70
158,26,0,0,8,40
330,26,0,0,7,100
676,26,0,0,2,54
886,28,0,-2,15,59
540,28,0,0,2,77
244,30,0,0,1,89
368,30,0,0,0,63
804,30,0,0,2,26
834,30,0,0,1,24
928,30,0,0,0,56
584,32,0,0,5,64
680,32,0,0,4,37
278,34,0,0,5,72
650,34,0,0,3,79
670,34,0,0,3,147
686,34,0,0,1,80
150,36,0,0,12,36
784,36,0,0,1,15
888,36,0,0,2,50
682,40,0,-2,14,33
528,40,0,0,3,71
580,40,0,0,0,93
814,40,0,0,1,29
316,42,0,0,0,50
548,42,0,0,1,65
894,44,-2,-2,18,49
944,42,0,0,3,67
370,44,0,0,1,51
432,44,0,0,5,72
486,44,0,0,4,100
602,44,0,0,3,84
318,46,0,0,5,47
854,46,0,0,2,23
502,48,0,0,1,104
720,48,0,0,3,55
798,50,0,-2,13,19
938,48,0,0,3,76
220,52,0,0,7,74
234,52,0,0,6,77
372,54,0,-2,10,48
742,52,0,0,2,73
914,54,0,0,8,81
732,56,0,0,4,54
342,58,0,0,5,35
408,58,0,0,4,80
632,58,0,0,4,108
524,60,0,0,0,93
404,62,0,0,4,54
184,64,0,0,12,86
346,64,0,0,2,36
450,64,0,0,3,41
632,64,0,0,2,88
408,66,0,0,5,49
734,66,0,0,2,63
872,66,-2,0,10,50
922,68,-2,-2,18,70
388,68,0,0,0,57
764,68,0,0,2,61
418,70,0,0,5,86
674,70,0,0,4,82
796,70,0,0,2,38
810,70,0,0,4,30
208,72,0,0,1,54
560,72,0,0,3,69
642,72,0,0,4,80
876,70,-4,2,9,41
602,74,0,0,4,86
522,76,0,0,3,82
638,78,0,0,2,91
610,80,0,0,3,55
346,82,0,0,3,91
338,84,0,0,1,49
354,84,0,0,1,49
836,86,0,0,3,71
980,86,0,0,10,87
176,88,0,0,2,101
218,88,0,0,1,64
660,88,0,0,2,69
900,88,0,0,2,44
228,90,0,0,3,59
310,90,0,0,5,70
606,90,0,0,6,89
954,90,0,0,9,50
306,94,0,0,1,42
452,94,0,0,2,57
256,96,0,0,1,33
704,96,0,0,2,95
316,98,0,0,0,41
588,98,0,0,3,87
742,98,0,0,5,114
252,100,0,0,4,66
638,100,0,0,0,54
660,100,0,0,2,69
810,100,0,0,5,73
184,102,0,0,4,102
928,114,22,-12,15,22
344,104,0,0,3,64
428,104,0,0,8,83
478,104,0,0,4,57
738,104,0,0,3,71
796,104,0,0,6,64
482,106,0,0,4,56
700,106,0,0,2,75
718,106,0,0,1,49
808,106,0,0,2,76
960,106,0,0,2,17
204,108,0,0,4,54
238,108,0,0,5,93
524,110,0,-2,6,21
616,108,0,0,1,70
550,110,0,0,3,40
704,110,0,0,3,74
790,112,0,0,2,62
470,114,0,0,5,71
928,114,0,0,3,16
968,116,0,0,3,21
366,122,0,0,3,62
400,122,0,0,3,28
672,122,0,0,3,101
836,122,0,0,9,60
928,124,0,-2,16,40
974,122,0,0,1,16
550,124,0,0,5,36
376,126,0,0,3,46
874,128,0,0,3,72
218,130,0,0,2,51
252,130,0,0,10,67
594,130,0,0,11,103
852,130,0,0,1,60
360,134,0,0,2,118
682,134,0,0,5,115
712,134,0,0,4,52
262,136,0,0,6,61
338,136,0,0,2,66
382,136,0,0,2,45
576,136,0,0,2,115
634,136,0,0,6,104
874,136,0,0,2,49
334,138,0,0,1,69
628,138,0,0,5,136
394,142,0,0,3,60
472,142,0,0,3,90
820,142,0,0,8,82
826,142,0,0,9,83
916,142,0,0,4,93
186,144,0,0,2,41
312,146,0,0,9,53
388,146,0,0,1,53
482,146,0,0,3,80
1010,146,0,0,3,44
558,150,0,0,6,117
196,152,0,0,3,59
668,152,0,0,2,51
770,152,0,0,4,69
916,154,0,0,4,44
422,156,0,0,3,80
744,156,0,0,2,65
778,156,0,0,4,82
1026,156,0,0,6,41
434,158,0,0,3,98
884,158,0,0,4,80
988,158,0,0,3,70
668,160,0,0,5,77
750,160,0,0,2,65
202,164,-4,-2,21,40
662,162,0,0,2,51
780,162,0,0,4,83
202,164,0,0,2,53
490,164,0,0,1,98
884,164,0,0,6,67
898,164,0,0,7,64
948,166,0,0,5,61
404,168,0,0,3,66
456,168,0,0,3,98
768,168,0,0,10,90
1020,168,0,0,4,32
346,172,0,0,4,65
462,172,0,0,6,95
656,174,0,0,6,71
736,174,0,0,4,65
1028,174,0,0,4,30
428,176,0,0,4,24
638,176,0,0,7,90
940,176,0,0,5,51
802,178,0,0,7,74
234,180,0,0,4,86
348,180,0,0,4,95
562,180,0,0,11,78
600,180,0,0,10,76
962,180,0,0,2,34
986,180,0,0,5,77
362,184,0,0,3,28
590,184,0,0,7,97
636,184,0,0,11,93
704,184,0,0,11,92
824,184,0,0,7,99
1040,184,0,0,5,46
308,188,0,0,7,70
846,188,-2,0,17,53
858,188,0,0,4,68
188,190,0,0,3,42
488,190,0,0,4,72
236,192,0,0,6,82
282,192,0,0,3,68
304,192,0,0,6,111
714,192,0,0,1,54
1004,192,0,0,0,56
834,194,0,0,1,55
318,196,0,0,3,86
968,196,0,0,8,66
186,198,0,0,3,45
328,198,0,0,6,97
648,198,0,0,4,101
222,200,0,0,3,65
754,200,0,0,11,68
986,200,0,0,5,73
1010,200,0,0,0,44
802,202,0,0,1,73
340,204,0,0,3,37
356,204,0,0,5,27
366,204,-2,0,14,26
1056,204,0,0,1,56
258,206,0,0,6,79
478,206,0,0,6,65
862,206,0,0,9,57
1016,206,0,0,2,45
236,208,0,0,9,63
434,208,0,0,5,124
724,208,0,0,2,18
788,208,0,0,1,91
614,210,0,0,4,51
714,238,-22,-24,23,35
584,216,0,0,5,72
682,216,0,0,5,32
916,216,0,0,4,55
528,220,0,-2,5,23
936,218,0,0,3,55
1028,218,0,0,3,54
220,220,0,0,1,79
534,218,0,2,7,22
876,220,0,0,7,84
582,222,0,0,4,51
914,222,0,0,3,56
220,226,0,0,2,65
302,226,0,0,1,80
784,226,0,0,3,52
878,226,0,0,2,85
214,228,0,0,4,69
924,228,0,0,2,62
944,230,0,0,2,92
462,232,0,0,7,51
326,234,0,0,3,80
890,236,0,0,3,103
354,238,0,0,5,91
724,262,4,-24,8,10
288,240,-2,0,23,100
348,240,0,0,7,81
1056,242,0,0,1,35
304,244,0,0,1,66
412,244,0,0,5,38
442,244,0,0,1,20
168,246,0,0,0,38
416,246,0,0,6,39
538,246,0,0,1,21
604,246,0,0,5,8
1056,248,0,0,0,36
174,250,0,0,1,39
238,250,0,0,2,72
508,252,0,-2,4,7
572,250,0,0,1,29
804,250,0,0,1,56
152,252,0,0,3,28
586,252,0,0,1,16
156,254,0,0,2,29
246,254,0,0,2,61
374,254,0,0,2,43
622,254,0,0,2,7
638,254,0,0,5,42
692,252,-2,2,2,3
750,254,0,0,0,9
764,262,-8,-8,15,20
1022,254,0,0,13,108
472,256,0,0,3,24
492,270,12,-14,6,12
714,260,10,-4,5,12
904,256,0,0,2,61
202,258,0,0,0,90
760,258,0,0,5,16
894,258,0,0,3,37
300,260,0,0,1,68
326,260,0,0,7,81
714,260,0,0,0,9
724,262,0,-2,4,9
808,260,0,0,1,15
924,260,0,0,6,71
492,270,20,-6,12,15
676,264,0,0,0,2
942,264,0,0,5,123
158,266,0,0,0,31
170,266,0,0,2,88
1060,266,0,0,3,33
670,268,-2,0,0,2
846,268,0,0,3,25
822,270,0,0,2,24
974,270,0,0,7,55
378,272,0,0,1,46
540,272,0,0,1,17
662,272,0,0,0,2
546,274,0,0,3,16
628,260,12,14,9,15
890,274,0,0,2,34
388,276,0,0,2,43
462,276,0,0,1,19
592,278,0,0,2,15
374,280,-2,0,15,55
432,280,0,0,3,43
460,290,6,-10,13,17
266,282,0,0,1,51
392,282,0,0,2,48
976,282,0,0,4,58
1030,282,0,0,2,48
260,284,0,0,1,51
854,284,0,0,3,20
1014,284,0,0,1,64
1024,284,0,0,2,46
164,286,0,0,3,36
214,286,0,0,3,89
430,288,0,0,2,36
556,288,0,0,0,30
608,288,0,0,2,19
1028,288,0,0,1,46
448,290,0,0,3,13
1018,290,0,0,2,20
492,270,8,22,14,18
598,292,0,0,3,15
634,292,0,0,6,31
882,292,0,0,3,23
892,292,0,0,3,25
