# x, y, dx, dy, 1st best, 2nd best
224,22,0,0,8,104
346,22,0,0,1,59
502,22,0,0,2,104
448,24,0,0,6,69
640,24,0,0,2,109
658,30,-2,-2,23,68
776,28,0,0,6,57
886,28,0,0,4,54
368,30,0,0,1,31
562,30,0,0,4,113
842,30,0,0,1,36
848,30,0,0,4,33
964,30,0,0,1,51
296,30,0,2,17,82
906,30,0,2,20,53
372,34,0,0,2,34
676,34,0,0,4,79
824,34,0,0,7,61
888,34,0,0,3,53
292,36,0,0,4,96
606,36,0,0,6,95
752,36,0,0,6,81
670,38,0,0,5,64
818,38,0,0,3,56
334,40,0,0,5,64
340,40,0,0,4,81
194,42,0,0,4,78
320,42,0,0,6,55
842,42,0,0,1,45
602,44,0,0,6,143
704,44,0,0,14,58
710,44,0,0,5,54
964,44,0,0,1,43
250,46,0,0,10,86
392,46,0,0,5,76
486,46,0,0,2,60
786,46,0,0,4,61
910,46,0,0,4,47
238,48,0,0,3,104
400,48,0,0,6,40
624,48,0,0,2,42
872,46,0,4,16,33
956,50,0,0,1,93
842,52,0,0,2,43
962,52,0,0,2,44
490,54,-2,0,23,59
780,56,0,0,5,158
958,56,0,0,2,75
428,60,0,0,5,72
632,60,0,0,3,68
764,60,0,0,3,73
222,62,0,0,2,55
266,62,0,0,6,77
466,62,0,0,6,51
538,62,0,0,2,114
654,62,0,0,3,106
286,64,0,0,10,81
308,66,0,0,6,50
470,66,0,0,6,60
610,66,0,0,6,42
710,66,0,0,5,54
428,68,0,0,0,50
352,70,0,0,3,51
814,72,0,0,2,32
756,74,0,0,8,58
892,74,0,0,3,27
544,76,0,0,1,47
664,76,0,0,10,67
778,76,0,0,3,71
786,76,0,0,5,57
580,78,0,0,5,85
364,80,0,0,4,102
356,82,0,0,3,49
192,84,0,0,4,93
244,86,0,0,4,62
512,88,0,0,7,97
988,88,0,0,7,58
994,88,0,0,6,61
400,90,0,0,6,134
272,92,0,0,3,75
568,92,0,0,6,80
680,92,0,0,5,66
740,92,0,0,2,69
914,92,-2,0,18,53
930,92,0,0,3,59
184,94,0,0,1,79
268,94,0,0,3,65
696,94,0,0,3,78
856,94,0,0,1,81
864,94,0,0,3,74
918,94,0,0,6,51
998,94,0,0,3,88
200,96,0,0,2,100
472,96,0,0,7,47
736,96,0,0,3,72
608,98,0,0,10,85
628,98,0,0,8,75
640,98,0,0,7,99
784,98,0,0,10,72
908,98,0,0,2,38
936,98,0,0,2,36
972,98,0,0,6,55
312,102,0,-2,19,63
726,102,0,0,11,90
198,104,0,0,3,97
220,104,0,0,2,61
652,106,0,0,15,76
660,106,0,0,2,57
682,106,0,0,3,68
754,106,0,0,3,94
262,108,0,0,9,65
544,110,0,0,4,23
892,110,0,0,4,53
828,112,0,0,7,88
366,114,0,0,2,54
414,112,0,2,18,25
726,114,0,0,5,74
234,116,0,0,1,60
608,116,0,0,10,90
558,118,0,0,4,44
350,120,0,0,6,67
840,120,0,0,3,62
984,120,0,0,1,17
192,122,0,0,5,49
298,124,0,0,4,53
420,124,0,0,9,22
234,126,0,0,4,42
422,128,0,2,13,25
756,130,0,0,1,78
802,132,0,0,3,73
948,132,0,0,4,49
994,132,0,0,1,9
236,134,0,0,3,25
280,134,0,0,5,55
764,134,0,0,6,98
778,134,0,0,15,96
356,136,0,0,7,53
532,136,0,0,5,67
622,136,0,0,9,128
894,136,0,0,2,53
990,136,0,0,1,7
352,138,0,0,6,64
480,138,0,0,7,70
562,138,0,0,8,40
606,138,0,0,13,89
702,138,0,0,6,113
818,138,0,0,2,72
732,140,0,0,5,62
192,142,0,0,8,82
236,142,0,0,3,25
648,142,0,0,8,103
892,142,0,0,3,46
898,144,0,0,4,47
330,146,0,0,0,54
502,148,0,0,2,80
522,148,0,0,9,63
846,148,0,0,10,96
296,150,0,0,5,87
840,150,0,0,4,102
356,152,0,0,6,59
436,152,0,0,7,46
584,152,0,0,3,86
1026,154,0,0,1,47
1012,156,0,0,2,24
216,158,0,0,3,40
552,158,0,0,7,95
1034,158,0,0,0,46
474,160,0,0,5,91
656,160,0,0,6,97
980,160,0,0,4,71
764,162,0,0,2,83
688,166,0,0,5,97
900,166,0,0,6,41
422,168,0,0,8,59
768,168,0,0,7,66
800,168,0,0,5,85
904,168,0,0,2,41
594,170,0,0,13,98
630,170,0,0,4,125
522,172,0,0,7,87
218,174,0,0,4,43
480,174,0,0,6,88
232,182,0,-2,19,42
374,180,0,0,5,50
890,180,0,0,4,63
996,180,0,0,5,93
658,182,0,0,3,87
620,184,0,0,7,59
822,184,0,0,3,68
402,186,0,0,7,49
608,186,0,0,6,109
978,186,0,0,3,43
1016,186,0,0,1,57
238,188,0,0,4,96
326,188,0,0,4,73
790,188,0,0,3,75
200,190,0,0,9,52
724,190,0,0,8,76
300,192,0,0,5,72
322,192,0,0,8,75
506,192,0,0,4,69
1056,192,0,0,3,42
328,194,0,0,6,85
336,196,0,0,2,69
458,194,0,2,22,73
622,194,0,2,23,57
678,196,0,0,7,95
732,196,0,0,11,85
864,196,0,0,2,52
878,196,0,0,3,66
928,196,0,0,8,55
388,198,0,0,7,115
502,198,0,0,9,64
508,198,0,0,7,78
1056,192,4,6,21,34
208,200,0,0,1,72
1022,200,0,0,0,62
518,202,0,0,8,40
668,202,0,0,6,120
852,202,0,0,2,52
274,204,0,0,7,78
382,204,0,0,4,76
204,206,0,0,4,51
426,206,0,0,7,53
466,210,0,-2,23,59
796,208,0,0,6,121
1002,208,0,0,8,88
1026,208,0,0,1,50
392,210,0,0,4,102
354,212,0,0,2,77
1070,212,0,0,4,67
310,214,0,0,1,64
934,214,0,0,5,90
238,216,0,0,4,79
634,216,0,0,5,59
1034,216,0,0,4,41
230,218,0,0,6,61
740,218,0,0,2,37
970,218,-2,0,23,57
602,220,0,0,7,60
294,222,-2,0,10,81
544,222,0,0,3,19
702,222,-2,0,15,40
896,222,0,0,4,54
564,224,0,0,2,23
846,228,0,0,3,50
314,230,0,0,8,69
850,230,0,0,7,50
1042,232,0,0,2,82
342,234,0,0,5,76
480,232,0,2,16,49
896,236,0,0,2,98
364,238,0,0,5,91
1016,238,0,0,3,37
326,240,0,0,8,95
214,242,0,0,4,84
320,242,0,0,5,63
488,242,0,0,2,33
598,242,0,0,4,18
752,254,-6,-10,10,15
1022,244,0,0,8,42
430,246,0,0,4,35
260,248,0,0,0,61
552,252,-2,-4,10,20
620,248,0,0,2,12
988,248,0,0,3,39
160,250,0,0,0,44
406,250,-2,0,9,49
782,250,0,0,7,12
1068,250,2,0,20,37
196,252,0,0,4,28
520,254,0,-2,7,15
526,254,0,-2,7,18
706,252,0,0,2,6
830,252,0,0,3,62
926,252,0,0,9,86
192,254,0,0,0,30
244,254,0,0,2,64
702,256,0,-2,5,8
160,256,0,0,4,38
272,256,0,0,1,78
388,254,6,2,18,36
482,280,14,-24,18,27
556,248,2,8,14,20
702,256,-6,0,6,9
820,256,0,0,0,58
1070,256,0,0,2,39
316,258,0,0,3,51
690,258,0,0,1,8
702,256,14,2,4,6
752,254,0,4,5,12
196,260,0,0,3,48
850,262,-2,0,7,35
980,264,0,-2,20,60
316,264,0,0,3,55
738,264,0,0,1,7
734,264,-2,2,3,5
774,260,-2,6,9,13
912,266,0,0,1,56
920,266,0,0,3,45
610,282,28,-12,14,21
702,256,-10,14,3,4
334,272,0,0,9,66
394,272,0,0,2,36
476,272,0,0,1,62
482,272,0,0,0,18
540,272,0,0,0,8
960,272,0,0,5,91
402,276,0,-2,18,34
562,276,0,0,7,17
588,280,-8,-4,16,26
172,278,0,0,0,33
448,282,-2,-4,16,44
482,280,2,-2,3,21
838,278,0,0,2,24
588,280,0,0,3,19
876,280,0,0,3,21
888,280,0,0,3,29
610,282,0,0,2,10
832,278,0,4,12,20
234,284,0,0,3,66
370,284,-2,0,19,57
1024,284,0,0,3,38
212,286,0,0,0,75
262,286,0,0,4,63
1046,286,0,0,1,50
1060,286,0,0,8,82
174,288,0,0,2,27
228,288,0,0,4,65
1020,288,0,0,0,71
