# x, y, dx, dy, 1st best, 2nd best
618,22,0,0,2,59
906,22,0,0,5,35
962,22,0,0,2,73
166,24,0,0,5,78
390,24,0,0,14,61
562,24,0,0,5,70
804,24,0,0,5,50
256,26,0,0,4,80
400,26,0,0,11,62
752,26,0,0,5,69
212,28,0,0,5,54
288,28,0,0,9,102
294,28,0,0,10,42
608,28,0,0,5,60
678,28,0,0,8,87
906,28,0,0,8,42
370,28,2,2,17,50
542,30,0,0,10,99
774,30,0,0,15,98
296,32,0,0,11,37
224,34,0,0,3,49
318,34,0,0,8,52
332,34,0,0,2,72
552,34,0,0,7,66
816,34,0,0,4,49
190,36,0,0,8,52
602,36,0,0,4,137
820,36,2,0,18,48
964,36,0,0,6,38
712,38,0,0,9,48
624,40,0,0,4,81
910,40,0,0,5,35
236,42,0,0,6,50
250,42,0,0,12,79
394,44,0,0,5,54
768,44,0,0,7,88
870,44,0,0,1,20
780,46,0,0,8,81
962,44,0,2,18,40
266,48,0,0,2,86
490,48,0,0,2,53
842,48,0,0,2,44
872,48,0,0,1,20
958,50,0,0,9,64
470,52,0,0,10,65
540,52,0,0,3,81
762,52,0,0,0,66
360,56,0,-2,20,71
430,54,0,0,5,66
486,54,0,0,4,63
264,56,0,0,3,77
338,56,0,0,6,44
654,56,0,0,8,95
470,58,0,0,13,46
546,58,0,0,6,61
356,60,0,0,10,68
428,60,0,0,6,92
224,62,0,0,3,47
298,64,0,0,11,62
540,64,0,0,16,59
664,64,0,0,14,125
546,66,0,0,18,50
346,68,0,0,6,34
890,68,0,0,4,56
582,70,0,0,3,101
624,70,0,0,11,90
798,70,0,0,4,45
818,70,0,0,5,42
242,72,0,0,3,49
698,72,0,0,4,104
890,74,6,-2,12,44
942,72,0,0,1,45
386,74,0,0,6,83
660,74,0,0,7,81
196,76,0,0,3,94
356,76,0,0,11,32
488,76,0,0,12,79
540,76,0,0,8,65
578,80,0,0,11,59
812,80,0,0,6,70
400,82,0,0,5,143
996,84,0,0,6,70
698,86,0,0,1,73
850,86,0,0,3,62
858,86,0,0,4,62
912,86,0,0,2,91
182,88,0,0,5,94
448,88,0,0,4,87
472,88,0,0,7,44
628,88,0,0,16,95
928,88,0,0,1,80
198,90,0,0,5,63
266,90,0,0,3,48
546,88,0,2,21,34
736,90,0,0,5,69
996,90,0,0,9,92
784,92,0,0,3,73
962,92,0,0,5,36
972,92,-2,2,21,39
540,96,0,0,7,62
744,96,0,0,3,71
272,100,0,-2,17,48
450,100,0,0,7,64
660,100,0,0,3,86
282,102,0,0,7,67
324,104,0,0,6,62
582,104,0,0,8,52
418,106,2,0,15,30
690,106,0,0,4,83
740,106,0,0,11,75
828,106,0,0,11,73
234,108,0,0,7,49
484,108,0,0,4,109
726,108,0,0,8,78
190,112,0,0,15,45
840,112,2,0,17,50
878,112,0,0,4,40
984,114,0,0,2,11
298,116,0,0,4,41
192,118,0,0,8,39
952,124,-2,-6,18,27
232,120,0,0,5,42
398,120,0,0,3,31
694,122,0,-2,21,85
404,122,0,0,1,38
986,118,2,4,9,16
196,126,0,0,8,37
904,126,0,0,4,81
994,126,0,0,3,18
534,128,0,0,3,67
352,130,0,0,8,82
914,130,0,0,8,43
480,132,0,0,4,61
562,132,0,0,5,61
702,132,0,0,5,76
734,132,0,0,8,66
812,132,0,0,3,61
818,130,0,2,15,57
234,136,0,0,6,48
890,136,2,0,18,45
408,138,0,0,4,30
624,138,0,0,8,80
332,140,0,0,8,53
276,142,0,0,3,87
360,142,0,0,4,51
296,144,-2,0,22,79
586,144,0,0,9,98
1008,144,0,2,16,28
400,148,0,0,4,33
1010,150,0,0,0,27
214,152,0,0,4,41
800,154,0,0,7,88
978,154,0,0,2,49
1032,154,0,0,3,42
764,156,0,0,5,73
842,156,0,0,9,96
934,156,0,0,7,44
280,158,0,0,4,70
770,160,0,0,6,62
902,160,0,0,0,70
1040,160,0,0,5,44
476,162,0,0,10,91
800,162,0,0,8,78
554,164,0,0,8,91
366,166,0,0,7,45
522,166,0,0,5,76
674,166,0,0,12,100
902,166,0,0,7,58
766,168,0,0,7,79
992,168,0,0,9,95
216,170,0,0,4,59
448,172,0,-2,18,54
490,172,0,0,15,72
676,172,0,0,10,85
232,174,0,0,5,62
888,174,0,0,10,97
996,176,0,0,8,86
582,178,0,0,8,81
822,178,0,0,3,79
956,178,0,0,7,46
1040,178,0,0,1,66
610,180,0,0,11,105
932,180,0,0,9,73
296,182,0,0,7,70
326,182,0,0,3,105
976,182,0,0,3,72
400,184,0,0,9,107
204,186,0,0,2,40
322,186,0,0,7,105
902,186,0,0,4,60
1000,186,0,0,6,104
664,190,0,0,12,85
864,190,0,0,7,23
1054,190,0,0,3,53
236,192,0,0,4,78
858,192,0,0,1,21
206,194,0,0,5,39
922,194,-2,0,22,58
382,196,0,0,3,93
668,196,0,0,10,99
794,196,0,0,5,98
802,196,0,0,13,85
274,198,0,0,5,78
410,198,0,0,5,93
426,198,0,0,7,59
504,198,0,0,6,106
526,198,0,0,2,31
450,200,0,0,16,120
892,200,0,0,7,54
966,200,0,0,4,66
680,202,0,0,12,90
798,202,0,0,8,99
392,204,-2,0,19,95
594,204,0,0,5,49
322,206,0,0,4,58
634,208,0,-2,21,80
936,206,0,0,4,109
428,208,0,0,8,92
808,208,0,0,5,109
1060,208,0,0,2,128
1068,208,0,0,5,48
1016,210,0,0,3,67
1030,210,0,0,2,50
190,212,0,0,7,41
228,212,0,0,3,59
238,212,0,0,4,85
312,212,0,0,8,83
740,212,0,0,6,23
700,214,0,0,2,48
896,216,0,0,6,51
564,216,0,2,15,33
604,218,0,0,12,80
524,220,0,2,4,20
1040,222,0,0,0,52
856,224,0,0,5,98
834,226,0,0,9,104
480,228,0,0,8,66
896,228,0,0,7,98
922,228,0,0,0,68
964,230,0,0,2,70
830,232,0,0,5,83
934,232,0,0,5,57
326,236,0,-2,14,114
212,236,0,0,3,75
452,236,0,0,2,39
204,238,0,0,3,65
356,238,0,0,3,45
486,240,0,0,1,23
1020,240,0,0,0,44
988,242,0,0,3,43
260,244,0,0,3,59
404,244,0,0,6,54
1026,244,0,0,0,66
170,246,0,0,3,90
1068,246,0,0,0,34
282,248,0,0,5,77
388,248,0,0,3,33
554,248,0,0,2,30
242,250,0,0,3,63
602,248,0,2,6,24
602,248,6,2,13,21
636,250,0,0,1,22
314,252,2,0,16,97
656,252,0,0,5,30
688,252,2,0,3,4
920,252,0,0,7,73
1022,252,0,0,2,69
712,254,2,0,2,3
768,254,0,0,2,16
