# x, y, dx, dy, 1st best, 2nd best
700,22,-2,0,22,86
208,24,0,0,9,33
212,24,0,0,7,35
992,24,0,0,14,70
356,26,0,0,7,39
400,24,0,2,20,45
868,28,-2,-2,16,33
336,28,0,2,15,31
600,30,0,0,16,61
458,32,0,0,6,61
616,32,0,0,18,95
834,32,0,0,6,35
334,34,0,0,7,35
398,34,0,0,10,63
492,36,0,0,5,97
714,36,0,0,7,92
788,36,0,0,10,53
856,36,0,0,9,55
918,38,0,0,12,56
940,38,0,0,17,40
710,40,-2,0,20,52
812,40,0,0,9,56
868,40,0,0,4,65
524,42,-2,0,18,65
982,42,-2,0,19,105
610,44,0,0,13,43
920,44,0,0,14,60
638,46,0,0,11,118
748,46,0,0,18,63
834,46,0,0,4,43
942,46,0,0,12,46
286,48,0,0,11,60
606,48,-2,0,20,44
240,50,0,0,5,35
380,54,0,0,10,31
242,56,0,0,5,93
434,56,0,0,13,80
378,60,0,0,14,74
750,60,0,0,13,70
208,62,0,0,4,53
202,64,0,0,4,53
306,64,-2,0,20,63
428,64,0,0,21,69
494,64,0,0,8,67
368,66,0,0,7,65
694,66,-2,0,19,85
984,66,0,0,9,109
486,68,0,0,10,114
582,68,0,0,14,56
646,68,0,0,11,41
192,70,0,0,5,49
262,70,0,0,3,54
706,70,0,0,14,66
750,70,-2,0,21,55
854,70,0,0,7,48
388,72,0,0,6,25
984,72,-2,0,13,87
658,76,0,0,10,85
294,80,-2,-2,18,73
382,78,0,0,13,66
798,78,0,0,13,55
352,80,0,0,5,72
622,80,0,0,15,78
260,82,0,0,9,58
708,80,0,2,19,77
752,82,0,0,13,64
576,84,0,0,12,44
348,86,0,0,6,60
432,86,0,0,11,67
704,86,0,0,17,79
204,92,0,0,5,57
1014,92,-2,0,18,82
924,94,0,0,4,62
948,94,-2,0,22,65
956,94,0,0,6,68
890,96,0,0,5,46
912,96,0,0,3,46
1022,96,0,0,10,83
568,98,0,0,5,66
640,98,-2,0,23,46
734,98,0,0,10,70
920,98,-2,0,12,34
998,100,-2,0,10,44
194,102,0,0,8,71
534,106,0,0,12,73
808,106,0,0,10,106
450,110,0,0,3,27
984,110,0,0,4,7
578,112,0,0,8,41
810,112,0,0,14,54
854,112,0,0,22,112
326,114,0,0,10,59
652,114,0,0,17,71
454,118,-2,-2,14,18
216,118,0,0,7,91
894,118,0,0,5,35
410,122,0,0,9,67
640,122,0,0,17,81
888,122,0,0,10,59
980,124,-2,0,6,17
512,126,0,0,13,68
1016,126,0,0,5,20
376,128,0,0,13,78
434,128,0,0,8,39
482,130,0,0,13,67
564,130,0,0,11,68
888,130,0,0,13,77
730,132,0,0,13,80
982,132,0,0,3,19
990,134,-2,-2,12,30
428,134,0,0,7,41
1020,136,0,-2,7,24
332,138,0,0,4,42
702,138,0,0,19,75
798,138,0,0,11,90
836,136,-2,2,15,19
360,142,-2,-2,17,46
596,140,0,0,14,98
924,140,0,0,7,88
508,140,0,2,14,81
468,144,0,0,7,57
1022,144,-2,0,10,28
220,146,0,0,3,48
524,146,0,0,11,112
658,146,0,0,5,55
952,146,0,0,10,58
922,148,0,0,6,44
824,150,0,0,11,55
828,154,0,-2,11,50
872,154,0,0,22,100
218,158,0,0,2,53
1038,160,0,0,5,23
724,162,0,0,14,79
226,164,0,0,4,50
1062,166,-4,-2,23,49
1062,166,0,0,5,63
798,168,0,0,9,60
924,168,0,0,6,58
206,170,0,0,4,49
728,170,0,0,14,72
456,172,0,0,17,108
836,172,0,0,12,93
926,172,0,0,11,67
1004,172,-2,0,19,93
268,174,0,0,15,100
478,176,-2,-2,6,23
580,174,0,0,16,110
760,174,0,0,14,66
990,174,0,0,10,88
406,178,0,0,7,59
800,178,-2,0,19,53
1054,178,0,0,12,56
318,180,0,0,7,71
356,180,0,0,12,106
950,180,0,0,9,71
260,182,0,0,17,81
428,182,0,0,12,61
482,182,0,0,8,25
540,182,0,0,20,77
640,182,0,0,8,89
816,182,0,0,16,121
346,184,0,0,13,77
998,184,0,0,7,52
620,186,0,0,7,108
256,188,0,0,5,78
642,188,0,0,17,98
296,190,0,0,5,71
874,190,0,0,10,58
208,192,0,0,9,66
650,192,0,0,15,94
1026,192,0,0,7,116
268,194,0,0,9,73
768,194,0,0,12,72
776,194,0,0,14,62
238,196,0,0,10,80
296,196,0,0,13,80
358,198,0,0,13,98
410,200,0,0,7,71
934,200,0,0,8,93
1076,198,0,2,22,68
730,202,0,0,18,99
898,202,-2,0,9,63
534,204,-2,0,21,71
562,204,0,0,5,13
608,204,0,0,10,46
1042,204,0,0,3,62
336,206,0,0,5,78
420,206,0,0,14,132
458,206,0,0,13,68
556,206,0,0,6,32
