# x, y, dx, dy, 1st best, 2nd best
388,24,0,0,2,55
560,24,0,0,5,67
804,24,0,0,1,45
962,24,0,0,4,55
374,26,0,0,2,51
398,26,0,0,7,54
904,24,0,2,17,58
288,28,0,0,6,85
606,28,0,0,7,99
676,28,0,0,7,99
886,28,0,0,7,60
206,30,2,0,13,37
294,30,0,0,2,85
370,28,0,2,10,51
540,30,0,0,8,97
838,32,0,0,6,29
222,34,0,0,4,46
318,34,0,0,1,67
330,34,0,0,4,71
550,34,0,0,5,60
814,34,0,0,4,52
906,34,0,0,5,48
704,36,0,0,3,44
820,36,0,0,2,46
710,38,0,0,3,41
908,38,0,0,5,40
962,38,0,0,2,45
392,42,0,-2,11,54
622,40,2,0,18,78
236,42,0,0,3,51
248,42,0,0,12,89
422,42,0,0,6,57
566,42,0,0,2,57
586,42,0,0,9,70
870,46,0,-4,18,32
706,44,0,0,4,47
766,44,0,0,4,90
778,46,0,0,4,90
846,46,0,0,3,46
870,46,0,0,2,32
960,46,0,0,5,46
488,48,0,0,2,48
704,48,0,0,1,70
956,50,0,0,5,72
358,52,0,0,6,66
468,52,0,0,6,66
762,52,0,0,2,67
484,54,0,0,4,68
652,54,0,0,4,91
262,56,0,0,3,74
336,56,0,0,1,48
468,58,0,0,4,44
222,62,0,0,8,52
540,62,0,0,6,80
190,64,0,0,2,81
550,66,0,0,10,119
890,68,0,0,4,46
938,68,0,0,2,64
340,72,0,-2,14,41
580,70,0,0,3,63
622,70,0,0,5,76
778,70,0,0,1,64
816,70,0,0,4,45
242,72,0,0,9,53
664,72,0,0,5,88
314,74,0,0,8,50
346,74,0,0,0,47
362,74,0,0,6,37
658,74,0,0,10,91
896,70,-6,4,23,44
354,76,0,0,4,64
416,76,0,0,3,46
450,76,0,0,9,74
486,76,0,0,3,78
190,78,0,0,6,74
232,78,0,0,4,51
812,78,0,0,6,53
576,80,0,0,5,52
734,80,0,0,4,64
438,84,0,0,5,87
740,84,0,0,1,61
696,86,0,0,5,74
848,86,0,0,2,65
856,86,0,0,6,52
910,86,0,0,3,94
182,88,0,0,3,69
928,88,0,0,6,74
974,88,0,0,3,39
994,88,0,0,8,81
264,90,0,0,5,53
544,90,0,0,2,18
198,92,0,0,3,92
970,92,0,0,3,37
500,94,0,0,5,56
270,98,0,0,1,51
544,98,0,2,5,21
374,102,0,0,3,63
740,102,0,0,1,55
282,102,0,2,20,57
324,104,0,0,10,60
580,104,0,0,4,47
720,104,0,0,4,73
814,102,0,2,23,64
738,106,0,0,3,70
826,106,0,0,8,79
420,108,0,0,1,33
468,108,0,0,9,90
484,108,0,0,6,91
608,108,0,0,4,74
724,108,0,0,1,68
188,110,0,0,3,70
490,110,0,0,6,71
558,110,0,0,7,49
176,112,0,0,4,70
840,112,0,0,2,55
418,114,0,0,1,42
622,116,0,0,3,52
984,116,0,0,4,12
874,118,0,0,4,56
230,120,0,0,1,46
396,120,0,0,3,37
568,120,0,0,5,72
646,120,0,0,8,81
692,120,0,0,8,88
948,120,0,0,3,21
898,122,0,0,4,61
196,126,0,0,4,55
234,128,0,0,3,37
532,128,0,0,2,54
776,128,0,0,10,108
894,128,0,0,3,66
350,130,0,0,1,74
478,130,0,0,8,77
560,130,0,0,8,46
992,130,-4,0,12,20
428,132,0,0,1,33
606,132,0,0,11,92
702,132,0,0,4,108
732,132,0,0,5,55
816,132,0,0,6,68
200,134,0,0,5,60
656,134,0,0,9,91
232,136,0,0,0,34
490,136,0,0,5,103
648,136,0,0,8,78
868,136,0,0,5,62
890,136,0,0,5,35
406,138,0,0,1,35
622,138,0,0,5,85
992,130,6,8,14,18
330,140,0,0,5,69
522,140,0,0,9,55
844,140,0,0,9,77
802,142,0,0,4,70
292,144,2,0,19,68
398,148,0,0,6,34
1010,150,0,0,4,28
214,152,0,0,0,36
472,152,0,0,4,81
798,154,0,0,2,77
978,154,0,0,2,35
1032,154,0,0,4,43
764,156,0,0,3,79
840,156,0,0,3,81
932,156,0,0,4,58
278,158,2,0,20,72
366,158,0,0,3,76
768,160,0,0,5,73
902,160,0,0,7,60
1040,160,0,0,3,42
474,162,0,0,7,84
630,162,0,0,5,73
798,162,0,0,7,69
724,164,0,0,4,103
364,166,0,0,3,45
520,166,0,0,7,88
902,166,0,0,5,66
966,166,0,0,2,37
480,168,0,0,4,77
216,170,0,0,1,50
446,170,0,0,6,53
488,170,0,0,4,54
230,174,0,0,4,51
374,174,0,0,2,55
658,174,0,0,5,80
766,174,0,0,4,94
888,174,0,0,9,70
398,178,0,0,4,57
620,178,0,0,6,82
956,178,0,0,6,48
608,180,0,0,9,112
654,180,0,0,6,94
820,180,0,0,5,73
932,180,0,0,6,83
294,182,0,0,6,61
976,182,0,0,7,48
320,184,0,0,3,82
1000,184,0,0,1,104
902,186,0,0,8,53
204,186,0,2,13,34
678,188,0,0,4,86
864,188,0,0,5,40
1052,188,0,0,4,52
418,190,0,0,8,82
732,190,0,0,5,64
236,192,0,0,6,92
206,194,0,0,2,35
852,194,0,0,4,16
920,194,0,0,6,53
356,196,0,0,2,60
382,196,0,0,6,57
800,196,0,0,5,116
408,198,0,0,3,92
426,200,0,0,4,55
964,200,0,0,3,84
466,200,0,2,11,52
796,202,0,0,5,116
390,204,0,0,4,97
592,204,0,0,9,53
308,206,0,0,4,77
802,206,0,0,4,99
934,206,0,0,4,96
188,208,0,0,6,59
200,208,0,0,4,36
322,208,0,0,2,67
426,208,0,0,10,98
634,208,0,0,8,56
806,208,0,0,3,92
740,210,0,0,3,28
1030,210,0,0,4,62
236,212,0,0,9,87
700,214,0,0,5,47
262,216,0,0,4,32
290,216,0,0,3,35
536,216,0,0,2,26
562,216,0,0,2,35
706,218,0,2,20,46
710,222,0,0,4,63
1040,222,0,0,0,65
552,246,16,-22,17,26
340,226,0,0,10,90
478,226,0,0,2,43
896,228,0,0,6,84
922,228,0,0,1,75
364,232,0,0,8,83
932,232,0,0,3,59
598,234,0,0,2,21
864,236,0,0,7,114
204,238,0,0,3,56
326,238,0,0,11,63
356,238,0,0,7,40
460,238,0,0,2,41
948,238,0,0,9,83
160,240,0,0,2,49
1018,240,0,0,3,40
174,242,0,0,4,59
986,242,0,0,0,41
258,244,0,0,5,43
404,244,0,0,8,53
1026,244,0,0,3,67
620,244,6,2,14,20
1066,246,0,0,4,36
386,246,0,2,14,30
524,248,0,0,1,12
552,246,0,2,7,28
634,250,0,-2,17,24
692,262,2,-14,7,9
888,248,0,0,1,48
240,250,0,0,6,55
556,242,2,8,17,23
688,250,0,0,3,9
820,250,0,0,3,60
314,252,0,0,4,69
486,252,0,0,2,21
520,252,0,0,1,12
654,252,0,0,2,30
918,252,0,0,7,64
1068,252,0,0,1,33
438,254,0,0,5,30
710,254,2,0,2,5
766,254,0,0,2,14
772,254,0,0,2,11
490,254,0,2,6,20
742,260,-4,-4,8,10
156,258,0,0,1,39
344,258,0,0,8,53
650,258,0,0,0,12
776,258,0,0,2,12
782,258,0,0,1,12
820,258,0,0,2,26
918,258,0,0,8,51
528,260,0,0,1,8
742,260,-2,0,2,12
534,260,6,2,6,13
940,262,0,0,5,90
1068,262,0,0,2,35
766,264,0,0,0,13
482,272,4,-6,9,17
706,252,-20,14,4,5
844,270,2,-4,13,27
1018,266,0,0,4,47
378,266,0,2,13,42
400,268,0,0,2,36
578,270,0,0,4,23
722,272,-10,-2,3,6
474,272,2,0,19,26
482,272,0,0,0,20
692,262,-14,10,3,5
862,270,0,2,6,23
268,274,0,0,5,40
278,274,0,0,3,68
876,274,0,0,1,18
988,274,0,0,6,65
168,276,0,0,1,34
1022,282,0,0,4,38
170,284,0,0,3,26
208,282,0,2,14,42
226,284,0,0,6,65
238,282,-2,2,22,43
444,284,0,0,4,29
572,284,0,0,3,28
212,286,0,0,7,40
304,286,0,0,5,97
608,274,-4,12,7,18
990,286,0,0,6,74
1038,286,0,0,3,44
624,288,0,0,3,14
654,288,0,0,2,33
446,290,0,0,1,6
492,294,-6,-4,9,18
572,290,0,0,2,18
608,274,6,16,10,19
650,290,0,0,3,32
210,292,0,0,4,31
258,292,0,0,4,53
844,270,-22,22,14,28
1032,292,0,0,6,50
1064,292,0,0,6,72
442,296,2,-2,2,5
492,294,2,0,1,10
562,270,-14,24,23,29
876,290,-2,4,9,23
920,294,0,0,2,35
1020,294,0,0,2,46
344,296,0,0,1,11
372,296,0,0,1,44
652,296,0,0,5,14
676,296,0,0,5,31
880,296,0,0,4,19
928,296,0,0,3,30
316,298,0,0,6,53
472,298,0,0,1,14
584,298,0,0,4,24
838,296,0,2,6,20
230,300,0,0,3,45
636,300,0,0,6,46
398,302,0,0,1,40
976,302,0,0,4,47
384,304,0,0,1,40
938,308,0,0,0,22
1030,308,0,0,1,21
722,308,0,2,22,42
804,310,2,0,9,59
1024,310,0,0,1,19
744,320,-2,-2,10,16
752,320,0,-2,8,20
934,316,0,2,4,16
178,320,0,0,1,22
234,322,0,0,5,53
1010,322,0,0,1,32
1064,322,0,0,3,66
176,324,0,0,2,21
384,324,2,0,5,16
