# x, y, dx, dy, 1st best, 2nd best
416,22,-2,0,15,53
492,22,-2,0,11,66
1006,22,0,0,12,52
632,24,-2,0,10,61
736,28,-2,0,8,75
678,30,-2,0,9,76
730,30,-2,0,9,90
1016,30,-2,0,22,54
384,32,-2,0,4,57
414,32,-2,0,16,59
428,34,-2,0,3,49
884,34,0,0,16,42
808,36,0,0,20,74
852,36,-2,0,3,41
742,38,-2,0,6,81
770,40,-2,-2,22,68
1018,38,-2,0,13,73
672,40,-2,0,8,105
266,42,0,0,6,71
384,42,0,0,15,56
638,42,-2,0,13,46
900,42,0,0,10,32
304,44,-2,0,5,54
544,42,0,2,17,93
692,46,0,0,12,53
850,48,0,0,14,38
238,48,-2,2,13,70
942,50,-2,0,14,49
968,50,-2,0,14,53
406,54,-2,0,6,58
434,54,-2,2,13,43
462,56,-2,0,17,76
606,56,-2,0,16,81
780,58,-2,0,13,45
1016,58,0,0,21,83
292,60,0,2,14,39
724,62,-2,0,7,90
678,64,-2,0,11,57
958,64,-4,0,12,43
332,66,-2,0,5,49
424,68,-2,-2,12,43
774,66,-2,0,17,61
1010,66,-2,0,13,91
410,68,-2,0,13,57
432,68,-2,0,6,47
838,70,-2,0,5,43
384,70,0,2,9,71
690,72,-2,0,14,67
1008,72,-2,0,10,107
304,72,0,2,20,37
614,72,-2,2,19,35
732,74,-2,0,22,63
464,76,-2,0,15,115
652,78,-2,0,21,80
860,78,-2,0,8,42
282,80,0,0,22,45
828,78,-2,2,17,47
232,82,-2,0,15,68
898,82,-2,0,11,42
744,84,-2,0,21,77
890,84,-2,0,3,41
564,86,-2,0,21,117
480,88,0,0,17,69
802,90,-2,0,6,45
952,92,-2,0,10,56
918,96,0,0,5,24
968,96,0,0,20,85
270,98,-2,0,12,57
638,98,0,0,19,82
724,98,-2,0,11,53
740,98,-2,0,18,65
804,98,0,0,14,37
950,98,0,0,7,51
566,98,-2,2,15,71
960,100,-2,0,12,49
984,100,-2,0,13,48
400,102,-2,0,13,65
972,102,-2,0,20,78
840,104,-2,0,4,129
1020,108,-2,-2,11,37
242,106,0,2,18,47
322,108,0,0,22,51
560,108,-2,0,18,82
606,110,0,-2,18,47
282,114,-2,0,20,54
460,116,-2,0,6,47
754,116,0,0,22,117
792,116,-2,0,16,50
916,116,0,0,7,22
1022,118,-2,0,1,25
336,120,0,0,18,53
912,120,-2,0,8,42
366,122,0,0,8,69
514,122,-2,0,16,66
690,122,-2,0,11,78
458,124,-2,0,11,61
408,126,-2,0,10,52
792,126,-2,2,14,38
1040,130,-2,0,12,17
346,132,-2,0,12,108
666,132,-2,0,19,76
688,132,-2,0,12,68
1022,118,-22,14,15,21
390,132,0,2,19,51
500,134,-2,0,8,41
592,134,-2,0,17,76
794,134,-2,0,20,65
814,134,0,0,20,109
1042,136,0,0,10,26
362,136,-2,2,18,43
862,138,-2,0,20,37
878,138,-2,0,14,72
466,140,-2,0,9,44
422,144,-2,0,5,92
952,144,0,0,9,74
992,146,-2,0,15,63
238,150,-2,0,8,67
948,150,-2,0,9,79
976,150,0,0,15,69
260,152,-2,0,17,82
292,150,0,2,20,61
924,152,-2,0,5,81
248,158,-2,0,7,55
420,156,0,2,22,41
568,156,0,2,23,77
754,158,-2,0,20,66
512,162,-2,-2,18,39
292,162,0,0,20,53
542,162,0,2,17,65
758,162,-2,2,18,45
432,168,-2,0,11,62
1060,170,-2,-2,14,44
900,168,-2,2,23,87
454,172,-2,0,13,86
830,172,-2,0,15,54
840,172,-2,0,10,74
352,174,-2,0,16,71
380,174,-2,0,18,80
704,172,0,2,11,61
282,176,0,0,23,107
374,176,-2,0,13,78
514,178,-2,-2,16,31
638,176,0,0,8,63
712,176,-2,0,7,63
960,176,0,0,14,65
668,178,-2,0,20,117
1016,178,-2,0,12,76
1028,182,-2,0,11,63
238,188,-2,0,8,76
886,188,-2,0,13,34
1078,196,-2,-2,18,58
362,196,-2,0,12,69
560,198,0,-2,21,72
1040,198,-2,0,14,96
272,200,0,0,17,57
328,200,-2,0,8,79
588,200,-2,0,8,22
802,202,0,-2,23,67
994,200,0,0,15,73
956,202,0,0,11,57
348,204,0,0,14,73
878,204,-2,0,16,92
920,204,0,0,12,29
422,206,-2,0,6,118
916,206,-2,0,5,30
700,208,-2,0,10,63
976,210,-2,0,14,60
662,212,-2,0,11,67
878,212,0,0,16,80
698,214,-2,0,18,48
858,214,-2,0,20,80
986,214,-2,0,9,53
1008,214,-2,0,8,76
1096,216,-2,-2,11,69
318,214,-2,2,19,69
576,248,4,-32,11,21
1062,214,0,2,10,71
530,220,0,0,17,42
622,222,-2,-2,12,21
234,222,-2,0,19,97
310,222,-2,0,12,75
192,224,0,0,17,46
622,222,2,2,14,22
670,224,-2,0,16,82
784,224,-2,2,17,38
996,226,-2,0,14,82
340,228,-2,0,23,85
184,230,-2,0,5,60
298,228,0,2,23,77
864,230,-2,0,11,79
224,232,0,0,19,75
954,232,0,0,16,70
282,234,-2,0,22,53
390,236,-2,0,9,54
648,236,-2,0,4,18
226,238,0,0,11,97
1084,240,-2,-2,22,69
956,240,0,0,15,105
1078,240,-2,0,21,65
262,242,0,0,15,46
996,242,0,0,14,56
990,244,0,0,11,51
190,248,0,0,6,48
398,248,0,0,12,47
676,248,0,0,11,20
986,248,-2,0,18,62
376,250,0,0,15,70
494,248,-2,2,10,36
572,252,0,-2,2,8
576,248,0,2,3,6
762,250,0,0,1,27
538,254,0,-2,8,25
618,252,0,0,4,25
762,250,-6,2,16,21
1100,254,-2,-2,5,77
190,248,4,6,18,42
818,254,0,0,4,14
434,256,-2,0,5,31
582,256,-2,0,5,13
736,256,-2,0,5,29
880,256,-2,0,11,77
444,260,-4,0,16,38
444,260,0,0,2,48
758,260,-2,0,5,10
766,260,-2,0,1,6
772,262,-2,-2,5,8
1084,260,-2,0,17,98
314,262,-2,0,14,74
322,262,-2,0,11,61
362,262,-2,0,10,52
550,264,-4,-2,5,12
822,262,-2,0,7,11
870,262,-2,0,6,26
1010,262,-2,0,21,68
528,266,0,-2,13,27
704,264,0,0,2,10
828,262,-2,2,4,14
942,266,0,-2,23,74
1056,268,-2,-2,17,72
606,270,2,-2,12,17
870,268,-2,0,2,12
200,286,0,-16,23,29
828,262,10,8,14,19
970,270,0,0,16,64
480,274,0,-2,12,28
606,270,2,2,11,20
704,264,6,8,11,15
1100,272,-2,0,18,109
190,278,-2,-4,19,24
282,274,-2,0,5,25
668,294,32,-20,10,25
246,276,0,0,15,46
406,274,0,2,6,13
480,274,-2,2,10,22
512,278,0,0,6,25
1044,278,0,0,10,60
662,280,0,0,3,16
906,280,0,0,5,14
276,282,0,0,5,23
606,270,8,12,16,21
512,284,-2,0,5,13
200,286,-2,0,4,20
384,286,0,0,1,22
628,288,-2,0,7,37
1076,288,-2,0,9,96
360,290,0,0,5,24
492,290,-2,0,1,9
552,270,4,20,6,11
590,290,0,0,3,12
740,290,0,0,5,11
882,290,-2,0,8,18
598,292,-2,0,5,20
298,292,-2,2,20,70
484,294,-2,0,0,8
868,294,0,0,10,36
628,296,-4,0,9,14
712,296,0,0,7,46
856,296,-2,0,10,36
1054,296,0,0,17,55
190,298,0,0,8,35
236,298,0,0,15,36
448,298,-2,0,8,33
1070,298,0,0,14,79
202,296,2,4,20,33
692,300,2,0,23,62
826,294,4,6,18,46
920,302,-2,-2,11,22
354,302,0,0,2,19
456,302,0,0,0,8
638,302,-2,0,5,24
200,304,0,0,13,36
456,302,-6,2,13,19
858,302,0,2,14,26
524,306,0,0,9,43
692,306,0,0,7,44
956,310,4,-2,23,37
956,310,-2,0,3,41
968,310,0,0,10,31
338,312,0,0,4,15
338,312,-2,6,13,19
1016,318,0,0,11,24
830,320,-2,0,7,100
976,320,-2,0,6,16
360,322,0,0,2,20
920,302,4,20,10,14
1012,322,0,0,8,28
406,326,2,-2,6,20
620,326,-2,0,13,63
884,326,0,0,7,122
406,326,-14,2,13,17
1020,328,-2,0,17,51
804,332,-2,0,3,13
930,326,12,6,12,15
734,344,14,-10,12,16
766,336,0,-2,2,21
780,334,-2,0,2,15
982,342,-4,-8,10,13
336,342,0,-6,18,23
804,332,-8,4,9,14
1042,336,0,0,11,25
506,338,2,0,7,15
538,340,-2,0,5,13
736,338,0,2,7,14
840,340,-2,0,4,13
978,344,-2,-4,3,9
1096,340,-2,0,7,23
192,340,-2,2,16,48
508,342,0,0,3,7
508,342,22,0,8,12
198,344,-2,0,18,58
336,342,-2,2,7,10
734,344,0,0,9,14
846,344,0,0,12,44
284,346,0,0,20,87
236,350,-2,0,6,39
422,350,-2,0,19,30
930,326,28,24,11,22
1076,352,-2,-2,21,52
300,350,0,2,19,31
452,352,0,0,2,16
584,350,0,2,10,16
670,352,-2,2,17,43
760,358,0,-4,11,14
600,356,0,0,4,39
956,356,0,0,6,14
330,378,0,-20,3,4
28,362,-2,-2,18,92
476,348,18,14,17,26
544,364,-4,-2,11,21
1024,362,0,0,20,62
590,364,0,0,14,43
700,362,0,2,18,43
798,364,0,0,21,67
848,364,-2,0,1,21
1018,364,0,0,17,55
296,366,-2,0,14,39
224,368,-2,0,7,50
818,370,0,-2,20,54
988,364,0,4,4,8
322,398,-2,-28,11,17
922,372,-2,0,10,46
224,374,-2,0,4,39
548,372,0,2,18,56
870,376,-2,0,11,42
438,376,0,2,12,36
618,378,-2,0,2,5
1078,378,0,0,16,27
230,378,2,2,18,57
330,378,-4,2,1,6
866,382,0,-2,15,38
1050,382,-2,-2,8,19
428,380,0,2,13,36
52,388,6,-4,9,14
414,386,2,0,12,25
1058,386,0,0,20,78
260,388,0,0,5,38
220,390,0,0,8,55
820,394,2,-2,6,12
832,394,0,-2,4,13
1092,392,-2,0,11,52
28,362,12,32,7,40
480,394,0,0,2,18
832,394,16,0,11,14
504,396,0,0,2,11
594,396,2,0,18,24
1052,396,0,0,12,57
444,398,-2,0,2,7
706,400,-2,-2,5,12
1016,398,0,0,12,23
900,408,-4,-8,10,16
464,402,2,0,0,7
706,400,-4,2,6,11
438,400,-30,4,8,21
488,398,6,6,12,17
594,396,2,8,11,21
756,406,0,-2,9,28
900,408,-4,-4,7,11
384,408,-4,0,10,21
610,406,0,2,11,22
900,408,0,0,3,8
540,410,-2,0,8,36
706,406,2,4,14,22
990,408,0,2,10,13
1004,410,-2,0,19,29
320,412,0,0,3,9
548,412,0,0,7,37
774,414,-4,2,13,42
988,388,-2,28,4,11
326,430,2,-12,19,26
1094,422,-2,-2,15,54
56,436,-6,-14,10,23
916,422,10,0,4,6
990,408,-4,14,11,17
250,424,-2,0,9,33
798,424,0,0,2,48
74,404,-4,22,13,19
200,424,-2,2,22,33
606,426,-2,2,2,14
994,446,-2,-18,8,17
1076,430,0,0,8,35
406,430,-4,2,5,11
1042,432,0,0,6,29
44,408,10,26,19,26
890,434,0,0,8,15
44,460,-22,-24,11,134
382,438,-10,-2,11,14
506,436,-2,0,19,61
604,438,0,-2,4,14
316,438,0,0,4,11
446,440,0,-2,7,18
894,438,0,0,7,28
1024,438,0,0,22,62
250,440,-2,0,13,27
382,438,2,2,4,13
706,438,0,2,7,12
812,440,0,0,7,95
1038,440,-2,0,8,29
130,440,-10,2,9,16
528,442,0,0,2,39
316,444,0,0,5,9
446,444,0,0,5,12
706,438,-4,6,19,24
148,478,-20,-32,6,12
802,446,0,0,6,50
840,446,0,0,6,101
128,460,14,-12,8,10
262,448,0,0,2,21
760,448,0,0,14,31
128,460,2,-10,4,7
408,450,0,0,7,34
524,450,0,0,0,34
710,450,-2,0,5,16
754,450,0,0,13,28
808,450,0,0,2,53
348,466,-2,-14,18,23
470,452,0,0,2,30
780,452,0,0,8,49
964,452,0,0,15,54
208,454,0,0,17,42
262,454,0,0,6,18
556,452,0,2,12,60
594,454,-2,0,5,35
318,456,0,0,6,8
712,456,-2,0,9,12
856,458,0,-2,13,29
172,472,-6,-14,12,15
248,458,-2,0,18,36
790,458,0,0,3,61
1038,458,-2,0,9,17
514,460,0,0,0,33
168,490,2,-28,9,12
318,462,0,0,5,7
402,460,-2,2,7,48
478,462,0,0,2,24
484,460,2,2,10,20
