# x, y, dx, dy, 1st best, 2nd best
576,22,0,0,2,150
710,24,0,0,1,53
296,26,0,0,1,64
376,26,0,0,1,48
510,26,0,0,5,58
660,26,0,0,6,75
338,28,0,0,3,64
380,28,0,0,1,52
924,28,0,0,7,46
978,28,0,0,3,117
636,30,0,0,12,72
198,32,0,0,8,32
232,32,0,0,2,78
244,32,0,0,8,80
400,32,0,0,2,46
678,34,0,0,0,66
868,34,0,0,1,27
316,36,0,0,2,57
388,36,0,0,2,70
438,36,0,0,2,124
924,36,0,0,7,43
382,38,0,0,3,23
476,38,0,0,4,91
854,38,0,0,4,76
572,40,0,0,2,49
690,42,0,0,2,56
818,42,0,0,0,42
876,42,0,0,2,24
504,44,0,0,5,58
592,44,0,0,9,44
926,44,0,0,3,45
620,46,0,0,2,103
646,46,0,0,5,73
804,46,0,0,3,52
540,48,0,0,5,79
436,50,0,0,4,109
642,50,0,0,1,43
344,52,0,0,1,34
272,54,0,0,3,82
226,58,0,0,0,42
214,60,0,0,2,70
732,60,0,0,1,118
232,62,0,0,1,62
794,62,0,0,3,67
976,62,0,0,1,50
742,64,0,0,2,88
784,64,0,0,8,65
952,64,0,0,2,52
962,64,0,0,0,72
346,66,0,0,1,32
364,66,0,0,3,70
476,66,0,0,7,65
490,66,0,0,10,71
804,66,0,0,5,67
628,68,0,0,2,44
772,68,0,0,4,51
894,68,0,0,4,34
968,68,0,0,2,57
292,70,0,0,4,63
562,70,0,0,3,53
818,70,0,0,9,78
188,72,0,0,2,66
426,72,0,0,3,38
522,72,0,0,2,47
250,78,0,0,2,42
352,78,0,0,6,31
600,78,0,0,12,70
204,80,0,0,3,62
604,80,0,0,5,61
368,82,0,0,3,66
454,82,0,0,7,113
710,82,0,0,7,58
716,82,0,0,4,93
946,82,0,0,3,93
188,86,0,0,3,72
278,86,0,0,4,31
684,86,0,0,7,86
272,88,0,0,4,52
1000,88,0,0,5,79
414,90,0,0,3,57
912,90,0,0,6,29
916,90,0,0,5,34
946,90,0,0,5,55
750,94,-2,-2,19,127
1008,92,0,0,12,82
874,96,0,-2,21,63
864,96,0,0,2,63
240,98,0,0,1,43
246,98,0,0,3,58
294,98,0,0,2,80
716,98,0,0,3,73
940,98,0,0,1,42
982,98,0,0,2,46
368,100,0,0,1,58
646,100,0,0,5,69
554,102,0,0,3,68
292,104,0,0,4,31
342,104,0,0,10,104
192,106,0,0,6,65
516,106,0,0,6,72
464,108,0,0,4,64
340,110,0,0,7,70
598,112,0,-2,12,60
838,110,0,0,5,85
986,110,0,0,2,22
434,124,-6,-12,22,53
678,112,0,0,5,58
196,114,0,0,5,23
872,114,0,0,6,42
510,116,0,0,4,56
842,116,0,0,2,73
878,116,0,0,1,43
706,120,0,0,1,116
506,122,0,0,4,56
656,122,0,0,4,64
1000,122,0,0,2,19
826,124,0,0,13,73
906,124,0,0,3,70
744,124,0,2,11,49
1000,122,2,4,11,22
394,128,0,0,6,118
410,128,0,0,6,73
204,130,0,0,5,50
288,130,0,0,3,72
416,130,0,0,7,51
712,130,0,2,22,99
464,134,0,0,3,63
652,134,0,0,10,78
510,134,0,2,15,57
818,138,0,-2,23,71
240,138,0,0,8,57
410,138,0,0,4,52
546,138,0,0,3,74
632,138,0,0,6,68
638,138,0,0,9,122
676,138,0,0,9,83
782,138,0,0,3,103
910,138,0,0,5,87
970,140,0,0,5,40
230,142,0,0,6,61
266,142,0,0,12,72
342,146,0,0,0,48
362,146,0,0,6,46
886,146,0,0,5,89
906,146,0,0,4,57
452,148,0,0,1,20
516,148,0,0,11,63
850,148,0,0,8,64
730,150,0,0,7,69
750,150,0,0,14,75
862,152,0,0,10,79
1038,154,-2,0,16,61
960,156,0,0,2,70
1024,156,0,0,2,22
600,158,0,0,7,109
296,160,0,0,6,73
788,160,0,0,8,59
1048,160,0,0,5,54
488,162,0,0,8,131
568,162,0,0,4,82
706,162,0,0,4,55
432,164,0,0,5,61
522,166,0,0,11,75
780,166,0,0,5,56
990,168,0,0,1,89
700,172,0,0,6,51
786,172,0,0,8,64
918,172,0,0,6,83
1042,172,0,0,4,53
742,174,0,0,12,86
270,176,0,0,9,98
460,178,-2,-2,19,50
918,176,0,0,4,84
192,178,0,0,2,42
204,178,0,0,2,58
218,178,0,0,5,44
382,178,0,0,4,36
502,178,0,0,4,61
1050,178,0,0,3,54
260,180,0,0,9,90
1002,180,0,0,5,125
390,182,0,0,4,44
984,182,0,0,3,71
524,184,0,0,4,102
674,184,0,0,7,91
846,184,0,0,6,50
1064,184,0,0,3,62
336,186,0,0,5,72
412,186,0,0,8,65
842,186,0,0,4,44
876,186,0,0,6,84
894,186,0,0,5,91
254,188,0,0,9,79
596,188,0,0,6,78
946,188,0,0,4,80
1058,188,0,0,5,58
308,190,0,0,6,73
332,190,0,0,5,116
672,192,0,0,11,82
760,192,0,0,2,50
1020,192,0,0,0,66
422,194,0,0,8,40
470,194,0,0,6,47
768,194,0,0,4,71
774,194,0,0,7,56
808,194,0,0,6,64
1066,194,0,0,3,42
200,196,0,0,4,43
674,200,0,0,8,77
680,200,0,0,7,87
882,200,0,0,4,48
944,200,0,0,8,52
994,200,0,0,5,65
226,202,0,0,1,60
282,202,0,0,5,81
394,202,0,0,3,69
834,204,0,0,4,74
516,206,0,0,4,36
960,206,0,0,1,55
1036,208,0,0,2,50
612,212,-2,-2,12,32
1078,210,0,0,3,54
284,212,0,0,5,68
320,212,0,0,6,68
332,212,0,0,3,67
368,212,0,0,4,57
962,212,0,0,4,76
608,214,0,0,9,44
724,216,0,0,3,49
730,216,0,0,6,42
832,216,0,0,5,81
1044,216,0,0,2,45
190,218,0,0,3,67
196,218,0,0,5,74
372,218,0,0,3,69
234,220,0,0,1,94
650,220,0,0,7,61
786,220,0,0,6,28
604,240,-30,-18,15,26
926,222,0,0,6,58
184,224,0,0,2,56
232,226,0,0,3,94
312,226,-2,0,9,61
740,226,0,0,12,41
