# x, y, dx, dy, 1st best, 2nd best
946,22,0,0,8,73
268,24,0,0,5,93
406,24,0,0,6,57
430,24,0,0,10,96
560,24,0,0,7,76
710,24,0,0,3,65
758,24,-2,0,23,86
330,26,0,0,8,74
814,26,0,0,3,60
888,24,0,2,19,54
638,28,0,0,10,74
650,28,0,0,2,120
678,26,0,2,14,74
246,30,0,0,7,81
370,30,0,0,7,70
542,30,0,0,9,72
806,30,0,0,1,34
840,30,-2,0,12,32
754,32,0,0,7,92
280,34,0,0,7,88
890,34,0,0,4,32
150,36,0,0,5,75
404,36,0,0,3,91
652,36,0,0,4,80
672,36,0,0,6,149
786,36,0,0,5,24
258,38,0,0,5,71
428,40,0,-2,23,70
548,38,0,0,5,61
892,38,0,0,3,37
836,40,0,0,5,39
318,42,0,0,5,45
530,42,0,0,6,83
582,42,0,0,6,131
754,42,0,0,8,83
928,42,0,0,8,85
324,44,0,0,8,70
372,44,0,0,9,55
686,42,0,2,19,55
946,44,0,0,5,75
486,46,0,0,6,103
604,46,0,0,2,92
180,48,0,0,3,58
318,48,0,0,3,45
840,48,0,0,3,34
504,50,0,0,6,105
722,50,0,0,4,90
802,48,-2,2,16,21
910,50,0,0,7,83
222,52,0,0,3,88
236,52,0,0,8,89
762,52,0,0,4,135
374,54,0,0,4,52
470,54,0,0,5,53
706,56,0,0,14,70
410,60,0,0,5,101
634,60,0,0,9,114
448,62,0,0,11,82
526,64,0,-2,21,59
348,64,0,0,2,19
442,66,0,0,7,64
502,66,0,0,5,104
762,66,0,0,5,58
932,66,0,0,5,84
526,68,0,0,10,50
634,68,0,0,12,104
470,70,0,0,11,59
210,72,0,0,2,45
800,72,-2,0,14,41
562,76,0,0,6,59
604,76,0,0,7,85
810,76,0,0,4,58
484,80,0,0,5,106
640,80,0,0,12,93
354,82,0,0,5,55
366,82,0,0,8,100
392,82,0,0,4,60
974,82,-2,0,15,77
340,84,0,0,5,71
896,86,-2,0,14,54
982,86,0,0,17,71
176,88,0,0,2,97
218,88,0,0,5,73
234,88,0,0,2,65
832,88,0,0,6,70
840,88,0,0,5,71
902,88,0,0,7,72
228,90,0,0,3,67
662,90,0,0,6,63
168,94,0,-2,17,70
420,92,0,0,8,98
576,92,0,0,3,72
718,92,0,0,4,83
