# x, y, dx, dy, 1st best, 2nd best
262,22,-2,0,9,46
346,24,-2,0,7,46
690,24,-4,0,16,55
696,24,-2,0,9,46
468,26,-2,0,7,59
994,24,0,2,23,62
608,28,0,0,15,63
408,30,-2,0,2,35
868,30,0,0,9,36
502,32,-2,0,17,98
596,32,-2,0,12,82
708,32,-2,0,10,67
602,34,0,0,17,59
724,36,-2,0,9,115
844,36,-2,0,7,30
1002,36,0,0,19,67
502,38,-2,0,10,97
274,40,-2,0,12,110
294,40,-2,0,13,76
704,40,-2,0,6,90
720,40,-2,0,6,65
248,42,-2,0,18,74
568,42,-2,0,7,70
740,42,-2,0,16,126
950,42,-2,0,19,33
876,44,-2,0,14,69
614,46,-2,0,14,58
990,46,0,0,16,92
250,48,0,0,20,78
570,48,-2,0,11,62
668,48,0,0,12,46
842,48,0,0,14,35
900,48,-2,0,3,43
372,50,-2,0,5,24
950,50,0,0,20,44
218,50,-2,2,5,83
444,52,-2,0,19,84
268,52,0,2,8,41
388,54,-2,0,9,45
314,56,-2,2,20,77
346,58,-2,0,8,44
800,58,0,0,16,80
350,64,-2,0,9,39
592,62,-2,2,22,58
702,64,-2,0,11,83
820,64,-2,0,11,75
656,66,-2,0,7,41
784,66,0,0,14,72
812,66,0,0,11,63
396,66,0,2,13,75
758,70,-2,0,9,57
290,72,-2,0,9,47
390,70,0,2,12,60
704,72,-2,0,16,74
976,72,0,0,5,35
380,74,-2,0,7,58
862,72,-2,2,20,63
920,74,-2,0,7,27
710,76,-2,0,21,70
264,78,0,0,18,35
590,78,-2,0,12,44
626,78,-2,0,21,63
348,78,-2,2,10,37
840,80,0,0,15,35
212,82,-2,0,10,78
760,82,-2,0,18,94
352,84,-2,0,4,33
712,86,-2,0,15,71
870,86,-2,0,7,35
590,88,-2,0,15,40
874,88,-2,0,6,26
780,90,0,0,11,85
924,92,-2,0,5,27
294,94,-2,0,14,81
454,94,-2,0,2,21
950,94,0,0,20,80
576,94,-2,2,15,73
936,96,0,0,12,57
898,98,0,0,13,53
922,98,0,0,9,42
932,98,-2,0,6,45
962,98,0,0,16,47
562,100,0,0,18,70
542,102,0,0,22,71
586,100,-2,2,8,52
614,102,-2,0,17,116
1028,102,0,0,10,74
1004,106,-2,0,10,38
810,108,0,0,12,123
224,108,-2,2,22,48
538,108,-2,2,20,71
440,110,-2,2,9,35
462,112,-2,0,8,19
706,112,-2,0,9,93
234,114,-2,2,12,79
764,118,0,0,16,20
770,118,0,0,17,39
384,120,-2,0,12,90
866,120,-2,0,23,66
896,124,0,0,12,39
284,126,0,2,23,69
770,126,-2,4,15,43
1022,130,0,0,7,21
366,132,-2,0,8,35
894,132,0,0,18,88
774,134,-2,0,18,85
794,134,0,0,16,57
468,132,0,4,15,25
1026,138,-2,-2,13,21
476,138,-2,0,6,41
516,138,-2,0,9,90
842,140,0,-2,11,80
934,138,-2,0,19,94
226,136,-2,4,16,54
1026,138,0,2,11,23
444,142,-2,0,10,50
842,140,-2,2,19,76
666,144,-2,0,9,97
322,146,0,0,22,56
310,148,-2,0,20,58
928,152,0,0,7,42
522,154,-2,0,20,83
626,154,0,0,21,96
234,156,-2,0,22,54
484,154,0,2,13,46
600,156,-2,0,17,104
880,156,-2,0,21,88
398,158,0,2,16,51
826,160,0,0,12,59
590,162,-2,2,23,79
1044,166,0,0,8,25
404,166,0,2,10,49
1064,170,0,0,11,33
412,172,-2,0,11,62
484,170,0,2,12,34
358,174,-2,0,23,86
810,174,-2,0,16,64
372,176,-2,0,22,59
434,176,-2,0,18,66
978,176,0,0,9,86
490,178,-2,0,12,30
942,178,-2,0,14,96
262,178,-2,2,20,97
620,184,-2,0,13,73
830,184,0,0,22,81
220,184,0,2,13,75
868,188,0,0,10,46
914,188,0,0,22,91
696,190,-2,0,21,98
798,190,0,0,11,58
1004,190,-2,0,10,69
782,194,0,0,23,68
832,196,-2,0,20,54
1072,196,0,0,11,54
538,200,0,0,16,64
426,200,0,2,21,66
764,202,-2,0,19,77
784,202,-2,0,10,58
252,204,-2,2,12,53
394,206,-2,2,16,83
856,208,0,0,8,60
896,208,0,0,8,44
668,210,0,2,9,52
678,210,0,2,23,88
982,212,0,0,12,77
754,214,0,0,8,34
858,214,-2,0,17,59
598,220,-4,-4,15,33
638,216,-2,0,9,94
230,216,0,2,20,45
920,218,0,0,20,66
368,220,0,0,19,126
598,220,0,0,8,34
828,220,0,0,13,72
984,220,-2,0,10,66
634,220,0,2,17,52
1092,222,0,0,11,62
206,224,0,0,11,46
290,222,0,2,15,70
554,222,0,2,5,23
182,224,0,2,16,37
638,226,0,0,18,67
646,228,-2,0,23,82
942,228,0,0,13,72
976,228,0,0,14,72
278,228,0,2,18,57
684,230,0,0,18,68
810,230,0,0,9,37
456,234,-2,0,14,77
1070,234,0,0,6,69
212,234,-2,2,13,106
262,234,-2,2,20,64
658,250,-26,-14,16,25
292,236,-2,2,7,43
462,238,-2,0,14,65
514,236,0,2,21,53
1066,238,0,0,12,63
850,240,0,0,20,98
890,240,0,0,16,82
412,258,-16,-16,20,31
938,242,-2,0,14,65
292,242,-2,2,8,52
424,242,0,2,7,34
346,246,-2,0,8,58
178,248,-2,0,10,21
242,246,-2,2,17,65
556,250,0,0,0,10
736,250,0,0,7,33
750,250,-2,0,6,16
598,252,-2,0,8,15
516,260,2,-6,11,14
678,262,-16,-8,8,11
736,254,0,0,6,14
1044,254,0,0,9,46
682,256,-2,0,11,49
800,254,-2,2,3,13
1014,256,0,0,2,47
858,258,0,0,16,80
922,258,-2,0,16,67
412,258,-2,2,11,31
706,260,0,0,6,31
1092,260,-2,0,8,32
678,262,0,0,4,13
738,262,-2,0,2,4
746,260,-2,2,3,8
770,262,0,0,1,11
852,262,-2,0,8,80
294,264,0,0,16,62
808,266,0,-2,3,15
812,272,2,-8,17,24
506,270,2,-4,21,39
516,266,-2,0,9,16
572,266,-2,0,4,14
1092,266,-2,0,17,43
278,268,-2,0,13,38
1086,268,0,0,16,69
406,270,-2,0,19,80
506,270,0,0,3,31
684,266,4,4,11,15
230,272,0,0,11,45
184,272,-2,2,9,26
470,282,-4,-8,21,33
616,274,-6,0,19,26
1002,274,0,0,7,64
262,278,-2,0,5,44
616,274,2,4,11,18
746,260,0,18,6,9
974,278,0,0,18,101
892,280,0,0,3,20
470,282,0,0,9,29
1064,284,-2,0,14,72
224,284,-2,2,12,44
366,286,0,0,2,15
594,284,0,2,7,15
840,304,28,-18,16,20
1008,286,0,0,18,71
250,290,0,0,14,51
366,286,-4,4,6,19
494,294,-2,-4,6,8
534,298,-10,-8,15,19
598,288,0,2,6,24
606,290,-2,0,9,33
534,298,-4,-6,10,16
722,292,-2,0,7,20
822,296,-14,-4,12,19
374,292,-2,2,7,13
470,294,0,0,0,7
576,294,0,0,7,20
1058,294,0,0,13,61
1048,296,0,0,11,45
836,298,0,0,11,35
690,300,0,0,6,46
796,300,0,0,8,23
902,302,-2,-2,14,23
1092,300,-2,0,16,85
186,302,-2,0,9,17
256,300,0,2,16,85
414,302,-2,0,19,48
1048,302,-2,0,6,59
150,302,-2,2,20,255
192,304,-2,0,8,27
616,304,-2,0,5,28
840,304,-2,0,6,28
414,306,-2,0,6,20
430,306,0,0,10,22
754,306,0,0,18,88
286,306,-2,2,11,84
1092,308,-2,0,17,76
198,310,-2,0,4,26
616,310,-2,0,9,27
668,310,-2,0,20,47
904,310,0,0,3,13
938,310,0,0,2,20
944,310,4,0,22,38
320,312,0,2,10,17
330,312,0,2,7,29
754,316,0,0,13,44
200,318,0,0,14,25
1004,318,0,0,3,46
318,344,0,-24,17,22
1074,320,0,0,5,79
1022,322,0,0,5,46
322,322,-2,2,5,10
424,322,0,2,12,21
636,324,-2,0,12,79
334,326,0,0,4,22
1004,328,0,0,9,51
958,330,-2,0,7,11
320,334,0,0,4,9
914,326,12,8,8,20
784,336,4,0,8,13
802,338,0,0,2,9
768,342,4,-2,4,11
184,340,0,2,22,67
524,342,-2,0,4,7
700,344,-4,-2,17,26
768,342,-8,0,11,14
962,342,0,0,1,7
246,342,-2,2,12,29
388,326,-32,18,19,28
490,342,-2,2,4,8
630,344,-2,0,21,78
494,348,20,-2,7,11
568,352,-12,-6,11,15
594,348,0,0,19,59
904,348,-2,0,13,60
1056,348,0,0,3,41
1062,348,0,0,10,35
206,350,0,0,13,48
444,348,-2,2,5,13
456,350,2,0,5,8
464,346,10,4,11,16
700,344,4,6,14,26
24,352,0,0,7,18
206,350,6,2,18,41
402,352,0,0,9,24
568,352,-2,0,4,17
1050,352,0,0,5,36
432,354,-2,0,6,11
456,350,-4,4,7,11
1016,354,0,0,15,72
354,356,0,0,7,39
648,356,0,0,8,47
762,356,-22,0,15,25
284,358,0,0,18,35
570,356,0,2,6,21
724,358,-2,0,19,54
192,360,-2,0,13,40
322,360,0,0,3,11
620,366,14,-6,18,26
960,368,0,-6,2,6
1004,362,0,0,9,98
40,394,-12,-30,8,12
652,362,0,2,6,28
212,364,-2,2,23,65
620,366,-2,0,9,43
748,366,0,0,11,40
828,366,0,0,6,19
526,368,-2,0,8,20
886,368,0,0,12,88
960,368,2,0,5,7
974,366,0,2,2,6
42,402,-12,-30,11,16
214,372,-4,0,22,63
314,370,-2,2,2,3
694,374,0,0,7,28
854,374,0,0,7,76
910,374,0,0,9,47
1066,374,0,0,7,41
898,376,0,0,7,61
414,378,0,0,10,33
688,374,0,4,10,17
232,378,2,2,16,28
314,358,-4,22,4,7
960,368,0,12,3,5
596,380,0,2,2,50
1040,382,0,0,6,47
1064,384,0,0,11,54
916,388,0,0,6,45
1022,390,0,0,11,99
712,400,0,-8,18,27
848,390,-2,2,6,21
908,392,0,0,9,58
40,394,2,2,11,37
458,396,-2,0,7,17
812,396,0,0,4,13
1002,396,0,0,6,22
306,404,0,-6,8,10
444,406,-10,-8,7,11
826,398,-2,0,7,10
1064,398,0,0,11,45
252,400,-6,0,18,26
484,400,0,0,2,18
370,412,0,-10,16,25
444,406,-28,-4,10,16
790,404,0,0,3,29
1066,404,0,0,5,43
580,412,-4,-6,6,9
880,406,-2,0,3,10
250,408,0,0,4,20
502,408,0,0,15,54
566,406,0,2,4,26
444,406,10,4,6,16
882,410,0,0,2,10
306,410,-2,2,4,10
444,406,-4,6,12,22
580,412,0,0,1,8
762,412,0,0,2,12
520,414,-2,0,6,47
1036,416,0,-2,18,50
380,434,14,-18,18,23
758,414,-2,2,13,21
852,416,0,0,4,32
572,416,0,2,7,26
886,420,-2,-2,4,7
886,420,22,4,10,15
136,450,-10,-24,14,22
1064,426,0,0,3,40
250,408,2,20,11,17
284,426,-2,2,15,77
682,398,2,30,15,22
1032,428,0,0,2,32
1068,428,0,0,6,49
584,430,0,0,2,15
66,462,-12,-30,6,14
1024,432,0,0,5,41
336,434,-2,2,22,43
822,436,0,0,10,78
932,436,0,0,2,27
1026,438,0,-2,9,29
1094,436,0,0,3,58
112,442,2,-4,11,21
306,410,-6,28,17,23
482,438,0,0,17,75
554,440,-6,-2,11,61
458,440,0,0,20,71
762,440,0,0,3,37
816,440,0,0,11,77
196,440,0,2,9,46
374,442,0,0,3,13
438,442,0,0,5,34
452,442,0,0,13,64
584,440,-2,2,3,16
252,442,-2,2,6,23
838,444,0,0,5,66
380,434,-10,12,8,10
394,446,-2,0,16,23
504,446,0,0,6,31
760,446,0,0,1,33
980,428,0,18,8,19
732,448,0,0,1,79
918,448,0,0,1,19
438,450,-2,0,15,30
542,454,-2,0,8,50
574,456,0,-2,8,32
688,454,0,0,5,9
734,454,0,0,3,34
840,454,0,0,2,37
1026,454,0,0,5,18
302,460,0,-4,6,8
498,456,0,0,4,22
536,454,0,2,9,51
782,456,0,0,7,39
344,452,6,6,10,13
446,460,0,0,9,38
690,460,0,0,2,9
758,452,2,8,16,48
302,460,0,2,6,10
368,462,-2,0,2,8
902,462,0,0,1,34
1026,462,0,0,2,13
830,464,0,0,3,44
930,462,-22,2,20,28
930,462,2,4,7,11
42,470,-18,0,11,18
70,472,-2,-2,21,27
412,470,0,0,12,25
470,468,0,2,6,25
798,468,2,2,14,22
136,450,12,22,9,14
558,480,12,-8,19,35
812,472,0,0,0,14
856,472,0,0,3,35
408,474,0,0,2,10
212,508,-30,-32,7,13
878,478,-2,-2,2,11
980,474,0,2,4,14
256,478,-2,2,10,16
1004,480,0,0,7,63
418,482,0,0,9,22
930,462,4,20,14,18
1026,482,0,0,1,13
260,484,-2,0,6,9
704,486,0,-2,10,28
828,484,-2,0,14,34
890,496,-24,-12,14,18
466,484,-4,2,15,30
802,486,-2,0,10,49
844,486,-2,0,11,35
70,472,6,16,8,10
254,486,0,2,4,10
336,484,4,4,12,26
966,488,0,0,4,87
390,488,-2,2,0,2
380,490,0,2,2,4
726,490,0,2,8,17
778,512,-8,-20,15,23
296,494,0,0,8,14
1024,494,0,0,4,13
338,498,6,-2,3,37
390,494,-2,2,0,2
890,496,0,0,1,9
734,498,-2,0,4,5
458,500,2,0,5,20
504,500,0,0,2,12
524,504,6,-4,4,9
178,472,-10,30,12,18
178,472,12,30,5,14
284,502,0,0,10,33
372,496,-6,6,6,12
144,520,-26,-16,8,255
528,506,0,0,2,9
904,504,0,2,1,14
890,496,8,12,8,12
1024,508,0,0,1,10
750,510,-2,0,5,9
476,514,-2,2,15,24
756,514,0,2,6,9
490,520,0,0,5,21
778,522,-8,-2,14,24
778,522,0,0,7,17
34,524,0,0,2,25
288,526,0,-2,9,12
1028,526,0,-2,2,17
984,526,0,0,4,29
180,518,-22,10,22,28
36,534,0,-2,6,21
1020,536,0,0,1,6
1020,536,6,2,11,14
192,566,-4,-26,13,20
112,542,2,0,7,15
680,542,0,0,4,17
682,574,8,-32,11,18
624,542,0,2,1,15
104,552,-2,-4,10,70
652,556,0,-6,12,16
104,552,0,0,8,72
1008,552,0,0,3,87
252,524,4,30,16,23
986,554,0,0,4,14
54,546,4,10,10,16
710,566,-2,-10,11,16
1070,556,2,0,1,24
286,562,0,-4,5,10
988,560,0,0,1,15
130,566,2,-4,11,21
256,562,0,0,8,19
192,566,6,-2,12,255
286,562,0,2,4,7
710,566,2,2,5,10
682,574,0,0,0,25
544,574,6,2,19,29
568,546,8,30,14,25
586,576,0,0,4,33
596,574,-2,2,5,28
674,576,0,0,4,23
1018,582,-2,-4,12,18
668,580,0,0,4,24
564,582,0,0,3,24
710,566,6,16,7,10
1098,582,0,0,3,26
544,574,0,10,15,25
598,586,-2,0,4,37
1098,586,0,0,2,21
192,566,-32,24,20,36
544,574,-2,16,12,30
990,598,-2,-4,11,23
