# x, y, dx, dy, 1st best, 2nd best
526,112,0,0,3,67
678,112,0,0,7,83
778,112,0,0,7,109
992,116,-2,-4,14,23
438,114,0,0,4,34
750,118,0,0,8,51
996,118,0,0,4,17
878,120,0,0,6,43
512,122,0,0,13,83
206,124,0,0,12,55
832,124,0,0,18,87
992,116,-32,8,14,25
1004,124,0,0,3,23
416,130,0,0,11,79
512,130,0,0,13,73
640,130,0,0,16,96
668,130,0,0,17,100
422,132,0,0,9,39
442,132,0,0,11,21
554,130,-2,2,14,83
718,132,0,0,8,91
750,126,-2,6,21,62
212,134,0,0,2,62
960,134,0,0,8,42
1012,134,0,0,4,19
242,136,0,0,8,51
348,138,0,0,2,69
638,138,0,0,22,66
682,138,0,0,19,76
786,138,0,0,4,89
1016,138,0,0,3,19
644,140,0,0,12,94
822,140,0,0,17,80
914,140,0,0,5,83
938,140,-2,0,17,42
974,142,0,0,3,40
280,144,0,0,8,61
890,148,0,0,9,88
912,148,-2,0,19,49
680,150,0,0,12,109
306,152,0,0,5,73
736,152,0,0,12,83
862,154,0,0,8,94
220,156,0,0,9,56
1040,156,0,0,7,62
606,158,0,0,12,89
1028,158,0,0,1,19
580,162,0,0,11,108
784,168,0,0,7,64
380,170,0,0,12,46
994,170,0,0,4,114
914,172,0,0,8,59
792,174,0,0,6,65
924,174,0,0,11,74
200,176,0,0,5,64
512,176,0,0,11,81
262,178,0,0,7,105
380,178,0,0,11,93
388,178,0,0,10,51
466,180,-2,-2,14,39
938,178,0,0,13,76
1058,178,0,0,3,60
508,180,0,0,14,69
754,180,0,0,8,108
670,182,0,0,6,92
812,182,0,0,17,74
1006,182,0,0,8,98
1054,182,0,0,4,58
530,184,0,0,7,84
988,184,0,0,2,56
340,186,0,0,10,69
680,186,0,0,10,87
850,186,0,0,12,52
880,188,0,0,0,102
314,190,0,0,14,69
336,190,0,0,7,70
630,190,0,0,10,95
248,192,0,0,3,86
426,192,0,0,10,48
638,194,0,0,12,107
756,194,0,0,15,86
766,194,0,0,10,63
780,194,0,0,6,69
202,196,0,0,1,70
476,196,0,0,11,47
1068,196,0,0,3,58
260,200,0,0,9,61
438,200,0,0,9,51
526,200,0,0,10,57
230,202,0,0,9,69
680,202,0,0,10,81
886,202,0,0,7,29
948,202,0,0,6,70
424,204,0,0,9,80
880,204,0,0,4,26
522,206,0,0,6,56
550,206,0,0,2,18
840,206,-2,0,20,70
1016,208,0,0,11,98
336,210,0,0,3,87
824,210,0,0,12,60
1038,210,0,0,2,44
324,212,0,0,7,74
372,212,0,0,5,82
842,212,0,0,4,69
1080,212,0,0,4,63
968,214,-2,0,19,71
192,216,0,0,6,66
198,216,0,0,3,68
736,216,0,0,3,44
904,216,0,0,12,104
378,218,0,0,4,67
1046,218,0,0,2,44
306,220,0,0,5,52
566,222,0,-2,11,19
730,222,0,0,9,44
930,224,0,0,6,53
316,226,0,0,5,49
740,226,0,0,4,33
794,230,0,-2,11,19
982,230,0,0,3,63
1056,230,0,0,2,60
354,232,0,0,7,84
568,232,0,0,4,19
318,234,-2,0,16,55
366,234,0,0,13,85
158,238,0,0,2,55
172,238,0,0,4,64
194,238,0,0,0,70
340,238,0,0,10,58
388,238,-2,0,22,57
534,226,2,12,18,31
732,238,0,0,9,79
922,238,-2,0,16,90
1074,238,0,0,1,52
262,240,0,0,4,80
696,240,0,0,3,35
1056,240,0,0,2,140
196,242,0,0,2,68
688,242,0,0,8,31
342,244,0,0,10,70
776,262,30,-18,19,25
968,244,0,0,13,65
158,246,0,0,6,26
442,244,2,2,20,30
248,248,0,0,6,78
474,248,0,0,4,47
634,246,4,2,17,24
852,248,0,0,12,93
912,248,0,0,9,95
502,252,0,-2,10,30
600,250,-2,0,4,21
1080,250,0,0,6,59
166,252,0,0,4,28
572,256,-2,-4,11,19
896,252,0,0,8,67
1002,252,0,0,2,46
410,256,2,-2,14,40
246,256,0,0,7,90
524,268,18,-12,8,11
296,258,0,0,6,46
722,264,8,-6,4,7
976,258,0,0,16,110
1076,258,0,0,5,82
326,260,0,0,1,71
656,260,0,0,4,28
738,260,0,0,1,8
360,262,0,0,9,61
690,262,2,0,14,33
918,262,0,0,4,58
730,264,0,0,0,7
524,268,0,-2,3,8
792,266,0,0,4,13
994,266,0,0,9,74
346,270,0,0,11,72
400,268,2,2,18,36
804,268,0,2,5,8
578,272,0,0,4,24
792,266,-2,6,10,15
960,272,0,0,9,110
232,274,0,0,9,76
496,274,-2,2,15,19
174,278,0,0,1,24
282,278,0,0,4,89
292,278,0,0,5,54
804,268,26,10,14,26
878,278,-2,0,5,27
956,278,0,0,3,54
392,280,0,0,5,70
266,282,0,0,2,43
488,282,0,0,4,26
984,282,0,0,10,101
220,284,0,0,2,73
580,282,0,2,9,23
612,286,14,-2,11,16
1068,284,0,0,2,84
214,286,0,0,4,26
700,286,0,0,2,7
1048,286,0,0,1,60
254,288,0,0,2,18
446,286,-2,2,5,7
478,288,0,0,1,23
580,292,-4,-4,12,19
1038,288,0,0,1,58
276,290,0,0,5,72
792,266,-24,24,18,26
250,292,-2,0,10,22
496,302,-8,-10,9,14
524,268,-24,24,5,8
580,292,0,0,3,24
718,292,-2,0,4,9
1080,292,0,0,10,82
174,294,0,0,1,13
368,296,-2,-2,5,13
472,294,0,0,4,23
836,294,0,0,4,33
842,294,0,0,4,37
1038,294,0,0,2,67
274,296,0,0,2,71
592,296,0,0,3,39
1008,296,0,0,3,82
206,298,0,0,2,31
822,298,0,0,8,31
888,298,0,0,3,31
236,300,0,0,4,73
558,300,-2,0,8,19
900,322,-6,-22,7,15
448,322,10,-20,9,22
566,302,0,0,3,26
676,302,-2,0,14,36
636,304,0,0,5,15
670,304,0,0,8,44
826,304,0,0,2,35
308,306,0,0,3,110
322,306,0,0,1,31
926,306,0,0,2,22
326,308,0,0,2,14
678,308,0,0,2,18
412,310,-2,0,8,57
638,310,0,0,6,51
928,310,0,0,0,24
1040,310,0,0,3,32
992,312,0,0,5,35
950,314,0,0,4,25
142,316,0,0,9,106
412,316,-4,0,13,23
418,316,2,0,5,15
448,322,0,0,4,16
610,324,0,-2,19,52
674,322,0,0,18,91
972,322,0,0,5,62
994,322,-2,0,18,37
190,324,0,0,0,38
316,324,0,0,0,25
900,322,2,2,6,14
1020,326,0,0,0,45
190,330,0,0,2,27
914,330,0,0,0,14
952,332,0,-2,7,9
1094,330,0,0,3,85
418,316,-20,18,11,15
418,326,-4,8,13,22
588,336,0,0,10,42
1062,336,0,0,3,42
196,338,0,0,0,38
324,338,0,0,1,15
952,336,0,2,1,7
262,340,0,0,6,80
772,340,0,0,3,11
1054,340,0,0,3,32
366,342,-2,0,4,13
590,342,0,0,4,48
744,342,0,0,1,12
782,342,0,0,2,9
312,344,0,0,3,17
326,328,-4,16,15,19
732,344,0,0,1,23
1048,344,0,0,2,33
198,346,2,0,16,25
534,350,22,-4,19,28
746,348,0,-2,5,17
808,346,0,0,4,14
244,348,0,0,5,81
890,348,0,0,2,62
1068,348,-2,0,11,69
272,350,0,0,9,72
462,350,0,0,5,27
516,350,0,0,4,11
534,350,0,0,2,11
550,352,0,-2,8,15
178,354,0,0,5,64
232,354,0,0,7,50
362,354,0,0,3,14
346,356,0,0,6,23
714,356,0,0,5,32
768,356,0,0,4,15
516,358,-2,0,3,9
528,358,0,0,3,10
950,358,0,0,1,2
26,360,0,0,4,7
42,358,4,2,5,8
186,360,0,0,6,44
480,360,0,0,2,6
480,360,26,0,3,5
638,362,0,0,4,55
766,362,0,0,4,21
556,364,0,0,2,20
926,364,2,0,15,36
952,364,0,0,0,3
28,366,0,0,2,9
422,372,14,-6,15,20
460,360,8,6,11,17
630,366,0,0,3,52
1058,366,0,0,3,65
1020,366,-2,2,19,85
276,370,0,0,10,47
306,370,0,0,0,7
664,372,-2,-2,17,41
668,372,0,-2,17,35
814,370,0,0,6,36
1056,374,-2,-4,17,33
422,372,-2,0,9,19
810,376,2,-2,12,30
1056,374,0,0,3,35
206,376,0,0,3,56
304,376,0,0,1,8
402,376,0,0,2,52
588,376,-2,0,13,25
784,376,0,0,8,36
964,376,0,0,3,4
886,378,-2,0,16,59
1058,380,0,0,2,29
836,382,0,0,5,51
964,382,0,0,1,6
1014,382,0,0,5,117
678,384,0,0,0,10
214,386,0,0,5,29
220,386,0,0,2,28
192,390,0,-2,20,25
520,388,-2,0,12,49
678,384,-2,4,6,12
904,388,0,0,3,31
1062,388,0,0,4,29
586,390,-2,0,4,6
954,390,-2,0,8,10
994,390,0,0,1,28
244,392,0,0,1,39
442,392,0,0,3,52
838,390,12,2,18,23
896,394,-2,0,15,75
410,396,-4,0,14,46
484,396,0,0,10,64
42,400,0,-2,15,20
712,394,-4,4,16,54
306,370,16,30,15,20
402,400,0,0,5,38
454,400,0,0,5,52
54,432,-12,-30,11,15
994,390,-14,12,22,35
380,404,0,0,9,40
674,404,0,0,7,9
784,406,0,0,1,18
1030,406,0,0,1,41
242,408,0,0,3,24
576,414,-2,-2,4,11
818,412,0,0,3,42
1028,412,0,0,0,27
566,414,0,0,1,23
764,414,0,0,3,69
260,416,0,0,3,107
764,414,-6,2,17,86
806,416,0,0,4,46
246,418,0,0,1,17
1028,418,0,0,3,23
1060,418,0,0,3,55
452,426,24,-4,12,24
880,430,8,-8,13,39
972,440,0,-18,11,16
1072,422,0,0,6,56
188,422,0,2,21,37
1094,426,0,0,6,42
186,430,0,0,9,41
224,430,0,0,12,39
428,428,-2,2,8,23
90,430,-2,2,5,11
278,430,0,2,20,66
54,432,0,2,17,25
850,434,0,0,2,32
768,436,-2,0,17,55
922,436,0,0,4,31
250,438,0,0,1,17
278,438,0,0,6,78
302,442,0,-4,16,20
402,444,8,-6,17,23
574,446,-2,-8,10,17
972,440,0,0,1,45
1020,440,0,0,4,22
54,432,4,10,7,9
364,442,8,0,11,14
674,446,-6,-4,21,27
726,444,2,-2,7,123
784,444,0,0,4,77
808,444,0,0,1,89
868,444,0,0,5,34
674,446,0,0,3,14
768,446,0,0,7,42
420,448,0,0,5,70
570,448,2,0,4,5
926,448,-2,0,14,25
60,446,2,4,10,16
330,450,-2,0,10,46
474,450,0,0,4,78
170,462,-16,-10,7,14
248,452,0,0,0,23
450,452,0,0,7,75
752,454,0,-2,6,106
874,454,-2,-2,14,37
1020,452,0,0,1,13
190,454,0,2,23,32
272,458,0,0,3,102
678,458,0,0,0,13
724,458,0,0,4,28
728,458,0,0,3,35
752,454,0,4,13,105
54,432,10,28,23,29
578,462,0,-2,10,32
138,470,-4,-8,4,5
252,488,-8,-26,23,31
384,462,0,0,4,50
562,464,0,-2,6,15
902,462,0,0,0,39
296,466,0,-2,4,13
496,464,0,0,3,45
528,464,0,0,3,39
680,464,0,0,1,12
902,468,0,0,2,43
778,470,0,0,1,45
352,478,-4,-6,16,30
412,472,-4,0,17,61
848,474,0,0,5,40
490,474,-2,2,11,50
446,478,0,0,4,49
792,478,0,0,4,21
816,478,0,0,4,33
852,478,0,0,2,12
868,478,0,0,0,33
806,480,0,0,3,26
974,480,0,0,2,13
1004,480,0,0,5,73
1026,478,0,2,8,18
64,456,10,26,10,133
486,484,2,-2,9,32
450,484,0,0,2,22
804,484,0,0,1,22
820,486,0,-2,23,37
64,456,12,30,5,136
404,488,-4,-2,5,10
456,486,-2,0,2,22
842,486,-2,0,12,33
1020,486,0,0,0,12
138,470,-30,18,5,10
120,466,6,22,3,6
222,488,0,0,9,47
252,488,0,0,3,14
404,488,0,0,2,9
544,492,0,-4,12,25
696,488,0,0,2,20
704,488,-2,0,5,8
966,488,0,0,1,42
544,492,-2,2,6,29
148,492,28,6,11,14
876,498,0,0,3,7
288,500,0,0,2,17
724,500,0,0,0,8
978,502,0,0,6,30
1020,500,0,2,4,14
380,504,0,0,0,11
496,502,-4,2,10,16
290,506,0,0,1,12
902,508,-2,-2,4,27
774,510,-2,-2,4,9
902,508,4,0,12,40
288,512,0,0,2,11
440,512,0,0,2,6
738,512,0,0,1,9
460,514,2,0,8,19
516,512,-2,2,2,4
520,514,-2,0,2,4
762,514,0,0,6,15
786,514,0,0,3,17
372,500,-16,16,10,14
384,514,-4,2,5,15
390,516,0,0,2,11
390,516,16,0,6,9
438,516,-6,0,7,12
438,516,0,0,1,7
748,518,0,-2,10,13
208,520,16,-2,17,24
252,518,0,0,1,23
286,518,0,0,2,10
508,518,-2,0,4,8
978,520,0,0,0,23
34,524,0,0,0,25
250,524,0,0,2,20
466,524,0,0,8,31
980,528,-2,-2,7,25
1018,526,0,0,2,15
102,550,-8,-18,22,104
36,534,0,0,2,23
282,566,2,-32,12,15
158,540,30,-2,16,29
1018,540,0,0,0,15
114,542,0,0,4,8
256,546,0,0,2,41
982,548,0,0,0,18
208,520,10,30,16,20
282,574,-2,-24,10,17
110,570,-8,-18,14,18
648,558,-22,-6,13,19
1008,552,0,0,3,89
620,554,2,0,9,12
982,554,0,0,2,17
1076,556,-24,0,11,19
578,558,0,0,1,6
648,558,-2,0,5,18
254,566,2,-6,21,34
702,568,-4,-8,8,20
1100,562,0,0,3,117
648,558,-6,6,14,21
282,566,0,0,1,13
702,568,0,0,1,6
102,550,10,22,12,18
1014,572,2,2,9,35
1096,572,0,2,17,30
618,562,-8,16,23,29
1014,572,2,6,12,30
672,580,0,0,2,21
678,580,0,0,5,22
128,610,-12,-28,6,9
532,598,2,-14,10,26
532,598,8,-14,14,26
550,556,14,28,19,43
576,584,0,0,3,20
578,558,8,26,15,20
664,582,-4,2,19,34
686,584,0,0,1,17
1100,598,-2,-12,14,22
984,582,0,6,17,25
280,584,0,6,14,18
706,568,8,22,8,10
1010,592,0,0,3,29
278,598,0,0,2,27
984,600,0,0,1,23
64,572,14,30,8,14
248,602,0,0,4,48
242,606,0,0,3,47
508,608,0,-2,15,52
716,606,-2,0,5,8
1038,610,0,0,4,38
676,612,-2,0,9,43
238,616,0,0,2,57
988,616,0,0,6,16
1030,618,0,-2,15,29
510,622,0,0,3,52
1022,624,0,0,2,18
236,628,0,0,3,46
658,628,0,0,3,21
1020,628,0,0,1,17
578,632,0,0,0,4
640,628,-6,6,21,29
88,622,6,14,7,14
516,638,0,-2,12,27
718,636,0,0,1,14
262,638,0,0,4,67
510,638,2,0,6,17
516,638,4,2,11,22
628,646,0,-4,9,25
516,638,10,6,13,18
596,644,0,0,3,64
684,646,0,0,2,38
710,646,0,0,2,39
538,650,0,0,3,31
548,650,0,0,0,21
556,650,-2,0,1,20
702,652,2,0,2,39
866,654,0,0,0,255
1016,654,0,0,2,75
988,658,0,0,4,53
268,660,0,0,2,47
232,668,0,-6,4,13
988,664,0,0,6,57
232,668,0,0,1,12
1024,670,0,0,1,10
1040,670,0,0,2,15
1036,680,0,-2,2,3
1036,686,0,-2,0,3
986,692,0,0,1,32
994,692,0,0,1,106
234,692,0,4,9,12
568,696,-2,0,5,12
584,696,-6,0,9,16
988,700,0,0,2,35
234,692,0,10,13,22
258,698,0,4,11,40
568,728,14,-26,15,21
628,702,0,0,2,13
124,704,0,0,7,255
610,704,0,0,2,13
614,706,0,0,2,11
622,706,0,0,3,8
682,706,0,0,0,7
986,708,0,0,2,35
614,706,-12,6,12,17
1028,710,0,2,2,62
234,714,0,0,5,24
674,718,-2,-2,4,15
604,720,0,0,1,17
984,720,0,0,0,35
656,726,-2,0,3,11
1084,728,-14,0,13,19
1084,728,-4,0,3,7
568,728,-12,2,8,19
568,728,-6,2,12,19
1004,736,0,0,1,15
724,740,-2,-2,3,5
238,738,0,2,8,37
980,740,0,2,2,45
1004,736,2,6,15,27
724,744,0,2,1,5
746,754,-6,-8,5,16
642,750,0,0,2,103
578,754,2,0,4,14
746,754,0,0,0,15
984,754,0,0,3,56
56,756,0,0,0,44
560,756,2,0,5,9
640,758,-26,-2,5,11
994,756,0,0,2,54
536,758,0,0,1,20
674,760,0,0,2,33
688,760,0,0,2,78
62,766,0,0,0,27
478,766,0,0,1,5
514,772,4,-4,15,43
448,772,0,0,5,22
514,772,0,0,5,35
684,772,0,0,2,10
500,780,6,-6,20,30
688,776,0,0,2,10
62,778,0,0,0,20
248,774,-22,4,23,40
442,780,0,0,3,24
494,782,4,-2,9,17
520,778,-2,2,8,27
782,776,-10,4,11,15
62,784,0,0,1,19
728,784,0,0,0,18
80,786,0,0,0,18
258,786,0,0,2,15
480,788,0,0,3,23
810,804,-26,-16,10,15
86,790,0,0,0,18
566,796,8,-6,15,21
590,796,0,-6,14,18
734,790,-2,0,9,18
738,790,2,0,8,12
998,790,0,0,7,255
260,794,0,-2,4,9
470,794,0,0,2,35
628,800,0,-4,4,12
640,796,-2,0,2,12
750,796,2,0,4,15
808,798,0,0,2,15
590,796,-2,4,10,17
562,802,0,0,1,10
548,804,0,0,2,15
590,796,2,8,14,19
614,804,0,0,0,9
628,800,0,4,7,15
756,804,0,0,1,13
766,806,-2,-2,2,15
578,806,2,0,3,14
810,804,0,2,5,18
526,826,16,-18,22,29
668,812,-20,-4,15,23
766,806,4,2,6,10
806,808,0,0,2,21
92,812,0,0,1,9
668,812,2,0,5,13
668,812,14,2,11,19
694,828,0,-2,8,14
272,830,0,0,2,29
702,834,8,-4,12,19
508,834,0,0,5,14
704,838,0,0,5,10
838,840,-6,-2,16,24
270,842,0,0,3,26
502,842,0,0,1,18
708,844,0,-2,8,10
838,840,0,2,9,29
972,844,0,0,1,118
736,846,-6,0,18,24
272,848,0,0,1,15
412,856,0,0,13,59
598,856,6,0,7,11
752,856,4,0,15,25
456,858,0,0,7,33
466,858,0,0,7,35
532,860,0,-2,10,16
616,856,0,2,2,8
616,856,6,2,8,12
652,856,2,2,7,15
550,870,-24,-10,12,16
768,860,0,0,2,5
796,862,-2,-2,9,30
376,882,14,-20,22,44
448,866,0,-2,8,31
568,864,-2,0,6,13
662,866,-2,0,9,15
666,866,0,0,3,17
200,868,0,0,3,8
442,868,0,0,1,28
290,870,0,0,4,11
542,872,2,-2,5,13
550,870,0,0,3,11
784,870,-2,0,8,26
442,868,-2,4,12,33
760,872,0,0,14,41
790,872,0,0,9,31
844,874,4,-2,16,27
684,874,0,0,2,25
202,874,2,2,3,8
754,876,-2,0,23,55
292,876,2,4,4,13
376,882,2,0,18,26
914,882,0,0,16,50
382,886,0,0,9,32
518,876,-20,10,16,22
728,888,0,0,15,38
728,894,0,0,6,18
462,922,20,-26,20,28
906,922,-28,-26,18,27
92,878,18,20,9,15
924,902,0,0,13,44
362,902,0,2,17,31
404,904,0,0,14,127
864,904,0,0,8,38
302,912,0,0,1,6
834,912,0,0,10,66
322,916,0,0,4,33
788,916,0,0,7,43
942,924,2,-6,18,26
462,918,0,2,10,16
758,920,-2,0,7,15
906,922,-2,0,14,23
942,924,0,0,4,21
438,928,0,0,9,31
308,932,0,0,2,7
620,932,0,0,3,24
768,932,0,0,8,16
788,936,-2,0,12,55
606,940,-2,0,12,23
426,964,-24,-20,18,50
824,944,0,0,18,42
864,948,4,-4,23,31
864,948,0,0,11,34
436,950,0,0,10,36
442,950,0,0,4,38
624,950,0,0,9,23
308,932,8,20,5,11
590,952,0,0,4,29
664,952,0,0,1,18
688,954,-2,-2,7,11
556,954,0,0,7,20
526,956,-2,0,2,17
696,954,2,2,5,14
934,958,0,-2,5,11
332,958,0,0,7,47
650,978,6,-20,17,25
896,958,0,0,12,32
242,960,0,0,1,255
454,968,2,-8,18,24
520,958,0,2,4,16
824,952,-4,8,22,30
242,960,8,2,16,255
546,962,0,0,5,30
618,980,-8,-18,15,26
516,964,2,0,6,15
150,970,0,-4,15,21
356,966,0,0,7,35
752,964,0,2,4,20
880,986,2,-20,20,39
454,968,0,0,3,20
512,968,-2,0,12,20
580,968,-2,0,5,18
708,982,-28,-14,13,17
584,970,0,0,2,11
802,970,0,0,1,10
690,974,0,-2,6,30
324,974,0,0,2,17
392,976,-2,-2,18,29
572,976,0,-2,3,24
372,974,0,2,4,23
400,976,0,0,5,20
650,978,-18,-2,13,21
644,976,0,0,2,19
650,978,0,0,3,21
324,974,2,6,14,26
922,988,2,-6,2,8
464,978,-2,6,11,14
880,986,0,0,10,42
774,996,-6,-8,4,5
472,998,0,-4,8,13
876,996,2,-2,19,38
464,978,-28,18,19,25
592,998,-2,-2,13,17
420,998,0,0,4,21
602,1004,0,-2,9,22
630,1002,-2,0,12,50
714,1020,-22,-16,13,17
294,1022,-2,-16,18,33
486,1002,4,4,13,17
546,1010,0,-2,14,18
560,1014,0,0,2,18
714,1020,0,-2,7,13
844,1018,0,0,23,91
698,1004,22,16,16,28
666,1022,0,0,2,12
412,1030,0,0,11,66
526,1028,2,2,14,28
566,1026,4,4,16,31
664,1036,0,0,13,79
860,1038,0,0,21,43
392,1042,0,0,7,31
348,1046,0,0,3,27
484,1046,0,0,18,66
454,1052,0,0,14,48
636,1060,-2,-4,11,30
110,1052,-30,6,17,255
150,1092,-4,-32,14,255
644,1060,-2,0,22,29
714,1060,0,0,14,36
888,1046,12,14,7,9
636,1060,0,2,17,36
356,1062,0,2,15,21
666,1064,0,0,14,33
716,1070,0,0,13,55
818,1070,0,0,14,71
570,1072,0,0,8,25
878,1072,0,0,5,34
394,1080,-8,-6,7,11
440,1074,0,0,15,42
1072,1074,2,0,2,9
1084,1074,2,0,3,12
1034,1076,-18,0,21,255
1034,1076,0,0,5,255
390,1078,0,0,2,6
932,1080,2,0,13,24
942,1080,28,0,22,255
742,1082,0,0,18,54
394,1080,16,10,5,8
898,1092,0,0,6,22
150,1092,-20,2,14,255
178,1094,0,0,2,47
694,1100,-2,0,20,37
846,1088,-14,14,20,28
182,1106,0,0,4,21
846,1088,10,18,18,31
878,1112,4,-2,8,15
360,1112,0,0,2,19
420,1116,10,-4,12,15
878,1112,0,0,3,14
464,1116,0,0,15,50
356,1124,-2,-4,18,26
864,1122,0,0,4,11
356,1124,0,0,0,14
92,1134,10,-8,20,255
322,1130,-14,0,4,9
322,1130,-2,0,3,14
322,1130,12,0,4,15
358,1130,0,0,0,14
484,1130,0,0,16,32
858,1130,-2,0,6,19
176,1132,0,0,2,41
416,1134,0,0,8,18
172,1136,0,0,1,42
558,1138,-4,0,21,64
558,1138,0,0,11,76
762,1138,0,0,14,59
830,1140,0,0,8,13
878,1140,0,0,9,92
886,1144,0,0,6,81
424,1146,0,0,11,16
452,1148,2,0,5,13
800,1150,0,0,8,47
800,1150,-6,2,20,57
804,1154,0,0,5,7
376,1156,0,0,3,21
686,1162,0,2,14,77
464,1166,0,0,2,17
648,1164,-6,6,17,24
836,1170,0,0,6,28
470,1188,-24,-14,12,16
470,1174,-2,0,7,10
392,1176,0,0,10,28
488,1178,0,0,9,18
746,1184,0,0,4,53
470,1188,0,0,5,19
490,1186,6,2,19,32
792,1160,-2,28,9,12
698,1190,0,0,10,26
30,1198,-2,-2,18,37
464,1192,6,4,10,17
652,1196,2,0,11,21
400,1200,0,0,15,30
746,1208,22,-8,12,26
298,1204,0,0,8,63
64,1206,0,0,0,31
990,1206,2,0,3,33
990,1206,8,0,6,34
356,1208,0,0,1,54
746,1208,0,0,3,21
802,1208,0,0,9,67
990,1206,-6,2,14,28
84,1210,0,0,4,16
290,1210,0,0,5,50
1004,1210,-2,0,4,28
332,1214,0,-2,6,74
736,1212,0,0,6,9
70,1216,-6,-2,16,20
104,1216,-4,-2,8,14
270,1214,0,0,6,57
940,1214,0,0,1,20
1092,1220,-8,-6,10,14
104,1216,0,0,3,11
332,1214,0,2,8,60
358,1216,0,0,1,46
944,1216,0,0,2,14
98,1224,-10,-6,7,9
232,1218,0,0,3,33
798,1218,0,0,7,26
1078,1218,0,0,5,18
728,1220,0,0,1,22
1084,1220,0,0,2,15
1092,1220,0,0,3,19
112,1220,14,2,11,22
174,1222,0,0,1,32
208,1222,-14,0,6,11
202,1222,0,0,1,6
358,1216,-2,6,18,41
560,1224,0,-2,20,27
586,1222,0,0,4,29
722,1216,-28,6,12,22
702,1222,2,0,8,30
1034,1222,0,0,2,28
560,1224,6,0,13,38
708,1228,16,-4,12,21
958,1224,0,0,1,8
612,1226,0,0,7,19
962,1226,0,0,2,11
264,1228,0,0,7,59
400,1230,0,0,10,35
42,1232,0,0,12,50
158,1234,0,0,8,67
996,1234,0,0,2,25
112,1220,32,16,23,38
320,1236,0,0,0,12
996,1234,2,4,15,20
1056,1238,0,0,5,60
318,1240,0,0,0,12
774,1242,0,0,8,34
374,1244,2,0,7,37
476,1220,28,24,20,28
488,1220,-8,26,18,30
986,1246,0,0,1,38
140,1250,0,0,9,131
242,1250,0,0,8,89
994,1250,0,0,0,44
374,1244,4,8,13,37
530,1252,0,0,9,29
758,1252,0,0,13,31
336,1252,0,2,2,3
506,1254,0,0,10,14
190,1256,-4,0,18,97
374,1244,6,14,14,40
318,1266,0,-4,20,87
668,1264,-2,-2,8,17
672,1262,0,0,7,22
994,1262,0,0,0,37
326,1264,0,0,0,6
286,1266,0,0,8,104
318,1266,0,0,2,73
672,1262,6,4,13,20
374,1244,12,24,16,42
434,1270,0,0,14,56
1068,1272,0,0,2,77
68,1272,0,2,23,81
148,1276,0,0,21,112
188,1276,0,0,9,73
716,1276,0,0,20,42
242,1278,0,0,4,54
620,1278,2,0,12,15
326,1282,6,0,12,32
138,1284,0,0,20,71
456,1284,0,0,19,55
94,1286,0,0,10,48
100,1286,0,0,15,67
530,1290,0,0,15,71
550,1290,0,0,14,24
1068,1290,0,0,4,38
98,1292,0,0,11,68
276,1294,0,0,22,95
320,1294,0,0,8,71
628,1294,-2,0,10,15
728,1294,0,0,19,41
1070,1294,0,0,4,40
220,1296,0,0,7,44
158,1300,0,0,11,78
180,1302,0,0,5,84
760,1302,0,0,15,51
330,1304,0,0,2,11
78,1306,0,0,23,37
