# x, y, dx, dy, 1st best, 2nd best
350,24,0,-2,22,48
500,24,0,0,6,66
686,24,0,0,9,81
302,26,0,0,9,93
382,26,0,0,5,56
694,26,0,0,7,95
718,26,0,0,4,81
834,26,0,0,5,65
666,28,2,0,12,18
786,28,0,0,8,64
198,30,0,0,6,76
238,30,0,0,10,62
348,30,0,0,8,34
902,30,0,0,5,53
930,30,0,0,8,41
204,32,0,0,6,38
248,32,0,0,11,78
320,34,0,0,2,73
694,34,0,0,5,79
446,36,0,0,4,56
478,36,0,0,4,57
686,36,0,0,9,76
846,36,0,0,4,61
388,38,0,0,6,31
576,38,0,0,4,84
634,38,0,0,3,90
874,38,0,0,0,34
908,38,0,0,4,52
930,38,0,0,10,38
482,40,0,0,8,77
582,40,0,0,4,62
858,40,0,0,4,64
524,44,0,0,5,77
882,44,0,0,4,34
910,44,0,0,4,54
512,46,0,0,6,68
824,46,0,0,3,54
628,48,0,0,4,106
818,48,0,0,2,49
932,46,0,2,14,47
348,48,0,2,16,39
984,50,0,0,5,68
374,52,0,0,6,36
648,52,0,0,5,43
278,54,0,0,2,61
450,54,0,0,12,54
232,56,0,0,6,44
350,56,0,0,6,45
300,58,0,0,7,54
216,62,0,0,2,72
234,62,0,0,6,68
738,62,0,0,5,53
748,62,0,0,7,63
220,64,0,0,5,90
370,66,0,0,4,45
498,66,0,0,9,74
750,66,0,0,4,66
792,66,0,0,4,69
960,66,0,0,9,85
974,66,0,0,2,90
200,68,0,0,7,82
482,68,0,0,6,72
534,68,0,0,8,100
296,70,0,0,10,68
636,70,0,0,5,45
570,72,0,0,10,52
972,72,0,0,6,82
368,74,0,0,5,66
530,74,0,0,2,96
192,76,0,0,2,58
254,76,0,0,3,54
296,78,0,0,4,72
386,76,0,2,9,44
646,78,0,0,6,77
420,80,0,0,14,91
786,80,0,0,3,57
570,84,0,-2,15,47
612,82,0,0,9,68
284,84,0,0,6,41
342,84,0,0,3,59
604,84,0,0,9,80
868,84,0,0,2,49
692,88,0,0,7,87
646,90,0,0,3,113
1006,90,0,0,5,72
870,92,0,0,2,46
922,92,0,0,9,69
806,94,0,0,8,76
916,94,0,0,4,74
938,94,0,0,3,56
1014,96,0,0,21,68
252,98,0,0,1,51
566,98,0,0,6,68
880,98,0,0,1,45
376,100,-2,0,17,62
628,100,0,0,7,51
712,100,0,0,7,87
722,100,0,0,3,61
988,100,0,0,4,45
296,102,0,0,2,39
348,104,0,0,6,97
932,104,0,0,2,44
186,108,0,0,5,80
524,108,0,0,9,73
346,110,2,0,23,68
472,110,0,0,12,78
770,110,0,0,3,96
528,112,0,0,2,72
780,112,0,0,3,94
844,112,0,0,6,73
202,114,0,0,5,39
440,114,0,0,3,37
504,114,0,0,7,101
604,114,0,0,1,66
686,114,0,0,6,48
992,114,0,0,3,19
364,116,0,0,6,52
436,116,0,0,8,53
496,114,0,2,23,68
640,118,0,-2,22,90
752,118,0,0,5,45
996,118,0,0,2,20
208,124,0,0,7,47
664,124,0,0,13,80
912,124,0,0,2,57
1006,124,0,0,2,22
826,126,0,0,10,99
832,126,0,0,12,70
400,128,0,0,9,123
418,130,0,0,5,49
500,130,0,0,10,74
782,130,0,0,8,88
372,134,0,0,11,73
518,134,0,0,7,63
1014,134,0,0,0,22
296,136,0,0,5,59
754,136,0,0,9,73
640,138,0,0,8,79
270,140,0,0,9,52
390,140,0,0,5,47
554,140,0,0,7,58
646,140,0,0,10,70
684,140,0,0,9,82
824,140,0,0,4,68
584,142,0,0,6,113
914,142,0,0,1,86
938,142,0,0,11,48
348,144,0,0,3,50
368,144,0,0,11,48
498,144,0,0,8,98
262,146,0,0,2,36
308,146,0,0,1,127
942,146,0,0,6,79
458,148,0,0,3,27
892,148,0,0,7,69
912,148,0,0,4,39
622,152,0,0,6,90
1014,134,12,18,21,28
736,154,0,0,5,65
238,156,0,0,7,39
818,156,0,0,7,85
1028,158,0,0,2,23
990,160,0,0,11,93
438,164,0,0,4,47
866,166,0,0,8,73
914,168,0,0,10,74
994,172,0,0,3,55
792,174,0,0,9,84
924,174,0,0,4,87
200,176,0,0,7,67
466,178,0,0,4,31
988,178,0,0,0,52
940,180,0,0,6,71
498,182,0,0,9,85
510,182,0,0,12,54
672,182,0,0,7,67
806,182,0,0,6,109
1006,182,0,0,7,120
1054,182,0,0,4,58
398,184,0,0,10,49
990,184,0,0,3,89
342,186,0,0,12,68
418,186,0,0,6,54
472,186,0,0,4,35
682,186,0,0,8,87
852,186,0,0,6,52
204,188,0,0,3,59
258,188,0,0,7,70
338,190,0,0,9,91
880,190,0,0,6,101
950,190,0,0,8,84
230,192,0,0,8,62
632,192,0,0,12,99
678,192,0,0,8,79
500,194,0,0,3,85
640,194,0,0,13,103
