# x, y, dx, dy, 1st best, 2nd best
804,22,0,0,2,37
164,24,0,0,8,86
388,24,0,0,3,51
904,26,0,-2,20,74
416,26,0,0,1,72
292,28,0,0,3,87
368,28,0,0,4,23
606,28,0,0,6,108
802,28,0,0,1,36
540,30,0,0,5,100
566,30,0,0,2,126
838,30,0,0,2,65
854,30,0,0,1,25
892,30,0,0,5,78
202,32,0,0,6,39
322,32,0,0,1,55
220,34,0,0,5,44
316,34,0,0,1,49
330,34,0,0,1,69
550,34,0,0,0,54
814,34,0,0,1,50
906,34,0,0,5,42
188,36,0,0,2,35
600,36,0,0,3,88
704,36,0,0,4,42
820,36,0,0,0,40
962,38,0,-2,15,42
710,38,0,0,2,48
908,38,0,0,0,45
392,42,0,-2,18,56
234,42,0,0,3,52
248,42,0,0,3,90
566,42,0,0,3,55
586,42,0,0,3,69
706,44,0,-2,21,37
962,42,0,0,3,36
954,44,0,0,1,86
264,46,0,0,7,89
488,46,0,0,0,31
704,48,0,-2,17,57
840,46,0,0,1,65
868,42,2,4,21,29
760,50,0,0,1,61
468,52,0,0,3,60
358,54,0,0,3,71
428,54,0,0,3,54
484,54,0,0,4,65
652,54,0,0,2,94
262,56,0,0,3,82
336,56,0,0,2,44
468,58,0,0,4,33
760,58,0,0,1,70
426,60,0,0,4,70
544,60,0,0,0,55
190,64,0,0,2,84
296,64,0,0,4,56
662,64,0,0,5,99
354,66,0,0,2,69
550,66,0,0,4,117
582,66,0,0,7,45
890,66,0,0,0,58
798,68,0,0,3,42
818,68,0,0,0,41
340,70,0,0,2,46
580,70,0,0,3,45
622,70,0,0,4,81
696,70,0,0,6,92
940,68,2,2,21,45
240,72,0,0,4,51
664,72,0,0,3,87
896,70,-4,2,13,44
414,74,0,0,3,48
658,74,0,0,5,92
194,76,0,0,1,93
354,76,0,0,2,90
450,76,0,0,7,76
486,76,0,0,5,78
538,76,0,0,2,83
230,78,0,0,1,66
440,78,0,0,5,114
812,78,0,0,3,66
576,80,0,0,1,49
734,80,0,0,1,77
398,82,0,0,2,161
696,86,0,0,8,77
856,86,0,0,1,67
910,86,0,0,1,77
926,86,0,0,3,77
446,88,0,0,3,95
470,88,0,0,4,46
734,88,0,0,0,83
994,88,0,0,5,91
196,90,0,0,2,90
264,90,0,0,2,41
544,90,0,0,3,58
628,90,0,0,6,76
970,92,0,0,6,43
316,94,0,0,1,62
742,96,0,0,1,84
270,98,0,0,4,41
658,98,0,0,5,88
280,102,0,0,2,52
740,102,0,0,1,52
814,102,0,0,3,64
580,104,0,0,1,51
720,104,0,0,3,71
738,106,0,0,4,70
826,106,0,0,2,77
232,108,0,0,0,39
482,108,0,0,6,102
490,108,0,0,5,70
608,108,0,0,2,79
724,108,0,0,1,71
558,110,0,0,4,45
188,112,0,0,2,44
840,112,0,0,1,73
296,116,0,0,5,29
418,116,0,0,1,50
884,116,0,0,3,67
948,118,0,-2,14,24
