# x, y, dx, dy, 1st best, 2nd best
446,22,0,0,5,65
554,22,0,0,4,70
730,22,0,0,7,102
222,24,0,0,9,115
344,24,0,0,5,59
370,24,0,0,3,40
660,24,0,0,3,60
888,26,0,0,10,58
630,28,0,0,6,64
638,28,0,0,3,65
670,28,0,0,3,100
694,28,0,0,4,76
966,28,0,0,4,82
294,30,0,0,9,61
834,30,0,0,4,65
850,30,0,0,2,34
256,32,0,0,2,66
670,34,0,0,2,63
268,36,2,0,15,69
370,36,0,0,3,38
388,36,0,0,2,30
562,36,0,0,1,88
826,36,0,0,1,48
578,38,0,0,2,61
776,38,0,0,7,97
956,38,0,0,3,133
332,40,0,0,5,50
338,40,0,0,4,82
188,42,0,0,8,57
846,42,0,0,1,49
874,46,-4,-4,21,27
194,44,0,0,5,51
320,44,0,0,0,58
808,44,0,0,4,46
968,44,0,0,1,65
468,46,0,0,5,68
874,46,0,0,2,36
912,46,0,0,2,54
236,48,0,0,2,91
392,48,0,0,2,64
538,48,0,0,8,61
574,48,0,0,2,89
706,48,0,0,4,31
762,48,0,0,4,88
486,50,0,0,4,49
626,52,-2,0,17,53
844,52,0,0,2,48
688,54,0,0,3,86
488,56,0,0,2,63
770,56,0,0,5,108
962,58,0,0,5,61
198,60,0,0,9,78
360,60,0,0,2,47
428,62,0,0,2,59
466,66,0,0,4,73
538,66,0,0,1,41
220,68,0,0,2,48
306,68,0,0,2,45
788,68,0,0,1,55
426,70,0,0,6,78
462,70,0,0,3,86
770,70,0,0,3,50
952,70,0,0,3,93
350,72,0,0,7,35
368,72,0,0,4,45
610,72,0,0,6,57
546,74,0,0,7,57
658,74,0,0,2,118
506,76,0,0,3,109
682,76,0,0,3,85
816,76,0,0,4,48
896,80,0,0,4,40
342,72,6,10,23,49
582,82,0,0,3,58
624,82,0,0,5,72
820,82,0,0,1,79
190,84,0,0,2,72
410,84,0,0,3,65
540,86,0,-2,18,60
232,86,0,0,7,50
242,86,0,0,4,49
546,88,0,0,1,34
990,88,0,0,5,73
580,90,0,0,6,49
934,90,0,0,3,58
912,92,0,0,8,59
1000,92,0,0,14,63
272,94,0,0,2,36
970,94,0,0,3,55
182,96,0,0,2,86
266,96,0,0,4,53
400,96,0,0,4,59
852,96,0,0,1,64
858,96,0,0,2,72
892,96,0,0,4,33
902,96,0,0,1,44
198,98,0,0,2,97
340,98,0,0,1,54
546,100,0,-2,18,36
698,98,0,0,0,72
908,98,0,0,3,36
974,98,0,0,4,59
738,100,0,0,3,59
898,100,0,0,3,34
604,102,0,0,7,58
630,102,0,0,3,61
320,102,0,2,16,55
546,106,0,0,3,25
610,106,0,0,1,65
772,106,0,0,0,99
362,106,0,2,19,82
728,108,0,0,0,89
500,110,0,0,3,58
544,110,0,0,5,34
290,112,-2,0,22,34
662,112,0,0,2,90
772,112,0,0,1,93
824,112,0,0,2,113
234,116,0,0,6,44
830,116,0,0,2,99
366,118,0,0,3,56
414,116,0,2,17,33
728,120,0,-2,16,78
492,122,0,0,1,74
190,124,0,0,4,24
278,124,0,0,2,52
350,124,0,0,2,56
422,124,0,0,4,23
864,124,0,0,4,47
888,124,0,0,6,49
952,124,0,0,3,19
232,128,0,0,3,57
994,128,-4,0,15,20
994,128,0,0,1,10
178,130,0,0,4,55
278,130,0,0,6,75
570,130,0,0,4,101
966,130,0,0,3,28
478,132,0,0,5,70
648,132,0,0,8,86
696,132,0,0,6,98
756,132,0,0,1,92
896,132,0,0,2,79
996,132,0,0,2,11
196,134,0,0,6,34
236,134,-2,0,23,39
396,134,0,0,2,57
422,134,0,0,1,27
950,134,0,0,7,54
804,136,0,0,4,99
898,138,0,0,1,91
242,140,0,0,11,60
616,140,0,0,6,117
768,140,0,0,4,91
356,142,0,0,4,81
480,142,0,0,4,73
532,142,0,0,1,62
562,142,0,0,4,58
622,142,0,0,4,125
702,142,0,0,4,106
820,142,0,0,6,92
900,142,0,0,4,62
190,144,0,0,5,54
372,144,0,0,1,73
650,146,0,0,9,99
894,146,0,0,2,64
492,148,0,0,5,110
306,150,-2,0,15,76
730,150,0,0,4,89
502,152,0,0,3,67
848,152,0,0,7,105
294,154,0,0,5,89
524,154,0,0,1,64
842,154,0,0,5,75
1030,154,0,0,1,57
332,156,0,0,0,39
706,156,0,0,2,86
1014,156,0,0,1,16
334,160,0,0,3,38
800,160,0,0,6,79
982,160,0,0,2,57
1040,160,0,0,1,57
698,162,0,0,2,84
690,164,0,0,3,99
296,166,-2,0,11,67
474,166,0,0,5,86
766,166,0,0,3,68
800,166,0,0,4,85
920,166,0,0,9,79
