# x, y, dx, dy, 1st best, 2nd best
216,22,0,0,3,106
340,24,0,-2,13,51
498,22,0,0,4,139
366,24,0,0,5,35
688,24,0,0,5,58
962,26,0,-2,22,85
256,26,0,0,2,104
420,26,0,0,5,107
624,26,0,0,2,74
636,26,-2,0,13,71
162,30,0,0,11,91
336,32,0,0,2,52
384,32,0,0,3,63
654,32,0,0,2,60
844,32,0,0,3,49
850,32,0,0,4,33
904,32,0,0,6,72
366,34,0,0,1,39
556,34,0,0,2,82
770,34,0,0,5,107
672,36,0,0,8,56
306,38,0,0,1,74
602,38,0,0,1,101
842,38,0,0,1,46
334,40,0,0,7,68
804,40,0,0,3,53
866,40,0,0,4,25
186,42,-2,0,23,37
224,42,-2,0,23,58
314,42,0,0,6,59
668,42,0,0,1,56
908,44,0,-2,7,51
964,42,0,0,5,44
870,44,0,0,1,24
244,46,0,0,12,92
388,46,0,0,5,64
464,46,0,0,5,73
532,46,0,0,5,76
570,46,0,0,1,83
708,46,0,0,7,68
232,48,0,0,5,59
480,48,0,0,5,54
500,48,0,0,4,61
620,50,0,0,6,50
386,52,0,0,4,76
684,52,0,0,8,70
766,54,0,0,4,103
924,54,2,0,16,82
720,56,0,0,5,75
194,60,0,0,2,77
356,60,0,0,3,42
948,60,0,0,3,108
260,62,0,0,4,70
424,62,0,0,3,82
534,64,0,0,0,77
752,66,0,0,5,52
948,66,0,0,1,42
952,66,0,0,2,41
214,68,0,0,4,34
308,68,0,0,8,63
546,68,0,0,4,84
346,70,0,0,4,43
422,70,0,0,4,99
456,70,0,0,4,84
364,72,0,0,1,40
540,70,0,2,15,46
500,74,0,0,5,105
678,74,0,0,3,67
812,74,0,0,4,59
754,76,0,0,5,64
200,78,0,0,5,120
540,78,0,0,0,45
660,78,0,0,7,67
784,80,0,-2,21,58
890,78,2,0,14,76
358,80,0,0,7,92
578,80,0,0,3,104
350,82,0,0,4,49
186,84,0,0,5,76
404,84,0,0,6,103
238,86,0,0,3,63
732,88,2,0,18,56
908,90,0,0,4,91
268,92,0,0,7,34
508,92,0,0,4,86
966,92,0,0,7,44
264,96,-2,-2,23,52
394,92,0,2,23,57
854,94,0,0,7,76
862,94,0,0,4,57
178,96,0,0,3,93
970,96,0,0,1,54
194,98,0,0,3,89
674,98,0,0,5,58
734,98,0,0,4,71
952,98,0,0,4,25
540,100,0,0,1,46
626,100,0,0,8,72
270,102,2,0,19,46
316,102,0,0,3,51
548,102,0,0,4,81
636,102,0,0,4,98
214,104,0,0,6,70
278,104,0,0,8,37
534,104,0,0,1,102
358,106,0,0,1,64
442,106,0,0,6,62
566,106,0,0,3,93
606,106,0,0,4,78
678,108,0,0,7,75
828,108,0,0,4,56
650,110,0,0,8,68
658,110,0,0,4,58
854,110,0,0,3,34
826,112,0,0,5,63
230,114,0,0,3,43
410,118,-2,-4,19,31
792,114,0,0,9,138
858,114,0,0,2,33
360,118,0,0,1,60
410,118,0,0,1,27
480,118,0,0,5,99
722,118,0,0,3,93
902,118,0,0,4,38
984,118,0,0,1,17
486,122,0,0,4,84
884,122,0,0,7,48
948,122,0,0,5,27
186,124,0,0,3,39
228,128,0,-2,14,55
174,130,0,0,11,112
472,130,0,0,1,66
690,130,0,0,5,90
994,130,0,0,1,14
378,132,0,0,3,102
392,132,0,0,0,61
398,132,0,0,1,62
192,134,0,0,5,33
232,134,0,0,4,36
418,134,0,0,1,27
576,134,0,0,2,94
994,130,-4,4,9,18
276,136,0,0,1,65
488,136,0,0,1,67
606,136,0,0,7,117
894,136,0,0,1,63
914,136,0,0,5,62
194,138,0,0,7,45
612,138,0,0,8,119
654,138,0,0,7,97
528,140,0,0,4,68
618,140,0,0,6,124
816,140,0,0,2,101
352,142,0,0,3,59
476,142,0,0,5,70
890,142,0,0,3,52
646,144,0,0,7,159
488,146,0,0,7,55
726,146,0,0,4,89
302,150,0,0,5,61
768,150,0,0,2,89
844,150,0,0,8,80
518,152,0,0,3,65
838,150,0,2,21,111
1010,152,2,0,7,16
1028,152,0,0,4,52
290,154,0,0,6,87
906,154,0,0,0,60
1036,156,0,0,4,47
952,158,0,0,4,50
978,158,0,0,4,45
788,160,0,0,2,67
324,162,0,0,5,71
762,164,0,0,4,74
416,168,0,0,3,105
546,168,0,0,8,77
686,168,0,0,5,96
680,170,0,0,6,49
766,170,0,0,3,74
798,170,0,0,4,69
978,170,0,0,5,85
900,172,0,0,6,81
470,174,0,0,3,84
722,174,0,0,6,87
360,176,0,0,7,76
476,176,0,0,3,90
514,176,0,0,2,82
872,178,0,0,6,52
996,178,0,0,7,89
888,180,0,0,5,88
442,182,0,0,4,34
486,182,0,0,3,79
614,182,0,0,6,60
646,182,0,0,1,92
228,184,0,0,3,69
260,184,0,0,5,100
608,184,0,0,11,122
860,184,0,0,3,55
976,184,0,0,1,78
616,186,0,0,3,59
1056,190,-2,-4,14,36
326,188,0,0,6,71
376,188,0,0,3,65
820,188,0,0,3,64
930,188,0,0,5,64
192,192,0,-2,15,39
202,190,0,0,2,45
234,190,0,0,5,90
320,190,0,0,7,81
448,190,0,0,6,34
606,190,0,0,4,103
290,192,0,0,8,68
652,192,0,0,0,78
736,192,0,0,0,72
788,192,0,0,2,73
334,194,0,0,8,69
962,194,2,0,20,92
406,196,0,0,4,66
502,196,0,0,6,84
724,196,0,0,9,82
926,196,0,0,3,62
940,196,0,0,1,53
1022,196,0,0,3,57
1062,196,0,0,2,36
192,198,0,0,0,38
730,198,0,0,9,78
876,198,0,0,6,82
204,200,0,0,0,47
466,200,0,2,18,87
694,202,0,0,5,78
852,202,0,0,2,25
666,204,0,0,4,108
808,204,0,0,4,75
966,204,0,0,4,82
198,206,0,0,1,37
800,206,0,0,6,68
942,206,0,0,7,53
1026,206,2,0,20,68
270,208,0,0,3,87
422,210,0,0,6,63
190,212,0,0,4,34
650,214,0,0,3,77
752,214,0,0,5,59
232,218,0,0,4,71
590,220,0,-2,23,44
630,218,0,0,6,51
800,218,0,0,5,93
906,218,0,0,3,73
542,224,0,-2,8,22
740,218,-2,4,15,33
356,224,0,0,4,62
542,224,18,0,17,32
600,224,0,0,1,68
290,226,-2,0,8,32
296,226,0,0,1,31
766,228,2,-2,16,26
1046,226,0,0,2,78
710,228,0,0,7,57
772,228,0,0,6,26
936,228,0,2,21,75
954,230,0,0,3,93
598,232,0,0,6,41
846,232,0,0,1,102
226,234,0,0,5,122
1016,236,0,0,1,32
670,236,2,2,20,30
818,238,0,0,8,88
168,240,0,0,2,65
202,240,0,0,5,52
870,240,0,0,3,147
984,240,0,0,2,29
360,242,0,0,4,67
668,242,0,0,1,27
1022,242,0,0,3,44
418,244,0,0,7,99
490,248,0,-4,12,24
766,262,-22,-18,16,20
164,246,0,0,1,66
322,246,0,0,5,101
836,246,0,0,4,44
988,246,0,0,5,32
1070,246,0,0,1,40
620,252,-6,-4,10,14
458,250,0,0,0,36
548,250,0,0,5,25
620,252,0,-2,11,15
156,252,0,0,3,30
332,252,0,0,2,66
828,252,0,0,3,45
926,252,0,0,8,80
194,254,0,0,3,104
402,254,0,0,3,35
522,254,0,0,1,15
238,256,0,0,2,61
358,256,-2,0,10,45
516,256,0,0,3,15
548,250,2,6,11,27
704,256,-4,0,4,6
704,256,0,0,1,7
160,258,0,0,1,31
334,258,0,0,2,41
632,258,0,0,0,18
818,258,2,0,18,48
668,260,0,0,1,34
778,260,0,0,1,19
710,262,0,0,0,6
766,262,0,0,1,17
846,276,2,-14,12,32
980,262,0,0,4,73
522,254,-8,10,7,15
914,264,0,0,0,35
312,266,0,0,3,40
674,266,0,0,3,12
698,266,-2,0,5,7
824,266,-4,0,16,30
940,266,0,0,6,73
488,266,0,2,4,16
778,260,-2,8,15,21
608,284,30,-14,10,15
648,270,0,0,0,14
560,274,0,-2,7,24
382,274,0,0,2,44
382,274,8,0,23,35
538,274,0,0,3,10
1016,274,0,0,3,43
846,276,0,0,2,24
586,278,0,0,3,18
876,298,-8,-20,14,24
878,280,0,0,2,26
276,282,0,0,0,80
1060,282,0,0,2,109
168,288,2,-4,21,29
470,284,0,0,2,21
608,284,-2,0,8,19
1022,284,0,0,6,91
1042,284,0,0,1,41
230,286,0,0,1,90
446,286,0,0,0,33
1070,286,0,0,5,60
168,288,0,0,2,28
256,290,2,0,22,69
462,290,-2,0,14,22
526,270,-8,20,10,15
766,262,-22,28,17,22
992,290,0,0,3,59
802,294,0,-2,12,29
1036,292,0,0,1,67
1068,292,0,0,9,60
172,308,-4,-14,20,26
870,294,0,0,1,31
570,296,0,0,1,29
690,296,-2,2,9,20
824,266,-24,32,22,31
876,298,0,0,3,25
1022,298,2,0,5,44
376,300,0,0,2,45
490,300,0,0,1,12
806,300,0,0,3,17
922,300,0,0,3,34
928,300,0,0,3,30
280,304,0,0,1,32
638,304,-2,0,21,59
838,306,0,0,2,22
978,306,0,0,1,77
172,308,0,0,1,27
582,308,0,0,3,25
648,310,2,-2,14,27
1058,308,0,0,2,38
940,312,-2,-2,6,16
406,312,0,0,2,24
798,310,0,2,19,25
1056,312,0,0,3,39
396,314,0,0,1,40
938,316,-2,0,5,16
384,318,0,0,1,22
722,316,-2,2,22,34
330,320,0,0,4,25
380,322,0,0,3,24
620,322,0,0,3,63
654,322,0,0,15,86
150,324,0,0,8,42
178,324,0,0,0,29
234,324,0,0,2,60
590,324,2,0,21,67
1060,324,0,0,4,68
324,326,0,0,3,13
328,328,0,-2,1,17
430,326,2,0,2,5
904,334,-16,-8,11,18
982,326,0,0,4,80
1016,326,0,0,3,51
142,328,0,0,8,54
276,328,0,0,4,64
472,328,0,0,6,63
942,328,0,0,2,5
398,330,0,0,4,26
404,328,0,2,7,11
1098,330,0,0,11,103
1054,332,2,0,14,38
806,334,0,0,3,14
904,334,0,0,4,29
744,340,6,-4,10,14
942,332,-2,4,5,11
1048,336,0,0,1,39
764,338,-2,0,1,11
378,336,-10,4,10,32
726,340,0,0,1,16
806,340,8,0,14,19
188,342,0,0,1,36
696,342,0,0,4,16
916,338,2,4,16,27
570,344,2,0,16,38
876,344,0,0,5,36
1060,344,2,0,15,40
454,346,0,0,8,110
692,346,0,0,3,19
726,346,0,0,1,11
790,348,6,-2,10,23
256,348,0,0,3,66
1004,348,0,0,4,54
196,350,0,0,2,29
288,346,-2,4,12,18
516,352,-2,0,6,8
28,364,-4,-10,7,11
188,342,10,14,21,30
990,356,0,0,5,70
904,334,8,24,23,36
1024,358,0,0,3,46
1070,358,0,0,4,51
184,360,0,0,3,88
302,362,0,-2,2,12
498,358,0,2,5,7
464,362,0,0,1,12
620,362,0,0,5,27
28,364,0,0,3,12
240,364,0,0,4,71
472,364,0,0,0,11
532,364,0,0,0,14
540,364,-2,0,9,15
856,364,0,0,6,52
440,364,0,2,1,10
606,366,-8,0,19,24
622,366,0,0,1,24
796,366,2,0,8,36
590,364,-2,4,16,31
718,368,0,0,3,38
878,370,0,0,4,30
1032,372,0,-2,21,44
768,372,0,0,3,38
792,372,2,0,13,39
824,372,2,0,15,78
944,372,0,0,1,2
332,374,0,0,6,39
408,374,0,0,0,12
868,374,0,0,2,52
266,378,0,0,2,35
296,376,0,2,5,11
818,378,2,0,17,43
208,380,0,0,1,19
386,380,0,0,12,56
662,380,2,0,10,19
1050,382,0,0,3,56
40,394,-4,-10,10,15
570,384,0,0,3,9
662,380,-2,4,10,21
986,388,2,-4,19,27
190,386,0,0,2,54
226,386,0,0,3,45
420,388,2,0,10,45
452,388,0,0,5,36
510,388,0,0,0,30
880,388,0,0,7,64
1018,388,0,0,2,45
284,390,0,0,5,46
502,388,0,2,18,48
566,390,0,0,0,6
944,392,0,-2,4,6
288,392,0,0,1,20
40,394,0,0,4,11
210,394,0,0,7,56
396,398,0,0,2,52
830,406,10,-8,9,14
228,400,0,0,6,43
972,398,0,2,8,30
1020,400,0,0,2,60
654,398,2,4,8,19
766,402,0,0,1,26
766,402,10,0,8,23
1072,404,-2,-2,13,62
380,404,0,0,2,26
388,404,-2,0,8,22
900,404,2,0,9,51
296,408,0,0,0,7
366,408,0,0,7,40
662,380,-6,32,6,15
786,412,2,0,16,40
964,436,12,-24,21,31
1026,412,0,0,1,18
296,414,0,0,1,9
550,414,0,0,0,26
800,416,2,-2,22,30
866,426,18,-12,12,20
434,418,4,-2,14,27
542,416,0,0,1,12
734,416,0,0,4,35
766,416,2,0,9,28
1026,416,0,0,2,21
1060,416,0,0,5,68
964,436,0,-18,4,11
248,420,0,0,0,17
724,422,2,-2,17,24
1046,422,0,-2,18,69
1086,422,0,0,2,60
1092,422,0,0,8,56
138,444,-14,-20,11,19
294,420,0,4,7,10
142,428,6,-2,21,33
488,426,0,0,0,20
1020,426,0,0,2,28
414,430,-2,-2,2,6
422,430,14,-2,11,19
654,398,0,30,11,17
868,434,6,-6,7,9
1040,428,0,0,5,56
248,430,0,0,0,22
332,434,2,0,12,27
556,434,0,0,0,15
868,434,0,0,2,12
1018,434,0,0,3,24
188,442,0,-4,16,29
834,438,0,0,3,58
194,442,0,-2,12,72
292,440,0,0,1,17
790,440,0,0,8,63
658,444,0,-2,3,15
760,442,0,0,4,65
784,442,0,0,2,75
820,448,-2,-6,23,52
910,442,0,0,2,21
188,442,0,2,8,13
194,442,0,2,14,72
406,444,0,0,2,29
466,444,0,0,4,58
682,444,0,0,3,14
686,444,0,0,2,13
272,446,0,0,6,88
358,448,4,-2,10,14
