# x, y, dx, dy, 1st best, 2nd best
284,22,-2,0,13,101
430,22,0,0,17,66
494,22,-2,0,19,62
1010,22,-2,0,14,57
634,24,0,0,7,48
346,30,-2,0,16,106
510,30,0,0,20,77
680,30,-2,0,20,83
1018,30,0,0,15,58
416,32,0,0,18,70
430,32,-2,0,18,59
626,32,0,0,19,57
644,32,0,0,18,103
272,34,0,0,6,61
810,34,0,0,15,121
886,34,0,0,10,36
558,36,0,0,16,72
854,36,-2,0,12,40
644,38,0,0,12,52
728,36,0,2,19,58
744,38,-2,0,21,82
1020,38,0,0,21,66
334,40,-2,0,20,74
496,40,0,0,18,70
674,40,-2,0,17,108
270,40,-2,2,19,73
546,42,0,0,11,47
902,42,0,0,7,38
694,44,0,0,11,59
240,48,-2,0,19,73
410,48,0,0,19,62
468,48,0,0,20,77
852,48,0,0,10,42
830,50,-2,0,15,115
434,54,0,0,18,42
970,50,0,4,23,55
332,56,-2,0,14,55
370,56,0,2,15,69
1018,58,0,0,8,77
294,60,0,0,17,40
726,62,-2,0,23,89
960,64,-2,0,8,99
426,66,0,0,11,46
1012,66,-2,0,21,96
412,68,-2,0,23,62
840,70,-2,0,8,48
306,72,0,0,12,39
692,72,-2,0,13,76
1010,72,0,0,10,106
224,74,0,0,9,71
382,74,0,0,10,73
654,76,0,0,23,85
830,78,-2,0,14,46
232,80,0,0,16,64
900,82,-2,0,10,45
736,82,0,2,21,75
892,84,0,0,6,32
566,86,0,0,22,154
482,88,0,0,12,54
954,92,-2,0,11,92
954,92,2,0,21,92
974,92,0,0,23,91
920,96,0,0,4,27
240,96,0,2,12,42
516,98,0,0,23,69
568,98,-2,0,22,71
726,98,-2,0,11,49
952,98,0,0,1,56
608,98,0,2,23,53
962,100,0,0,9,61
276,102,0,0,6,40
974,102,-2,0,15,74
954,104,-4,0,17,45
834,106,0,0,9,102
326,108,-2,0,14,86
486,108,0,0,15,46
608,110,0,-2,16,48
1020,106,0,2,17,30
290,114,0,0,16,93
442,114,-2,0,21,86
1004,132,14,-18,21,28
462,116,-2,0,10,45
794,116,-2,0,20,52
918,116,0,0,4,23
432,122,-2,0,23,61
1028,126,-2,-2,15,22
794,124,-2,2,17,31
864,126,0,0,17,115
348,130,-2,0,14,84
690,130,-2,0,11,69
392,130,0,2,16,49
1042,130,0,2,3,13
502,134,-2,0,19,37
598,134,0,0,23,99
816,132,0,2,12,107
362,136,-2,0,6,61
638,136,0,0,22,87
914,136,0,0,19,52
970,136,0,0,2,51
1004,132,0,4,17,22
1044,136,0,0,7,21
462,138,-2,0,14,49
258,144,0,0,15,67
954,144,0,0,5,65
778,148,0,0,23,86
294,150,0,0,6,63
644,150,-2,0,18,93
416,150,0,2,18,55
926,152,-2,0,15,63
624,154,-2,0,15,102
856,154,0,0,15,79
870,158,-2,0,16,90
244,158,0,2,18,55
292,162,0,0,10,58
544,162,0,0,15,53
508,164,0,2,13,27
346,166,0,2,18,60
902,168,0,0,21,90
1062,170,-2,-2,20,42
264,170,0,0,18,68
758,170,0,0,19,90
832,172,-2,0,17,57
376,174,-2,0,17,61
714,174,0,0,23,95
1084,176,-2,-2,23,46
514,174,0,2,12,30
964,176,-2,0,12,89
670,178,-2,0,15,123
1016,178,0,0,8,80
1030,182,0,0,16,76
324,184,0,0,17,81
940,184,0,0,22,89
224,184,0,2,14,74
886,188,0,0,7,49
1080,194,-2,0,23,57
562,196,0,0,15,65
274,198,0,0,13,91
638,196,0,2,18,48
426,200,0,0,17,81
786,200,0,0,20,73
996,200,0,0,9,66
806,200,-2,2,15,67
958,202,0,0,12,58
350,202,-2,2,23,66
878,204,0,0,14,94
922,204,0,0,7,25
918,206,-2,0,15,31
956,206,-2,0,23,60
542,208,0,0,11,50
702,208,-2,0,15,70
978,210,-2,0,14,61
1096,208,0,2,15,64
744,210,0,2,23,87
880,212,0,0,13,78
320,214,-2,0,14,69
538,214,0,0,10,39
860,214,0,0,16,79
1010,214,0,0,15,65
200,216,0,0,4,40
240,216,0,0,15,80
1064,214,0,2,9,73
206,220,0,-2,9,39
226,218,0,0,10,74
398,218,0,0,19,110
404,220,0,0,20,106
786,224,2,-4,22,33
1046,220,0,0,19,89
312,222,0,0,8,82
620,252,-16,-28,22,32
622,220,4,4,23,33
672,224,-2,0,19,83
708,226,0,0,19,70
998,226,0,0,17,85
1044,226,0,0,17,65
300,228,0,0,10,62
340,228,0,0,17,95
860,228,0,0,19,73
186,230,-2,0,10,67
216,228,0,2,23,62
226,230,0,0,7,86
488,230,0,0,15,52
866,230,-2,0,10,82
956,232,0,0,10,64
284,234,-2,0,20,57
1046,234,0,0,20,111
230,236,-2,0,23,56
310,236,-2,0,5,59
390,236,0,0,7,60
666,254,-18,-18,9,13
264,240,0,0,7,58
892,240,0,0,15,117
764,250,18,-8,12,15
998,242,0,0,13,64
400,246,-2,0,14,63
192,246,0,2,6,15
496,248,-2,0,5,59
578,248,0,0,0,4
350,250,0,0,4,53
564,252,2,-2,5,10
620,252,-2,-2,12,20
764,250,0,0,2,13
436,252,0,0,4,36
758,252,0,0,3,14
536,246,-2,8,11,30
820,254,0,0,2,13
436,252,-2,4,22,36
458,256,-2,0,4,37
582,254,0,2,6,14
696,256,0,0,11,24
768,258,4,-2,5,8
600,266,-12,-8,11,15
940,258,-2,0,17,58
760,260,0,0,2,5
768,258,-2,2,1,6
772,262,0,-2,4,12
784,278,-6,-18,10,13
324,262,0,0,9,86
552,260,-4,2,4,11
822,262,0,0,4,13
872,262,0,0,4,32
530,264,0,0,8,29
600,266,2,-2,5,11
828,264,0,0,4,11
944,264,0,0,10,75
1056,268,0,0,10,72
252,268,-2,2,16,22
552,260,-2,10,4,8
972,270,0,0,19,68
284,272,0,0,2,31
476,272,0,0,10,20
522,272,0,0,7,30
714,272,-2,0,4,14
192,274,-2,0,8,29
248,274,0,0,10,36
472,276,-2,2,9,18
662,278,0,0,2,12
1046,278,0,0,7,63
278,282,0,0,3,32
608,270,6,12,11,15
202,284,-2,0,8,20
388,282,-2,2,6,26
394,284,-2,0,5,24
508,284,-2,0,11,21
630,288,-2,0,10,32
1078,288,-2,0,16,103
492,290,0,0,1,10
492,290,28,0,12,16
