# x, y, dx, dy, 1st best, 2nd best
418,26,2,-2,11,33
820,24,2,0,4,42
412,26,2,0,11,60
720,26,2,0,9,69
514,28,2,0,14,55
552,28,2,0,14,92
616,28,2,0,7,46
668,28,2,0,9,74
880,28,2,0,2,45
930,30,2,0,6,60
478,32,2,0,6,86
628,32,2,0,12,78
662,32,2,0,12,81
1014,32,2,0,5,76
546,34,2,0,6,101
298,38,2,-2,18,71
304,38,2,-2,13,69
646,36,2,0,10,84
676,36,2,0,8,103
752,36,2,0,7,129
260,40,2,-2,11,134
422,38,2,0,4,36
660,38,2,0,9,104
812,38,2,0,4,59
962,38,2,0,2,30
378,40,2,0,2,20
628,40,2,0,9,50
770,40,2,0,10,62
884,40,2,0,6,57
1002,42,2,0,3,106
910,44,2,0,0,26
962,44,2,0,3,31
228,48,2,-2,3,47
382,46,2,0,4,24
400,46,2,0,15,58
766,48,2,-2,13,68
222,52,2,-2,2,46
398,52,2,-2,17,54
426,52,2,-2,5,41
1014,52,2,0,2,84
450,54,2,0,14,69
772,56,2,0,6,60
954,58,2,0,1,79
486,60,2,0,18,114
604,60,2,0,9,58
824,60,2,0,3,77
452,66,2,-2,13,64
402,66,2,0,12,47
830,66,2,0,3,49
1004,66,2,0,6,98
234,68,2,0,15,82
988,68,2,0,4,68
300,70,2,0,15,61
446,72,2,-2,13,99
494,70,2,0,20,93
660,70,2,0,1,107
722,70,2,0,6,92
604,72,2,0,3,47
1004,72,2,0,2,85
276,76,2,-2,10,44
638,74,2,0,6,84
684,74,2,0,6,65
454,76,2,0,14,68
772,76,2,0,4,71
854,76,2,0,5,37
222,80,2,-2,8,28
280,80,0,0,17,58
602,84,2,-2,13,50
794,86,2,0,3,91
304,90,2,0,11,73
836,90,2,0,2,61
912,94,2,-2,12,44
948,92,2,0,7,58
956,94,2,0,3,58
1032,94,2,0,5,74
556,96,2,0,7,78
878,96,2,0,6,71
978,96,2,0,3,69
626,98,2,0,3,105
968,98,2,0,3,55
212,100,2,0,12,61
268,100,0,0,21,45
796,100,2,0,4,71
954,100,2,0,2,39
974,100,2,0,1,39
344,102,2,0,23,71
558,102,2,0,7,72
1016,102,2,0,2,35
550,104,2,0,8,81
824,104,2,0,4,79
234,106,2,0,18,46
452,108,2,-2,12,40
492,106,2,0,10,65
674,106,2,0,8,88
718,108,2,0,4,81
726,110,2,0,6,66
430,114,2,-2,17,62
596,110,2,2,15,56
746,112,2,0,2,128
784,114,2,-2,16,72
640,114,2,0,5,48
502,120,2,-2,23,68
356,122,2,-2,13,25
908,120,2,0,1,34
1024,120,2,0,2,24
380,124,0,-2,8,28
856,124,2,-2,17,93
864,122,2,0,5,89
750,126,2,0,8,81
1036,126,2,0,1,30
380,130,2,0,9,48
400,130,2,0,11,48
678,130,2,0,9,65
786,130,2,0,7,77
808,130,2,0,3,105
996,130,2,0,2,23
582,132,2,0,6,31
716,132,2,0,12,57
996,130,8,2,19,26
450,138,2,-2,7,41
854,136,2,0,4,88
456,138,2,0,4,45
242,142,2,-2,10,55
678,140,2,0,4,57
338,142,0,0,20,74
712,144,2,0,9,117
222,148,2,-2,7,27
920,146,2,0,6,65
940,146,4,0,15,67
972,146,2,0,5,51
1040,146,2,0,3,28
1046,148,2,0,1,30
292,152,0,-2,23,80
534,150,2,0,2,39
638,150,2,0,4,63
244,154,2,-2,13,54
438,152,2,0,13,103
892,152,2,0,4,88
220,156,2,-2,13,29
534,156,2,0,3,40
922,156,2,0,4,71
258,160,0,0,23,49
418,164,0,-2,14,58
266,166,2,-2,18,71
336,168,2,-2,19,66
424,168,0,-2,21,37
228,168,2,0,12,43
538,168,2,0,6,72
780,168,2,0,20,73
1076,166,4,2,16,69
528,170,2,0,3,87
504,176,0,-4,22,45
554,172,2,0,20,93
956,172,2,0,8,95
1022,174,0,0,19,78
218,178,2,-2,20,58
314,178,2,0,18,84
712,178,2,0,11,109
836,178,2,0,2,101
954,178,2,0,2,64
968,178,2,0,3,78
226,180,2,0,7,62
632,180,2,0,8,73
662,182,2,0,11,91
926,182,2,0,8,93
1032,182,2,0,8,129
880,184,2,0,1,43
670,186,2,0,10,113
1090,186,2,0,6,79
796,190,2,0,3,61
260,196,2,-2,13,92
552,196,2,-2,13,76
336,198,6,-2,20,50
628,196,2,0,9,41
576,198,2,0,5,36
720,198,2,0,12,115
796,198,2,0,5,55
952,198,2,0,6,54
