# x, y, dx, dy, 1st best, 2nd best
224,22,0,0,10,97
346,22,0,0,2,63
692,22,0,0,0,56
444,24,0,0,3,77
450,24,0,0,4,74
640,24,0,0,6,100
662,26,0,0,2,81
168,28,0,0,7,76
390,28,0,0,1,71
776,28,0,0,2,86
964,28,0,0,4,65
562,30,0,0,4,109
658,30,0,0,4,76
838,30,0,0,4,51
906,32,0,-2,20,59
214,32,0,0,1,86
296,32,0,0,4,84
376,32,0,0,1,55
372,34,0,0,2,54
888,34,0,0,4,58
292,34,0,2,22,98
390,36,0,0,1,48
424,36,0,0,4,77
752,36,0,0,8,88
824,36,0,0,0,55
542,38,0,0,9,88
672,38,0,0,4,60
954,38,0,0,1,124
334,40,0,0,5,61
340,40,0,0,1,87
908,40,0,0,1,45
194,42,0,0,4,51
320,40,0,2,11,59
468,44,0,0,3,63
602,44,0,0,6,139
712,44,0,0,5,71
964,44,0,0,0,44
250,46,0,0,4,84
392,46,0,0,2,49
872,46,0,0,0,53
238,48,0,0,3,106
624,48,0,0,1,63
844,52,0,-2,18,39
962,52,0,0,2,44
490,54,0,0,2,64
780,56,0,0,6,147
958,56,0,0,0,74
430,60,0,0,3,99
764,60,0,0,6,48
266,62,0,0,1,77
538,62,0,0,4,55
654,62,0,0,2,100
286,64,0,0,5,77
546,64,0,0,3,47
552,64,0,0,6,112
222,66,2,0,12,51
308,66,0,0,4,58
712,68,0,0,6,68
540,70,0,0,2,72
816,72,-2,0,17,54
892,74,0,0,2,53
664,76,0,0,7,80
778,76,0,0,4,76
786,76,0,0,5,64
624,78,0,0,6,72
364,80,0,0,3,82
410,80,0,0,3,66
504,80,0,0,3,111
892,80,0,0,2,54
192,82,0,0,0,76
234,82,0,0,0,76
350,82,0,0,3,34
356,82,0,0,5,77
386,82,0,0,2,81
818,80,-2,2,20,68
244,86,0,0,5,68
988,88,0,0,7,75
272,92,0,-2,21,87
740,92,0,0,3,52
858,92,0,0,3,53
914,92,-2,0,19,54
930,92,0,0,1,57
268,94,0,0,4,69
850,94,0,0,2,62
918,94,0,0,2,55
968,94,0,0,1,41
998,94,0,0,17,92
200,96,0,0,1,104
602,96,0,0,2,109
544,98,0,0,6,18
554,98,0,0,3,40
630,98,0,0,5,81
640,98,0,0,8,97
776,98,0,0,2,98
784,98,0,0,4,74
908,98,0,0,1,35
914,98,0,0,2,29
936,98,0,0,1,32
972,98,0,0,2,57
850,100,0,0,5,57
312,102,0,0,0,46
666,102,0,0,4,61
726,102,0,0,1,92
950,126,6,-24,22,46
220,104,0,0,3,67
364,104,0,0,1,47
544,104,0,0,7,23
682,106,0,-2,11,92
746,104,0,0,0,66
660,106,0,0,4,59
262,108,0,0,8,72
450,108,0,0,1,80
816,110,0,0,4,73
892,110,0,0,4,53
414,112,0,0,1,19
418,112,0,0,1,27
740,112,0,0,4,76
828,112,0,0,2,88
366,114,0,0,2,58
178,116,0,0,9,48
234,116,0,0,3,59
492,116,0,0,9,67
608,116,0,0,6,81
726,116,0,0,3,79
350,118,0,0,3,58
558,118,0,0,3,46
192,120,0,0,2,20
840,120,0,0,1,75
420,124,0,-2,16,34
194,124,0,0,3,23
298,124,0,0,5,59
234,126,0,0,4,45
398,128,0,0,3,37
694,128,0,0,10,85
756,130,0,0,5,77
280,132,0,0,11,64
802,132,0,0,7,70
948,132,0,0,1,48
990,136,4,-4,7,12
236,134,0,0,2,25
430,140,-2,-6,20,35
532,136,2,-2,20,72
616,134,0,0,6,121
778,134,0,0,12,92
358,136,0,0,5,57
622,136,0,0,7,105
766,136,0,0,9,84
894,136,0,0,2,53
990,136,0,0,0,13
480,138,0,0,5,63
562,138,0,0,4,47
606,138,0,0,7,84
702,138,0,0,7,110
818,138,0,0,3,75
286,140,0,0,8,74
430,140,0,0,3,28
192,142,0,0,3,56
650,142,0,0,14,111
892,142,0,0,3,44
492,142,0,2,17,99
712,144,0,0,11,78
898,144,0,0,2,45
332,148,0,0,4,36
502,148,0,0,9,67
