# x, y, dx, dy, 1st best, 2nd best
224,22,0,0,3,65
406,22,0,0,5,58
554,22,0,0,7,89
606,22,0,0,1,60
930,22,0,0,2,61
690,24,0,0,5,73
254,26,0,0,1,46
294,26,0,0,5,59
148,28,0,0,9,41
684,28,0,0,2,76
742,28,0,0,1,98
864,28,0,0,3,62
360,30,0,0,3,81
520,30,0,0,3,87
870,30,0,0,2,59
142,34,2,-2,11,37
332,32,0,0,1,51
820,32,-2,0,18,27
850,32,0,0,9,96
356,34,0,0,6,91
262,36,0,0,1,46
606,36,0,0,6,65
618,36,0,0,7,68
796,36,0,0,2,43
822,36,0,0,2,35
530,38,0,0,4,116
862,38,0,0,6,93
652,40,0,0,2,43
834,40,0,0,3,37
868,40,0,0,7,58
136,42,0,0,12,42
496,42,0,0,4,92
764,42,0,0,1,68
798,42,0,0,1,39
930,42,0,0,7,64
236,44,0,0,5,63
410,44,0,0,7,64
602,44,0,0,3,66
922,44,0,0,10,90
180,46,2,0,17,74
350,46,0,0,3,74
356,46,0,0,3,49
826,46,0,0,5,51
880,48,0,-2,19,41
500,48,0,0,6,102
304,50,0,0,1,34
754,50,0,0,6,103
458,54,0,0,1,64
568,54,0,0,4,47
162,56,0,0,5,52
220,58,0,0,8,76
282,58,0,0,4,37
208,60,0,0,5,46
432,60,0,0,2,61
316,66,0,0,2,69
478,66,0,0,2,42
568,66,0,0,7,62
580,66,0,0,4,58
740,66,0,0,7,93
656,68,0,0,3,55
264,70,0,0,5,79
328,70,0,0,5,34
708,70,0,0,4,71
908,70,0,0,2,51
416,72,0,0,9,69
556,72,0,0,1,46
850,72,2,0,14,21
372,74,0,0,3,89
398,74,0,0,9,75
532,74,0,0,5,110
766,74,0,0,4,71
234,76,0,0,8,64
314,76,0,0,4,73
866,76,-10,0,23,51
866,76,0,0,2,46
908,76,0,0,3,73
364,78,0,0,5,81
492,78,0,0,4,51
420,80,0,0,2,52
454,80,0,0,2,106
700,80,0,0,8,71
706,80,0,0,4,98
240,84,0,0,3,69
690,86,0,-2,20,77
792,84,0,0,13,68
168,88,0,0,8,78
492,86,0,2,19,30
800,88,0,0,6,81
892,88,0,0,3,54
970,88,0,0,8,83
212,90,0,0,5,52
670,90,0,0,13,82
152,94,0,0,4,113
630,96,0,0,5,51
938,96,0,0,3,34
942,96,0,0,7,42
234,98,0,0,2,48
492,98,0,0,3,34
164,100,0,0,3,78
544,100,0,0,7,76
576,102,0,-2,22,51
626,102,0,-2,14,62
632,100,0,0,3,49
288,102,0,0,7,50
568,102,0,0,8,86
158,104,0,0,5,84
644,104,0,0,4,91
298,106,0,0,1,54
152,108,0,0,2,81
246,108,0,0,5,73
398,108,0,0,4,63
404,108,0,0,6,61
824,108,0,0,13,67
496,110,0,0,5,68
786,110,0,0,12,106
450,112,0,0,0,85
672,112,0,0,5,79
714,112,0,0,3,97
772,112,0,0,1,61
924,130,24,-16,16,20
764,116,0,0,6,74
222,118,0,0,5,95
364,118,0,0,2,17
452,118,0,0,3,88
676,118,0,0,5,45
874,118,-2,0,16,43
584,120,0,0,9,91
828,122,0,0,3,67
912,122,0,0,0,24
954,124,0,-2,4,13
204,122,0,2,16,58
918,124,0,0,3,27
422,126,0,0,11,50
600,128,0,0,10,76
156,130,0,0,3,39
588,130,0,0,10,95
672,130,0,0,2,50
924,130,0,0,5,19
956,132,0,0,1,7
202,134,0,0,5,41
372,134,0,0,7,20
806,134,0,0,8,115
856,134,0,0,6,70
956,132,4,2,14,18
232,136,0,0,5,75
258,136,0,0,8,61
716,136,0,0,6,105
756,138,0,-2,23,51
774,136,0,0,3,91
160,138,0,0,4,28
436,138,0,0,2,56
628,136,0,2,21,80
848,142,0,0,7,46
164,144,0,0,6,32
204,144,0,0,1,39
484,144,0,0,1,64
334,146,0,0,5,60
226,148,0,0,11,59
298,148,2,0,14,35
518,148,0,0,2,89
316,150,0,0,5,46
682,150,0,0,3,84
456,154,0,-2,23,36
988,152,0,0,2,42
170,154,0,0,2,49
908,154,0,0,6,109
1012,154,0,0,0,79
516,156,0,0,4,93
546,156,0,0,5,67
284,156,2,2,14,47
360,158,0,0,1,45
990,158,0,0,6,75
998,158,0,0,6,62
352,160,0,0,4,74
794,160,0,0,5,82
648,162,0,0,5,71
800,162,0,0,5,87
1006,162,0,0,1,44
184,164,0,0,4,65
194,164,0,0,1,59
288,164,0,0,6,48
390,164,0,0,3,39
562,164,0,0,12,75
720,166,0,0,2,79
854,166,0,0,7,48
874,166,0,0,18,101
364,168,0,0,7,45
676,168,0,0,10,91
634,170,0,0,7,100
724,170,0,0,2,67
680,172,0,0,6,76
946,170,0,2,15,72
254,174,2,0,19,62
752,174,0,0,5,83
318,176,0,0,10,54
492,176,0,0,5,43
744,176,0,0,7,125
986,176,0,0,1,48
424,180,0,-2,20,68
1030,180,-2,-2,12,49
450,182,0,0,1,60
212,184,0,0,3,66
322,184,2,2,19,61
446,188,0,0,4,69
992,188,0,0,2,45
776,190,0,0,4,86
908,190,0,0,8,80
562,192,0,0,2,55
804,192,0,0,3,68
896,192,0,0,9,56
922,192,0,0,4,76
1042,192,0,0,0,41
420,194,0,0,7,94
676,194,0,0,9,75
292,196,0,0,3,71
608,196,0,0,5,74
286,198,0,0,4,91
486,198,0,0,6,102
894,198,0,0,9,61
298,200,0,0,3,71
908,202,0,0,5,61
894,204,0,0,3,57
974,204,0,0,14,84
994,204,0,0,3,70
1050,204,0,0,2,47
458,206,0,0,5,70
622,206,0,0,2,99
770,206,0,0,9,73
614,208,0,0,7,79
990,208,0,0,2,47
238,210,0,0,3,105
730,210,0,0,11,91
780,210,0,0,8,76
1016,210,0,0,3,49
416,212,0,0,5,62
334,214,0,0,2,52
712,214,0,0,7,85
238,216,0,0,5,98
460,216,0,0,6,82
940,218,0,0,4,49
670,224,2,-4,17,23
190,222,0,0,6,58
1036,222,0,0,2,22
540,222,2,2,22,33
664,224,0,0,5,26
282,226,0,0,2,52
912,226,0,0,12,104
294,228,0,0,3,53
1040,228,0,0,3,25
178,230,0,0,3,47
238,230,2,0,21,77
738,228,0,2,13,43
800,230,0,0,12,76
612,232,0,0,4,41
896,232,0,0,4,62
434,234,0,0,4,31
836,234,0,0,9,57
946,234,0,0,5,52
550,238,0,0,3,28
626,240,0,0,8,41
924,240,0,0,4,114
998,240,0,0,2,40
704,242,0,0,3,11
948,242,0,0,2,62
204,244,0,0,1,53
554,244,0,0,3,28
692,244,2,0,7,10
1050,246,-2,-2,22,53
326,246,0,0,4,86
714,258,-8,-12,8,14
820,246,0,0,13,62
802,248,0,0,10,66
972,248,0,0,11,76
152,250,0,0,0,21
406,252,0,0,3,55
512,252,0,0,5,32
580,252,-2,0,8,12
658,252,0,0,4,25
168,254,0,0,0,47
324,256,0,0,5,49
504,256,0,0,4,17
588,256,0,0,4,15
1014,256,0,0,3,49
178,258,0,0,5,50
200,258,0,0,3,44
236,258,0,0,4,35
714,258,0,0,1,11
784,258,0,0,6,63
298,260,0,0,6,52
596,262,0,-2,6,16
674,260,0,0,0,4
722,260,0,0,0,8
322,262,0,0,3,61
636,262,2,0,16,29
668,262,0,0,0,3
814,262,0,0,5,18
920,262,0,0,14,104
176,264,0,0,2,69
226,264,0,0,3,58
596,262,8,2,14,18
742,264,0,0,2,14
878,264,-2,0,11,46
450,266,0,0,4,19
954,266,0,0,5,85
280,268,0,0,5,78
452,274,4,-6,12,16
742,264,0,4,12,16
790,266,0,2,7,25
876,272,0,-2,10,25
150,272,0,0,2,31
964,272,0,0,8,68
310,274,0,0,3,55
522,274,0,0,1,24
668,262,-10,12,3,4
826,274,0,0,1,20
500,278,0,-2,3,10
1030,276,0,0,8,115
494,278,0,0,2,9
844,280,0,-2,10,23
356,284,0,-2,14,54
634,284,2,-2,3,6
554,286,-2,-2,8,16
976,284,0,0,4,62
1018,284,0,0,12,39
1024,284,0,0,6,47
1062,284,0,0,8,51
152,284,0,2,5,22
408,286,0,0,1,28
438,286,0,0,1,20
522,288,0,-2,7,29
434,288,0,0,3,20
554,286,16,2,13,17
1032,288,0,0,7,55
250,290,0,0,5,58
474,296,-18,-6,8,14
476,290,0,0,4,8
486,290,0,0,2,7
804,292,0,-2,7,22
1012,290,0,0,4,43
1022,290,0,0,5,42
438,292,0,0,0,20
890,294,-6,-2,23,32
424,294,0,0,5,27
650,296,2,-2,2,4
408,296,2,0,13,23
842,296,0,0,3,17
530,298,0,0,4,18
894,298,0,0,1,22
642,300,0,0,1,12
904,300,0,0,1,37
190,302,0,0,5,44
608,302,0,0,5,40
726,296,28,6,20,30
960,302,0,0,4,38
198,306,0,0,8,118
508,306,0,0,4,22
954,306,0,0,5,45
210,306,0,2,16,56
394,324,14,-16,8,13
612,308,0,0,4,11
642,300,-26,8,13,17
976,308,0,0,6,74
542,312,0,-2,9,29
608,310,0,0,4,17
1044,310,0,0,4,33
186,312,0,0,3,44
762,310,0,2,14,56
158,314,0,0,2,22
1060,316,0,0,2,33
260,318,0,0,4,57
298,318,0,0,6,20
684,318,0,0,4,29
1060,316,6,2,18,37
160,320,0,0,4,22
346,320,0,0,6,41
768,320,2,0,13,71
156,322,0,0,1,24
250,322,0,0,1,74
1044,322,0,0,5,64
356,324,0,0,8,16
366,324,0,0,1,18
394,324,0,0,1,8
560,324,0,0,3,41
918,326,-2,0,5,11
350,326,0,2,17,23
794,328,0,0,9,51
864,328,0,0,4,13
156,330,0,0,1,26
252,332,0,0,5,75
586,338,0,0,11,30
716,336,-2,2,5,15
726,338,0,0,0,7
890,338,0,0,2,14
752,342,4,-2,4,7
658,348,16,-6,14,22
842,342,0,0,10,54
978,342,0,0,3,76
294,344,0,0,4,12
532,344,0,0,14,86
690,344,0,0,3,16
918,346,0,-2,2,4
658,348,0,-2,5,18
414,350,0,0,3,33
482,350,0,0,4,16
186,352,0,0,0,33
286,352,0,0,0,14
450,354,2,-2,6,19
632,344,-2,8,17,36
828,352,0,0,7,52
294,354,0,0,2,12
450,354,-4,2,8,15
458,356,-2,0,4,12
286,352,0,6,7,10
380,358,0,0,1,30
426,358,0,0,0,9
492,358,0,0,3,16
820,358,0,0,7,50
186,358,-2,2,19,26
404,366,0,-4,7,12
580,364,0,-2,16,54
286,352,-2,12,12,20
184,366,0,0,5,40
246,366,0,0,10,110
762,366,0,0,1,46
404,366,-6,2,10,19
680,368,0,0,8,36
846,368,2,0,16,44
194,370,0,0,2,31
346,370,0,0,9,31
576,378,8,-8,16,26
890,372,0,-2,10,37
1014,370,0,0,4,40
1022,372,0,-2,22,71
52,390,0,-18,6,11
404,366,-32,6,23,31
666,372,0,0,2,27
836,372,-2,0,11,50
158,374,0,0,6,51
232,374,0,0,6,96
530,376,0,0,7,20
930,368,0,8,1,2
784,378,2,0,7,27
24,354,10,26,14,18
618,380,2,0,10,17
624,382,0,-2,8,21
1036,380,0,0,2,47
196,382,0,0,3,36
