# x, y, dx, dy, 1st best, 2nd best
498,22,0,0,7,103
550,22,0,0,3,84
686,22,0,0,2,59
636,24,-2,0,14,86
342,26,0,0,5,67
444,26,0,0,8,111
656,26,0,0,4,74
958,26,0,0,3,90
384,32,0,-2,18,66
636,30,0,0,2,60
652,30,0,0,5,59
164,32,0,0,4,80
556,32,0,0,8,64
838,32,0,0,3,26
292,34,0,0,10,74
800,34,0,0,5,25
602,36,0,0,5,94
672,36,0,0,10,80
818,36,0,0,5,36
902,34,0,2,17,46
288,38,0,0,5,90
368,38,0,0,3,73
536,40,0,0,9,106
812,40,0,0,0,46
212,42,0,0,6,48
330,42,0,0,4,59
336,42,0,0,2,79
188,44,-2,0,13,60
316,44,0,0,1,60
800,44,0,0,5,31
904,44,0,0,8,47
192,46,0,0,6,53
464,46,0,0,5,67
706,46,0,0,5,99
388,48,0,0,6,61
618,48,0,0,2,47
766,48,0,0,2,98
234,50,0,0,4,88
248,50,0,0,9,72
562,50,0,0,8,60
868,50,-2,0,15,30
958,50,0,0,7,71
838,54,0,-2,16,41
484,54,0,0,4,50
954,56,0,0,6,68
356,60,0,0,5,36
424,60,0,2,19,67
262,64,0,0,6,79
546,66,0,0,4,140
756,66,0,0,4,47
422,66,0,2,20,88
466,68,0,0,5,55
604,68,0,0,4,47
944,68,0,0,6,104
304,68,0,2,17,54
540,70,0,0,13,51
658,70,0,0,7,83
348,72,0,0,7,56
810,72,0,0,3,34
886,74,0,0,4,56
934,74,0,0,2,76
780,76,0,0,4,45
576,78,0,0,1,59
618,78,0,0,7,85
812,78,0,0,2,41
888,80,-2,0,5,47
360,82,0,0,6,102
406,82,0,0,3,93
194,84,0,0,5,70
352,84,0,0,4,49
368,84,0,0,4,33
230,86,0,0,3,73
240,88,0,0,11,52
676,92,0,0,13,77
736,92,0,0,6,66
908,92,0,0,3,63
926,92,0,0,5,59
268,94,0,0,5,85
320,94,0,0,4,83
692,94,0,0,10,76
844,94,0,0,3,72
852,94,0,0,10,77
180,96,0,0,1,88
468,96,0,0,4,48
732,96,0,0,5,65
196,98,0,0,4,102
264,98,0,0,10,59
598,98,0,0,4,59
624,98,0,0,10,82
770,98,0,0,6,98
778,98,0,0,7,75
904,98,0,0,5,27
968,98,-2,0,15,37
534,104,0,-2,13,99
720,102,0,0,10,96
752,102,0,0,5,74
318,104,0,0,5,62
496,104,0,0,5,47
740,104,0,0,2,68
216,106,0,0,8,62
678,106,-2,0,22,68
654,108,0,0,4,66
866,108,0,0,6,50
540,112,0,0,6,104
610,112,0,0,10,98
822,114,0,0,6,59
852,114,0,0,4,59
362,116,0,0,4,60
480,116,0,0,11,101
720,116,0,0,5,74
486,118,0,0,5,84
554,118,0,0,8,67
346,122,0,0,14,57
190,126,0,0,8,40
294,126,0,0,9,66
420,126,0,0,5,40
944,126,0,0,1,33
986,126,-4,0,16,24
230,128,0,0,8,55
264,128,0,0,7,64
392,128,0,0,3,59
688,128,0,0,8,95
176,130,0,0,11,51
398,130,0,0,6,44
418,130,0,0,10,24
750,130,0,0,7,81
798,132,0,-2,14,89
990,132,-2,-2,7,11
942,132,0,0,8,52
798,132,-2,2,17,88
234,136,0,0,6,44
276,136,0,0,12,61
528,136,0,0,13,64
610,136,0,0,7,106
890,136,-2,0,8,54
910,136,0,0,8,61
354,138,0,0,3,54
812,138,0,0,5,41
558,140,0,0,8,61
602,140,0,0,11,93
728,140,0,0,6,76
200,144,-2,-2,16,52
888,142,-2,0,19,58
188,144,0,0,7,51
488,146,0,-2,14,85
644,144,0,0,17,91
706,144,0,0,15,88
840,148,0,0,3,88
302,150,0,0,5,49
328,150,0,0,4,49
466,150,0,0,6,75
498,150,0,0,6,71
518,150,0,0,11,70
292,154,0,0,7,65
352,154,0,0,5,52
1022,154,0,0,3,49
1008,156,0,0,3,27
692,158,0,0,6,58
1030,158,0,0,4,46
214,162,-2,-2,15,37
948,160,0,0,13,78
930,162,0,0,9,50
278,166,0,0,9,62
544,166,0,0,8,65
678,166,0,0,7,105
896,166,2,0,19,45
764,168,0,0,7,78
1022,168,0,0,3,73
418,168,0,2,20,66
192,172,0,0,13,52
720,172,0,0,9,83
362,174,0,0,4,58
1030,174,0,0,4,36
216,176,0,0,1,50
612,178,0,0,10,71
486,180,0,0,8,63
992,180,0,0,5,103
230,184,0,-2,17,50
320,182,0,0,6,64
608,182,0,0,8,126
654,182,0,0,8,88
952,184,0,0,5,52
816,186,0,0,12,60
974,186,0,0,2,52
328,188,0,0,10,60
398,188,0,0,10,48
604,188,0,0,4,66
928,188,0,0,4,66
998,188,0,0,9,103
292,190,0,0,7,69
322,190,0,0,5,98
1054,198,-4,-6,22,46
318,194,0,0,9,78
502,194,0,0,9,76
324,196,0,0,6,83
674,196,0,0,8,88
860,196,0,0,3,48
872,196,0,0,4,62
332,198,0,0,8,70
498,198,0,0,8,65
618,196,0,2,15,69
1054,198,0,0,3,48
1016,200,0,0,1,56
206,204,0,-2,15,66
848,202,0,0,6,55
354,204,0,0,1,53
380,204,0,0,4,59
272,206,0,0,13,93
406,206,0,0,10,93
200,208,0,0,4,46
422,208,0,0,7,66
1022,208,-2,0,20,52
462,210,0,0,9,64
388,212,0,0,6,95
1058,212,0,0,0,83
1066,212,0,0,4,66
190,214,0,0,8,54
748,214,0,0,5,80
802,214,0,0,6,93
930,214,0,0,10,103
424,216,0,0,9,105
1028,216,0,0,6,43
232,218,0,0,8,59
560,218,0,0,3,28
964,218,0,0,6,43
236,220,0,0,4,61
696,222,0,0,1,32
892,222,0,0,10,96
260,224,0,0,2,100
798,226,0,0,7,69
1038,226,0,0,2,57
598,228,0,0,4,62
950,228,0,0,9,84
320,230,0,0,6,74
706,230,0,0,11,69
890,230,0,0,9,90
928,230,0,0,1,57
1038,232,0,0,4,85
228,236,0,0,7,70
476,236,0,0,5,55
930,238,0,0,3,63
976,238,0,0,1,33
360,240,0,0,14,89
668,240,0,0,10,27
594,242,0,0,3,20
748,256,28,-14,12,15
976,238,0,4,21,33
210,244,0,0,7,71
