# x, y, dx, dy, 1st best, 2nd best
618,22,2,0,21,58
256,24,0,0,3,66
390,24,0,0,6,55
562,24,0,0,2,66
660,24,0,0,4,94
806,24,0,0,2,52
376,28,0,-2,4,47
400,26,0,0,4,61
418,26,0,0,5,74
212,28,0,0,3,43
290,28,0,0,0,79
372,28,0,0,3,50
560,28,0,0,5,59
608,28,0,0,1,52
678,28,0,0,2,84
906,28,0,0,5,59
208,30,0,0,5,45
270,30,0,0,5,55
296,30,0,0,4,58
350,30,0,0,2,86
542,30,0,0,4,100
620,30,0,0,5,94
840,32,0,0,3,32
894,32,0,0,1,68
332,34,0,0,3,67
552,34,0,0,3,61
816,34,0,0,3,55
952,34,0,0,2,132
190,36,0,0,3,57
604,36,0,0,1,94
822,36,0,0,0,52
908,36,0,0,2,37
706,36,0,2,18,89
712,38,0,0,4,41
846,38,0,0,3,38
964,38,0,0,0,42
386,40,0,0,5,108
394,40,0,0,5,52
626,40,0,0,1,48
694,40,0,0,4,80
910,40,0,0,1,40
238,42,0,0,3,53
250,42,0,0,2,93
872,44,0,0,0,21
780,46,0,0,3,87
962,46,0,0,2,40
490,48,0,0,0,49
842,48,0,0,2,59
872,48,0,0,0,21
470,52,0,0,6,66
540,52,0,0,1,70
762,52,2,0,12,58
360,54,0,0,1,77
486,54,0,0,4,66
264,56,0,0,3,66
338,58,0,-2,19,47
786,56,0,0,1,59
356,60,0,-2,23,40
470,58,0,0,5,46
428,60,0,0,6,75
546,60,0,0,0,54
224,62,0,0,2,47
542,62,0,0,3,68
192,64,0,0,1,79
298,64,0,0,5,69
664,64,0,0,4,82
272,66,0,0,3,56
292,66,0,0,6,54
892,68,0,0,0,57
342,70,0,0,2,44
582,70,0,0,2,100
624,70,0,0,5,79
818,70,0,0,5,38
244,72,0,0,1,55
666,72,0,0,2,84
698,72,0,0,3,83
892,74,4,-2,13,47
944,72,0,0,2,23
348,74,0,0,2,42
364,74,0,0,3,50
386,74,0,0,2,62
660,74,0,0,7,87
196,76,0,0,1,71
356,76,0,0,6,81
452,76,0,0,4,81
488,76,0,0,6,77
540,76,0,0,1,71
770,76,0,0,6,81
192,78,0,0,5,71
234,78,0,0,4,57
444,80,0,0,8,106
578,80,0,0,4,52
742,84,0,0,1,51
698,86,0,0,4,79
746,86,0,0,3,51
850,86,0,0,3,63
858,86,0,0,7,65
912,86,0,0,2,86
184,88,0,0,1,77
628,88,0,0,4,70
928,88,0,0,2,78
