# x, y, dx, dy, 1st best, 2nd best
616,22,0,0,6,62
368,24,0,0,6,70
414,24,0,0,8,54
1000,24,0,0,11,108
268,26,-2,0,20,45
280,26,0,0,9,101
662,28,0,0,5,78
682,28,0,0,6,76
714,28,0,0,15,70
412,30,0,0,6,54
546,30,0,0,13,87
870,30,0,0,3,42
794,32,0,0,5,59
560,34,0,0,3,75
254,38,0,0,2,57
656,38,-2,0,15,106
952,38,0,0,5,48
478,40,0,0,9,65
762,40,0,0,14,48
530,42,-2,0,8,78
772,42,0,0,13,85
348,44,0,0,5,68
656,44,0,0,14,91
676,44,-2,0,11,75
830,44,0,0,6,36
926,44,0,0,9,65
290,46,0,0,4,48
836,46,0,0,2,40
896,48,0,0,1,20
394,50,0,0,4,56
826,52,0,0,0,113
1002,54,0,0,4,65
272,56,0,0,2,51
392,56,0,0,7,53
510,56,0,0,10,66
990,56,0,0,10,77
418,56,0,2,13,57
572,58,0,0,6,70
316,60,0,0,3,47
708,60,0,0,9,100
598,62,0,0,14,46
788,62,0,0,8,62
224,64,0,0,5,89
266,64,0,0,4,61
382,62,0,2,12,25
822,66,0,0,7,40
828,66,-2,0,9,39
556,68,0,0,10,107
994,68,0,0,4,68
654,70,0,0,8,84
674,70,0,0,12,79
846,70,0,0,2,42
922,70,2,0,20,49
598,74,0,-2,15,45
716,72,0,0,14,76
224,74,0,0,9,85
636,76,0,0,16,87
846,76,-2,0,21,54
448,78,0,0,8,73
748,78,0,0,15,80
718,80,0,0,10,52
884,80,-2,0,15,43
982,80,0,0,1,73
274,84,0,0,5,47
352,84,0,0,5,42
596,84,0,0,13,33
670,84,0,0,7,144
548,86,0,0,13,71
786,86,0,0,4,61
218,86,0,2,13,51
466,90,-2,-2,13,57
492,88,0,0,10,83
904,92,0,0,2,23
936,94,0,0,2,56
1028,94,0,0,9,66
298,96,0,0,10,41
870,96,0,0,14,75
946,96,0,0,5,59
550,98,0,0,10,75
592,98,0,0,7,49
958,98,0,0,4,69
968,98,0,0,7,69
224,100,0,0,8,52
924,100,0,0,2,38
936,100,0,0,5,51
1030,100,0,0,16,67
384,102,0,0,3,43
966,102,0,0,4,50
1006,102,0,0,3,35
552,106,0,-2,14,83
668,104,0,0,14,59
814,104,0,0,9,109
260,106,0,0,6,47
544,106,0,0,13,50
704,106,0,0,15,96
468,110,0,-2,13,25
802,108,0,0,10,110
866,108,0,0,16,79
228,110,0,0,11,47
308,110,0,0,7,67
718,110,0,0,14,56
902,112,0,0,4,27
632,114,0,0,4,67
776,114,0,0,7,37
238,116,0,0,7,75
444,116,0,0,6,51
896,116,0,0,4,40
224,118,0,0,4,67
268,116,0,2,23,61
1008,114,2,4,22,30
332,122,0,0,6,84
498,122,0,0,7,66
414,124,0,0,7,47
442,124,0,0,4,56
776,124,0,0,6,42
392,126,0,0,11,67
744,126,0,0,16,89
1026,126,0,0,2,26
290,128,0,0,7,64
672,130,0,0,6,70
690,130,0,0,11,77
710,130,0,0,17,66
800,130,0,0,1,110
1024,132,-2,-2,9,24
576,134,0,-2,23,70
848,134,0,-2,14,79
332,134,0,0,2,84
376,134,0,0,6,49
484,134,0,2,14,37
848,134,-2,2,19,78
446,140,-2,0,21,59
452,140,-2,0,18,47
672,140,0,0,8,108
234,142,-2,0,11,32
330,144,2,0,14,61
762,146,0,0,17,92
934,146,0,0,6,76
316,148,0,0,7,64
634,148,0,0,10,70
910,148,0,0,10,84
976,148,0,0,9,78
1036,148,0,0,3,25
220,150,0,0,5,38
268,150,0,0,8,63
890,150,0,0,10,89
884,152,0,0,9,102
224,152,0,2,8,36
530,154,0,0,12,55
832,154,0,0,4,75
554,156,0,0,16,72
738,156,0,0,16,69
406,158,0,0,11,51
972,158,0,0,3,33
236,160,0,0,8,43
596,160,0,0,9,91
534,160,0,2,16,75
690,162,0,0,6,68
230,164,0,0,2,31
410,164,0,0,9,42
590,164,0,0,11,102
1046,164,0,0,2,42
416,168,0,0,10,62
532,168,0,0,16,71
742,168,0,0,13,89
774,168,0,0,16,71
816,168,0,0,4,53
848,170,0,-2,22,78
1070,170,-2,-2,20,64
262,170,0,0,10,87
218,172,0,0,4,50
348,172,-2,0,18,74
722,172,0,0,14,96
946,172,0,0,2,32
698,174,0,0,15,102
338,176,0,0,10,88
498,176,0,0,13,33
824,176,0,0,6,95
924,178,0,0,8,82
1014,178,0,0,8,68
258,180,0,0,8,97
558,180,0,0,13,103
626,180,0,0,14,59
706,180,0,0,16,71
1006,180,0,0,4,52
310,182,0,0,5,104
656,182,0,0,10,76
872,184,0,0,4,47
