# x, y, dx, dy, 1st best, 2nd best
196,22,0,0,6,45
416,24,0,-2,13,196
628,22,0,0,6,40
526,26,0,-2,18,27
258,32,2,-6,11,20
494,32,-8,-6,15,19
858,26,0,0,8,71
622,30,0,-2,18,48
1008,30,4,-2,19,35
258,32,-16,-2,5,16
494,32,14,-2,11,19
848,30,0,0,4,61
182,34,0,0,5,34
1092,26,0,8,10,33
438,38,0,0,3,18
626,38,0,0,11,48
918,44,0,0,10,91
976,62,-24,-18,17,22
986,76,26,-32,13,20
200,50,0,0,13,69
258,32,2,18,16,27
372,50,0,0,9,54
368,54,0,0,7,47
460,66,10,-10,13,20
824,56,0,0,3,46
608,56,0,2,16,57
892,58,0,0,1,31
458,70,8,-10,7,14
700,62,0,-2,9,19
898,62,0,0,2,33
238,64,-8,0,10,16
238,64,-4,0,4,16
394,64,0,0,3,53
426,66,0,-2,10,13
834,66,0,-2,15,68
610,66,0,0,10,68
822,66,0,0,3,42
864,66,0,0,4,46
872,66,0,0,3,53
232,68,0,0,2,11
616,66,0,2,18,88
424,72,0,-2,2,8
486,38,14,32,16,26
688,70,-4,0,14,25
458,70,0,2,4,13
600,72,2,0,23,34
902,74,0,0,4,49
278,76,-2,2,9,28
258,78,4,2,5,20
414,86,0,0,1,14
750,86,0,4,20,62
882,90,0,0,4,34
910,84,-2,6,14,18
188,94,0,0,11,69
370,96,0,0,6,53
386,96,0,0,5,49
726,98,0,-2,13,20
930,98,0,-2,9,17
236,98,-4,0,11,17
352,98,0,0,0,61
364,96,0,2,17,27
448,100,-2,-2,23,58
182,100,0,0,12,42
378,104,0,0,4,55
622,98,-4,6,20,27
708,136,10,-32,21,27
734,108,-4,-4,20,30
960,108,2,-4,16,23
224,108,-4,-2,13,17
448,108,0,0,1,38
802,108,0,0,4,19
900,106,0,2,7,13
178,110,0,0,9,53
896,110,0,0,1,9
228,112,2,0,13,18
402,114,0,0,2,13
798,114,0,0,3,12
656,114,0,4,12,18
862,118,0,0,3,51
400,118,0,2,4,11
470,120,0,0,4,10
686,126,-20,-6,17,31
888,124,2,-2,3,11
988,120,0,2,3,11
476,124,0,0,2,10
532,128,0,-4,16,24
736,156,12,-32,18,27
794,124,0,0,5,14
542,126,0,0,3,44
912,132,2,-6,7,16
512,130,-2,-2,2,15
686,126,2,2,2,30
994,128,0,0,2,12
1016,128,0,0,7,24
524,130,0,0,2,26
214,140,16,-8,10,19
336,154,2,-18,7,14
556,142,-4,-6,9,45
882,136,0,0,3,27
470,140,-4,0,13,20
802,142,0,0,4,72
214,140,-4,4,12,26
876,146,0,0,1,22
788,148,0,0,2,16
912,132,-8,16,5,12
1058,148,2,0,6,9
566,160,8,-10,19,25
384,152,0,0,0,6
744,150,2,2,8,29
336,154,0,0,0,15
388,158,0,-4,4,10
744,150,8,4,14,31
1056,154,2,0,6,9
382,156,0,0,1,5
736,156,-2,0,6,35
382,164,0,0,0,9
1048,152,0,12,21,35
334,166,0,0,3,12
594,178,10,-12,3,25
560,188,10,-18,18,24
778,172,0,0,0,19
188,192,12,-14,18,35
332,180,-2,-2,10,19
744,180,2,-2,10,32
774,178,0,0,3,21
594,178,16,2,17,25
1054,182,0,0,4,57
188,192,26,-8,20,32
224,186,2,-2,17,28
1060,184,0,0,4,34
560,188,0,-2,2,8
848,186,0,2,17,33
1074,194,-6,-6,18,23
374,190,0,0,3,7
814,190,0,0,6,122
188,192,0,0,2,18
930,218,22,-26,15,19
840,198,-2,2,19,24
228,216,8,-14,21,30
370,202,0,0,2,6
592,214,4,-8,13,18
834,206,0,0,6,25
204,212,6,-4,15,32
888,212,12,-4,10,17
318,212,0,-2,4,10
560,220,4,-10,9,23
332,212,0,0,2,42
228,216,-2,-2,5,25
664,206,4,8,18,28
760,214,2,0,2,6
1050,214,0,0,3,30
770,214,0,2,11,22
1054,218,0,0,3,32
1092,218,0,0,2,44
192,218,0,2,8,22
560,220,0,0,7,9
716,194,12,26,16,45
804,220,0,0,3,71
930,218,4,2,10,33
282,224,2,0,2,5
758,224,0,0,0,4
822,224,0,0,8,29
888,212,-12,12,22,36
624,222,6,4,16,47
818,228,0,0,4,28
662,232,-4,-2,11,35
358,232,0,0,1,9
814,230,-2,2,22,44
788,234,0,0,6,60
1054,234,0,0,4,89
1098,234,0,0,2,78
322,238,-2,0,7,29
600,210,-10,28,18,23
844,236,0,2,12,62
236,226,12,14,23,36
356,238,0,2,4,9
888,244,-4,-4,22,35
496,240,-4,2,11,34
426,272,2,-28,22,38
552,244,0,0,4,8
888,244,0,0,8,19
320,244,0,2,10,18
580,248,6,0,11,15
906,252,-2,-2,11,18
550,250,0,2,10,13
722,284,14,-32,16,58
1048,252,0,0,2,63
264,266,22,-12,11,17
342,256,0,0,1,24
1022,256,0,0,3,26
1070,256,0,0,4,51
856,260,0,-2,16,27
278,248,-28,12,16,25
354,262,0,-2,5,11
634,286,10,-26,11,22
1074,260,0,0,6,51
1020,262,0,0,6,25
546,258,-2,6,6,11
746,264,0,0,4,13
800,264,0,0,1,11
1092,266,0,0,2,30
628,270,0,0,9,31
1094,272,0,0,1,39
338,274,0,0,3,13
426,272,-24,4,17,32
476,254,-18,22,18,26
1046,276,0,0,5,58
308,278,0,0,2,16
738,278,-2,0,4,11
334,280,-2,0,6,12
426,272,16,10,18,23
790,282,0,0,2,12
736,284,-2,0,3,10
1070,284,0,0,9,116
414,286,6,0,12,31
888,284,2,2,4,5
1012,288,0,0,1,44
356,292,2,0,9,27
356,298,-4,-4,20,26
942,294,2,0,9,30
1006,294,0,0,2,37
1096,294,0,0,3,60
210,300,12,-4,14,29
392,296,0,0,10,40
556,300,-12,-4,9,52
746,296,0,0,6,30
784,294,0,2,7,9
1062,296,0,0,4,47
356,298,0,0,3,39
728,298,0,0,2,11
1054,298,0,0,8,47
