# x, y, dx, dy, 1st best, 2nd best
306,22,0,0,5,72
694,22,0,0,5,59
938,22,0,0,4,32
726,24,0,0,5,51
204,26,0,0,10,37
208,26,0,0,8,29
352,26,0,0,3,39
370,26,0,0,7,84
396,26,0,0,10,49
792,26,0,0,5,63
254,28,0,0,15,96
908,28,0,0,7,49
260,30,0,0,9,91
596,30,0,0,5,70
990,30,0,0,7,84
250,32,0,0,4,63
448,32,0,0,2,86
454,32,0,0,1,62
668,32,0,0,5,47
702,32,0,0,7,57
394,34,0,0,4,36
694,34,0,0,9,83
854,34,0,0,4,66
350,36,0,0,1,27
710,36,0,0,6,64
874,36,0,0,1,37
588,38,0,0,1,62
880,38,0,0,0,38
938,38,0,0,6,41
276,40,0,0,11,66
706,40,-2,0,23,49
864,40,0,0,1,56
584,42,0,0,4,59
792,42,0,0,1,85
916,42,0,0,6,53
744,46,0,0,11,54
830,46,0,0,2,54
282,50,0,0,8,76
456,50,0,0,8,59
656,50,0,0,10,43
990,50,0,0,3,55
236,52,0,0,4,34
664,52,0,0,7,76
376,56,0,0,4,47
800,56,0,0,5,129
220,58,0,0,4,70
298,58,0,0,5,64
430,58,0,0,7,83
374,60,0,0,4,71
570,60,0,0,11,67
746,60,0,0,7,56
436,60,0,2,19,85
204,64,0,0,1,76
490,64,0,0,10,81
988,64,0,0,4,62
302,66,0,0,4,58
332,66,0,0,4,54
688,66,0,0,8,90
744,66,0,0,2,40
800,66,0,0,2,54
966,66,0,0,3,88
980,66,0,0,2,88
388,68,0,0,4,24
642,68,0,0,8,39
536,70,0,0,3,74
578,70,0,0,7,46
746,70,0,0,0,42
804,70,0,0,4,62
866,70,0,0,3,55
958,70,0,0,6,49
258,72,0,0,4,59
390,72,0,0,5,21
462,72,0,0,7,100
212,74,0,0,4,73
714,74,0,0,3,58
182,76,0,0,6,64
572,76,0,0,7,36
654,76,0,0,3,81
378,78,0,0,4,32
578,80,0,-2,15,39
794,78,0,0,5,68
468,80,0,0,8,109
212,82,0,0,5,81
280,82,0,0,4,69
618,82,0,0,5,82
730,82,0,0,8,79
256,84,0,0,6,60
858,84,0,0,4,52
700,86,0,0,8,63
428,86,0,2,18,86
1010,90,2,0,16,70
812,92,0,0,5,73
910,94,0,0,0,54
920,94,0,0,5,53
944,94,0,0,7,44
888,96,0,0,7,54
300,98,0,0,7,56
730,98,0,0,8,87
916,98,0,0,2,36
250,100,0,0,7,57
636,100,0,0,5,47
672,100,0,0,11,90
952,100,0,0,3,51
994,100,0,0,2,43
282,102,0,0,6,81
416,100,0,2,11,45
576,100,0,2,18,45
190,102,0,2,17,71
352,106,0,0,7,38
530,106,0,0,4,73
600,106,0,0,4,121
804,106,0,0,6,108
776,108,0,0,4,53
502,110,0,0,12,69
534,110,0,0,4,78
980,108,0,2,8,15
208,112,0,0,3,28
604,112,0,0,6,67
324,116,-2,0,22,57
856,116,0,0,7,85
890,118,0,0,2,38
636,122,0,0,5,72
672,122,0,0,9,64
406,124,0,0,4,112
452,124,0,0,3,30
1012,124,0,0,2,25
302,126,0,0,5,68
508,126,0,0,7,70
832,126,0,0,11,75
372,128,0,0,4,77
430,128,0,0,4,39
478,130,0,0,12,68
560,130,0,0,5,82
252,130,0,2,20,50
302,132,0,0,3,59
726,132,0,0,8,86
526,132,0,2,7,77
762,134,0,0,9,93
968,134,0,0,4,52
1016,132,0,2,9,26
396,136,0,0,9,58
424,136,0,0,1,38
562,136,0,0,1,74
654,138,0,0,6,77
692,138,0,0,12,71
698,138,0,0,7,84
374,140,0,0,2,49
592,140,0,0,7,104
830,140,0,0,3,74
848,142,0,-2,18,89
314,142,0,0,13,82
376,144,0,0,2,47
1024,144,0,0,1,19
654,146,0,0,6,55
486,148,0,0,13,65
898,148,0,0,13,67
918,148,0,0,2,46
628,150,0,0,7,91
224,152,0,0,2,67
744,152,0,0,7,78
1032,152,0,0,7,19
870,154,0,0,3,94
616,156,0,0,3,93
1034,158,0,0,2,26
934,160,0,0,7,58
720,162,0,0,3,66
510,164,0,0,6,77
1058,164,0,0,5,58
580,166,0,0,1,112
872,166,0,0,6,72
388,168,0,0,8,45
738,168,0,0,7,93
794,168,0,0,3,84
834,170,0,0,5,55
202,172,0,0,3,66
800,172,0,0,0,62
810,172,0,0,3,73
922,172,0,0,15,65
474,178,-2,-4,20,31
548,174,0,0,10,105
756,174,0,0,7,83
832,174,0,0,5,49
932,174,0,0,5,79
868,176,0,0,5,75
1052,176,0,0,7,48
428,178,0,0,14,91
990,178,0,0,7,70
946,180,0,0,10,66
424,182,0,0,5,69
636,182,0,0,8,102
1058,182,0,0,9,50
348,184,0,0,7,81
362,184,0,0,11,77
648,184,0,0,10,101
688,184,0,0,5,89
994,184,0,0,4,63
320,186,0,0,11,77
342,186,0,0,10,64
278,190,0,0,8,91
638,190,0,0,10,97
212,192,0,0,1,43
358,192,0,0,7,88
646,192,0,0,6,99
686,192,0,0,9,80
206,194,0,0,8,61
780,194,0,0,1,57
266,196,0,0,9,85
822,196,0,0,5,65
292,198,0,0,9,83
446,198,0,0,5,64
608,198,0,0,7,68
1074,198,0,0,2,44
406,200,0,0,7,65
694,200,0,0,9,81
930,200,0,0,8,58
400,202,0,0,3,56
894,202,0,0,1,49
558,204,0,0,3,24
554,206,-2,0,14,29
848,206,0,0,3,67
1004,206,0,0,5,70
344,208,0,0,9,84
954,208,0,0,3,47
268,212,0,0,1,60
1044,212,0,0,4,38
244,214,0,0,8,67
666,214,0,0,6,70
1086,214,0,0,3,67
736,216,0,0,6,50
744,216,0,0,12,46
912,216,0,0,9,65
974,216,0,0,7,84
190,218,0,0,4,74
1052,220,0,0,3,39
558,204,30,18,18,30
168,224,0,0,2,74
290,226,0,0,2,50
360,228,0,0,7,115
800,228,0,0,2,31
808,228,0,0,4,49
576,230,0,0,4,23
630,230,0,0,9,83
636,230,0,0,11,89
676,232,0,0,6,50
990,232,0,0,0,50
1060,232,0,0,5,80
956,234,0,0,3,57
962,236,0,0,6,62
200,238,0,0,2,102
348,238,0,0,10,66
880,238,0,0,9,92
930,238,0,0,0,83
696,240,0,0,2,24
450,242,0,0,7,80
254,244,0,0,6,62
514,248,0,-2,9,28
168,248,0,0,3,36
1036,248,0,0,4,41
422,252,0,0,2,30
660,252,0,0,3,47
742,252,0,0,0,10
902,252,0,0,4,71
1006,252,0,0,4,42
1084,252,0,0,0,45
302,254,0,0,3,42
518,276,8,-22,8,10
532,264,16,-10,8,14
234,256,0,0,8,58
580,256,0,0,4,23
728,256,0,0,1,8
804,256,0,0,1,14
850,256,0,0,6,69
332,258,0,0,2,46
744,258,0,0,1,6
982,258,0,0,11,107
366,260,0,0,4,53
664,260,0,0,0,18
698,260,0,0,13,36
844,260,0,0,5,56
1080,260,0,0,4,52
322,262,0,0,2,46
634,290,-8,-28,16,22
730,262,0,0,1,7
672,264,0,0,0,10
710,290,26,-26,3,8
848,264,0,0,0,44
178,268,-2,-2,22,35
354,266,0,0,5,62
560,268,-2,-2,6,15
676,266,0,0,1,11
784,266,-2,0,5,15
798,270,0,-4,9,14
420,270,-2,0,7,39
564,270,0,0,2,11
586,270,0,0,3,17
1022,270,0,0,1,38
426,272,0,0,1,27
502,272,0,0,2,18
804,270,-2,2,8,18
296,274,0,0,3,69
