# x, y, dx, dy, 1st best, 2nd best
652,136,0,0,5,84
894,136,-2,0,14,49
334,138,0,0,3,40
354,138,0,0,3,38
848,140,0,0,3,103
432,132,6,10,19,45
506,142,0,0,3,87
588,144,0,0,7,72
402,148,0,-2,15,32
1010,146,0,0,1,23
216,150,0,0,2,53
692,150,0,0,2,62
476,152,0,0,10,83
1012,152,0,0,3,32
802,154,0,0,0,90
944,154,0,0,4,97
980,154,0,0,2,45
1036,156,-2,-2,16,70
282,156,0,0,5,71
766,156,0,0,6,79
844,156,0,0,7,103
936,156,0,0,4,47
478,160,0,0,6,83
772,160,0,0,1,61
782,160,0,0,6,89
904,160,0,0,5,73
442,138,12,24,21,71
802,162,0,0,7,95
192,164,0,0,9,55
368,164,0,0,2,48
596,164,0,0,3,74
676,166,0,0,9,104
904,166,0,0,11,58
218,168,0,0,1,49
484,168,0,0,6,85
768,168,0,0,5,54
780,168,0,0,7,102
572,170,0,0,4,73
232,172,0,0,2,52
376,172,0,0,2,50
764,172,0,0,3,52
662,174,0,0,5,77
890,174,0,0,7,88
400,176,0,0,2,59
622,176,0,0,4,103
264,178,0,0,12,105
958,178,0,0,3,44
998,178,0,0,7,92
298,180,0,0,5,71
328,180,0,0,6,98
612,180,0,0,8,110
658,180,0,0,4,91
1042,180,0,0,1,61
308,182,0,0,4,105
792,182,0,0,0,60
978,182,0,0,4,84
206,184,0,0,4,77
258,184,0,0,7,91
324,184,0,0,2,95
904,186,0,0,6,60
1002,186,0,0,7,92
238,190,0,0,9,92
422,190,0,0,4,65
866,190,0,0,2,26
1054,190,0,0,2,51
860,192,0,0,3,27
964,192,0,0,2,62
860,192,-4,2,18,38
924,194,0,0,1,61
276,196,0,0,10,72
384,196,0,0,0,83
670,196,0,0,6,118
796,196,0,0,3,92
804,196,0,0,7,82
470,200,0,-2,19,63
528,198,0,0,7,27
634,200,0,0,6,47
894,200,0,0,2,53
984,200,0,0,2,82
222,202,0,0,4,34
288,202,0,0,5,82
498,202,0,0,3,74
656,202,0,0,5,80
324,204,0,0,5,67
356,204,0,0,5,86
312,206,0,0,3,73
938,206,0,0,4,94
430,208,0,0,5,98
600,208,0,0,7,61
754,206,0,2,21,76
810,208,0,0,5,132
1060,208,0,0,2,86
1068,208,0,0,5,54
190,210,0,0,6,57
238,210,0,0,5,92
314,210,0,0,1,82
742,212,2,-2,10,47
1018,210,0,0,3,73
230,212,0,0,4,58
1032,212,0,0,2,62
704,214,0,0,4,33
476,218,0,-2,11,41
566,216,0,0,2,24
898,216,0,0,7,54
608,218,0,0,6,92
326,220,0,0,4,91
858,224,0,0,8,98
1042,224,0,0,2,69
344,226,0,0,2,83
606,226,0,0,7,102
836,226,0,0,6,96
230,228,0,0,3,105
854,228,0,0,4,78
898,228,0,0,3,99
302,230,0,0,3,82
966,230,0,0,5,60
368,232,0,0,6,73
934,232,0,0,1,58
214,234,0,0,2,83
268,234,2,0,15,45
600,236,0,-2,8,24
358,238,0,-2,16,42
330,238,0,0,8,86
432,238,0,0,7,79
488,238,0,0,2,30
896,238,0,0,1,53
952,238,0,0,13,102
390,242,-2,0,9,28
554,242,0,0,4,13
1020,242,0,0,2,48
260,244,0,0,2,58
700,250,18,-6,2,5
630,246,0,0,0,19
158,248,0,0,1,30
242,248,0,0,4,63
1068,248,0,0,1,90
190,250,0,0,2,98
822,250,0,0,6,52
160,252,0,0,0,31
486,260,2,-8,16,26
658,252,0,0,2,40
692,252,0,0,2,7
714,254,2,-2,3,5
760,252,0,0,2,13
782,252,0,0,1,12
922,252,0,0,2,74
1022,252,0,0,4,67
776,254,0,0,2,8
194,256,0,0,4,49
542,262,-4,-6,9,13
652,258,0,-2,8,15
682,270,20,-14,4,5
738,272,4,-16,8,14
1064,256,0,0,2,74
158,258,0,0,3,36
780,258,0,0,1,12
824,258,0,0,3,24
922,258,0,0,4,69
486,260,0,0,6,30
738,272,6,-12,9,17
914,260,0,0,6,74
542,262,0,0,2,8
768,262,0,0,3,9
942,262,0,0,4,91
392,264,0,0,1,39
700,250,-12,14,2,3
1018,266,0,0,2,48
402,268,0,0,1,40
876,296,-8,-26,9,13
270,272,0,0,3,48
484,272,0,0,1,18
990,274,0,0,6,70
294,278,0,0,8,113
334,278,0,0,10,78
368,278,0,0,2,36
172,282,0,0,0,25
216,282,0,0,3,44
446,282,0,0,5,21
360,286,-2,-2,13,25
574,290,-6,-6,20,27
576,284,0,0,3,23
626,286,0,-2,7,17
458,286,2,0,8,16
992,286,0,0,6,72
1040,286,0,0,3,46
170,288,0,0,0,21
218,288,0,0,1,60
244,288,0,0,2,29
448,288,0,0,2,11
806,288,0,0,2,33
1034,288,0,0,2,47
262,290,0,0,1,55
482,292,-2,-2,5,12
490,290,0,0,1,10
544,292,-2,-2,10,14
574,290,0,0,1,22
654,288,-2,2,11,36
212,292,0,0,1,24
1066,292,0,0,4,69
284,294,0,0,3,57
446,294,0,0,0,5
476,294,0,0,0,12
662,294,0,0,0,9
1020,294,0,0,0,32
1032,294,0,0,2,41
210,296,0,0,3,24
240,296,0,0,1,32
376,296,0,0,2,52
586,296,0,0,1,25
680,296,-2,0,15,28
842,296,0,0,2,30
882,296,0,0,2,13
922,296,0,0,1,26
1024,296,0,0,0,32
438,298,0,0,3,6
232,298,-2,2,18,44
312,300,0,0,4,76
574,290,8,10,13,26
638,300,0,0,3,41
376,302,0,0,2,28
414,302,-2,0,5,11
970,302,0,0,1,33
978,302,0,0,1,33
174,304,0,0,0,15
338,304,-12,2,18,29
802,306,-2,0,10,42
174,308,0,0,3,16
1056,314,0,0,0,58
756,320,-2,-2,11,16
936,318,0,0,0,12
150,322,0,0,4,62
178,322,0,0,1,23
388,322,0,0,2,14
584,322,0,0,11,38
896,322,0,0,2,13
378,324,0,0,2,8
988,324,0,0,3,55
1066,324,0,0,3,15
142,326,0,0,7,55
346,294,-18,32,11,22
628,326,0,0,14,90
772,326,0,0,2,4
942,326,0,0,1,7
1020,326,0,0,3,55
896,322,10,6,12,15
728,330,2,0,3,16
810,330,2,0,5,28
938,330,2,0,2,8
1094,330,0,0,6,62
306,334,0,0,0,10
574,334,0,0,15,62
1100,334,0,0,9,67
700,336,0,0,1,9
876,336,-2,0,22,45
1046,336,0,0,1,30
194,340,0,0,1,33
672,340,0,0,3,29
920,340,0,0,2,24
258,342,0,0,5,108
534,348,16,-6,14,24
1034,342,0,0,3,32
464,344,-2,2,3,12
286,348,0,0,3,17
448,346,-2,2,7,12
466,348,2,0,2,7
534,348,0,0,1,15
252,350,0,0,4,89
858,350,0,0,6,49
198,352,0,0,1,23
534,348,0,4,12,20
622,350,0,2,18,48
470,354,0,0,2,8
534,348,6,6,12,18
602,354,0,0,3,18
712,356,0,-2,5,32
990,354,0,0,5,70
436,358,-2,-2,1,10
860,356,0,0,6,59
382,360,0,-2,19,25
672,350,4,8,17,27
752,358,0,0,9,51
26,360,0,0,0,4
54,384,-8,-24,17,39
410,360,2,0,8,16
630,360,4,0,16,21
1068,360,0,0,3,38
178,362,0,0,3,63
706,362,0,0,3,24
872,364,0,0,6,42
26,360,2,6,9,13
856,366,0,0,12,112
942,368,2,0,4,6
970,370,0,0,4,18
572,372,0,0,0,9
304,354,2,20,6,13
426,374,0,0,4,34
674,374,0,0,9,57
1024,374,0,0,0,44
1030,374,0,0,1,68
208,378,-2,-2,11,24
814,378,0,2,5,13
228,382,0,0,1,22
824,380,-4,2,5,9
54,384,-4,0,1,8
204,384,0,0,0,82
298,382,0,2,2,5
784,384,0,0,0,12
190,386,0,0,6,51
394,386,4,0,11,50
778,386,0,0,1,17
792,386,0,0,0,19
802,386,0,0,0,12
986,386,0,0,2,20
764,388,0,0,4,20
812,390,0,-2,5,11
204,390,0,0,3,31
942,368,2,26,7,18
1058,394,0,0,0,45
226,400,0,0,1,53
244,400,0,0,1,36
438,400,0,0,1,23
852,394,12,6,3,6
1024,400,0,0,1,48
664,402,-4,0,11,16
844,406,2,-4,4,5
458,404,0,0,2,13
676,404,0,0,4,24
734,404,0,0,2,52
92,426,2,-20,7,9
430,408,-2,-2,4,8
296,408,0,0,0,6
1026,408,0,0,1,47
282,410,0,0,1,71
352,410,0,0,4,19
500,412,-2,-2,18,30
556,410,0,0,2,13
874,412,0,-2,3,7
1040,410,0,0,1,68
1072,410,0,0,4,56
288,412,0,0,1,51
724,412,0,0,2,56
662,414,0,0,2,19
756,416,2,-2,17,56
962,416,0,0,0,8
224,418,0,0,11,97
1056,418,0,0,3,51
54,430,-4,-10,8,13
258,420,0,0,4,103
660,420,0,0,1,18
1022,422,0,-2,8,23
1064,420,0,0,1,55
246,422,0,0,2,14
294,422,0,0,2,8
804,422,0,0,2,78
82,410,-14,14,8,15
378,424,4,0,3,8
560,424,0,0,0,9
158,426,-2,0,15,24
798,428,0,0,4,68
772,430,0,0,4,66
1016,430,0,0,1,27
132,434,4,-2,8,12
466,432,0,0,0,43
688,434,2,-2,8,23
380,434,-2,0,5,13
558,434,0,0,0,9
662,434,0,0,3,11
962,416,0,18,8,12
762,436,0,0,2,46
898,440,-2,-4,11,15
912,436,-2,0,8,13
192,440,0,-2,10,24
854,428,6,10,19,37
274,440,0,0,4,91
442,440,0,0,2,81
722,440,0,0,5,60
768,444,-2,-2,13,45
898,440,10,2,15,20
248,428,0,16,13,18
490,444,0,0,1,35
494,444,0,0,3,38
524,444,0,0,5,85
712,444,0,0,3,32
872,446,2,0,12,17
962,446,0,0,1,9
410,446,0,2,6,20
816,448,0,0,1,32
834,450,0,-2,15,50
248,450,0,0,2,15
560,450,0,0,2,24
674,450,0,0,4,37
706,450,0,0,1,32
750,450,0,0,3,98
802,450,0,0,2,44
866,450,0,0,3,71
92,426,12,26,7,12
486,452,0,0,2,36
518,452,0,0,1,77
548,452,0,0,3,28
664,450,2,2,7,11
810,452,0,0,0,23
1016,452,0,0,1,40
64,458,-2,-4,3,10
788,456,-2,-2,12,37
432,456,0,0,1,35
486,458,2,-2,15,40
678,464,-4,-8,20,31
788,456,2,0,7,26
224,460,0,0,10,46
72,480,-8,-18,15,27
296,462,0,0,5,23
472,462,0,0,1,30
672,462,0,0,1,25
842,462,0,0,0,19
902,462,0,0,3,36
446,464,0,0,1,25
456,466,0,0,2,19
540,466,-2,0,15,19
340,468,0,0,5,10
366,468,0,0,3,22
394,472,0,0,1,16
392,476,0,0,1,14
286,478,0,0,0,17
966,478,0,0,0,24
1004,480,0,0,4,78
384,482,-2,0,3,15
390,482,0,0,3,15
528,482,2,0,8,16
756,500,-12,-18,13,27
910,490,-12,-8,18,43
964,482,0,0,1,27
252,502,-4,-18,13,20
780,484,2,0,5,18
134,508,20,-22,7,9
524,490,2,-4,7,14
700,488,-4,-2,12,19
854,486,0,0,3,4
870,484,-2,2,2,7
1016,486,0,0,0,19
224,490,0,-2,10,40
700,488,2,0,4,13
710,488,0,0,3,7
870,484,4,4,3,8
966,488,0,0,0,25
910,490,-6,0,15,71
316,498,0,-6,18,25
372,492,0,0,1,10
118,494,-18,0,9,12
372,492,20,2,14,20
468,498,-2,-4,8,12
718,494,0,0,0,6
770,494,0,0,8,18
72,480,6,16,14,24
316,498,2,0,4,43
512,494,-8,6,7,14
756,500,0,0,4,18
86,508,-2,-4,7,28
352,506,0,0,1,10
456,514,0,0,6,28
970,514,0,0,0,25
472,516,-2,2,13,27
282,520,0,0,0,6
970,520,0,0,1,30
34,524,0,0,0,25
664,528,-2,-2,6,17
1014,526,0,0,2,14
86,508,8,20,8,18
156,532,0,-2,14,20
36,534,0,-2,7,18
252,532,0,0,0,28
662,534,0,-2,3,16
674,538,0,-6,11,31
278,548,2,-14,10,14
550,564,-8,-30,10,17
604,534,0,0,5,9
560,540,0,-4,11,32
604,534,-6,2,15,19
188,538,16,2,16,20
620,540,0,0,3,13
682,540,0,0,1,16
112,542,2,0,6,30
1012,542,0,0,1,20
102,548,0,-2,12,65
278,548,0,-2,4,14
682,540,-2,6,9,12
1008,552,0,0,1,51
592,554,0,0,1,16
1056,556,0,0,2,19
1086,556,2,0,12,25
664,528,-10,30,13,18
646,560,0,0,3,19
1026,562,0,0,4,55
1100,562,0,0,2,126
278,564,0,0,1,15
550,564,0,0,1,22
560,564,0,0,0,19
642,564,-2,0,7,28
64,570,0,0,8,12
540,570,0,0,0,27
976,580,-2,-10,14,18
1012,572,0,0,2,27
676,576,-2,-2,6,9
1096,574,0,0,1,17
58,558,8,18,10,13
252,560,4,18,12,15
582,582,0,-2,11,76
682,580,0,0,0,7
648,582,0,0,0,28
1100,600,-2,-18,18,25
276,584,0,0,2,22
976,580,2,6,11,20
516,580,-4,10,12,19
1008,590,0,0,6,19
516,580,-8,12,18,23
1004,594,0,0,4,27
274,598,0,0,2,27
630,606,0,-6,12,35
1100,600,0,0,4,5
122,600,2,4,4,9
564,608,2,-2,7,16
570,608,0,0,1,20
638,608,0,0,0,19
642,608,0,0,2,17
266,612,0,0,0,85
618,614,0,-2,3,31
562,620,0,-4,10,22
592,614,2,2,5,15
650,618,2,0,3,20
982,618,0,0,3,27
1022,618,0,0,0,19
592,614,-2,6,14,20
708,618,-2,2,7,38
274,622,0,0,0,59
504,622,0,0,2,14
240,624,0,0,4,67
508,626,0,0,1,15
540,632,0,0,0,30
672,632,0,0,3,33
682,634,0,0,1,22
1030,668,-2,-28,18,66
130,616,10,26,14,133
264,644,0,0,3,73
610,646,0,0,3,27
604,650,0,0,4,76
244,652,0,0,7,89
866,654,0,0,0,255
1014,652,0,2,2,12
270,660,0,0,0,72
1040,670,0,-10,12,18
982,666,0,0,1,60
988,666,0,0,3,62
1030,668,0,0,3,46
570,676,4,2,11,16
632,678,0,0,3,11
1036,682,0,-2,6,11
662,684,-4,-2,4,35
598,684,-2,0,4,14
604,684,0,0,2,10
662,684,2,0,5,38
1024,696,0,-10,8,30
1036,688,0,-2,2,5
982,686,0,2,20,28
1024,696,0,-4,4,30
108,668,12,26,19,255
264,694,0,0,3,5
526,696,0,0,2,8
984,696,0,0,1,45
264,700,0,0,1,7
524,704,0,0,0,8
502,708,0,0,3,5
700,712,0,0,1,8
236,720,-2,-6,23,29
498,714,0,0,4,8
1028,714,0,0,2,33
264,720,0,-2,5,7
980,716,-2,2,18,27
236,720,0,0,6,21
264,726,0,-2,3,7
692,722,0,2,4,23
976,726,0,-2,7,30
652,730,0,0,0,41
530,734,0,0,1,8
556,734,-10,0,10,18
564,734,0,0,0,12
662,734,2,0,10,35
524,736,0,0,2,9
592,736,0,0,1,10
598,736,26,0,7,10
630,738,4,-2,12,16
1002,736,0,0,1,31
520,738,0,0,0,12
570,740,0,-2,3,11
580,738,0,0,2,12
630,738,0,0,1,15
478,740,0,0,1,17
660,740,0,0,1,30
262,742,0,2,7,67
682,744,0,0,8,17
760,754,0,-10,7,9
240,746,0,0,5,37
974,742,0,4,11,43
504,748,0,0,1,12
694,750,0,0,5,14
978,752,0,0,1,49
498,754,0,0,1,14
782,766,-10,-12,8,13
56,756,0,0,0,49
720,766,-2,-2,21,31
62,766,0,0,0,24
468,768,0,0,1,12
572,768,8,0,9,16
778,774,-8,-6,8,24
464,770,-2,0,13,20
724,770,0,0,1,14
572,776,2,-2,8,14
594,776,-2,-2,2,8
456,776,0,0,2,40
572,776,-2,0,5,16
736,776,0,0,3,11
62,776,0,2,7,27
612,782,-2,-4,10,17
440,780,0,0,1,41
598,782,0,-2,3,5
644,780,0,0,0,12
778,774,8,6,9,23
534,782,0,0,3,12
534,782,8,0,12,16
612,782,0,0,2,17
746,780,4,4,9,15
80,786,0,0,0,18
260,790,-2,-2,6,23
86,790,0,0,0,18
644,780,32,10,16,20
258,794,0,0,3,24
414,794,0,0,6,34
478,828,32,-24,12,20
92,812,-4,-4,18,25
504,810,-4,-2,18,24
686,812,2,0,3,13
790,816,0,0,10,81
688,816,0,2,6,14
276,820,0,0,2,33
608,828,0,-8,11,16
478,828,2,-4,19,27
616,824,-2,0,10,15
478,828,0,0,3,35
576,830,0,0,0,26
596,832,0,-2,3,12
822,828,2,2,19,29
272,832,0,0,1,36
708,828,22,4,20,26
106,860,-12,-26,6,13
582,834,0,0,4,8
624,834,-4,0,10,16
624,834,0,0,3,12
518,838,0,0,3,28
646,844,-4,-6,19,42
400,840,0,0,12,35
452,840,2,0,10,52
752,840,0,0,6,24
828,842,-2,-2,17,30
968,840,0,0,0,84
270,844,0,-2,11,32
394,840,-2,2,17,34
552,842,0,0,1,13
982,842,-2,0,12,76
646,844,0,0,2,27
680,840,0,4,22,29
436,848,0,0,1,23
770,846,0,4,13,25
836,854,-6,0,20,38
836,854,2,0,13,39
490,858,0,0,8,27
836,860,0,0,7,43
200,868,0,-2,2,14
288,872,2,-6,5,10
368,866,0,0,11,39
902,866,0,0,12,66
288,872,0,0,1,8
714,872,0,0,6,32
206,878,0,0,4,12
374,878,0,0,11,55
468,878,0,0,6,30
848,880,0,0,9,36
764,900,-32,-16,13,28
774,886,0,0,14,114
752,890,0,2,10,30
890,892,0,0,15,33
872,894,0,0,11,40
910,924,18,-30,20,41
392,896,0,0,15,68
378,898,0,0,20,64
448,900,0,0,10,27
870,900,0,0,16,48
296,902,0,0,2,6
442,904,0,-2,10,45
764,900,0,2,8,24
782,902,0,0,6,31
298,908,0,0,1,7
412,916,0,0,23,76
588,918,0,0,4,22
328,920,0,0,9,41
620,920,0,0,3,22
570,924,0,0,4,25
634,954,-20,-30,22,33
658,924,-2,0,7,21
818,924,0,0,11,34
100,958,-14,-32,17,255
326,926,-2,0,18,46
564,926,0,0,3,36
812,926,0,0,8,32
578,930,0,0,2,27
672,930,-2,0,8,17
678,930,-2,0,5,13
424,932,0,0,10,63
542,932,-2,0,6,15
600,934,0,0,0,26
932,934,0,0,5,27
564,944,-28,-8,18,23
808,944,-2,-4,10,23
310,944,0,-2,4,8
564,944,0,0,2,13
886,944,0,0,12,29
310,944,0,2,4,6
568,946,0,0,2,11
100,958,18,-10,19,255
436,948,0,0,0,13
712,950,0,-2,5,8
754,966,2,-18,8,15
850,952,4,-2,20,33
870,972,2,-22,16,26
628,952,0,0,3,15
850,952,0,0,8,42
486,972,-6,-16,14,20
498,964,0,-8,21,28
920,956,2,0,11,14
334,958,0,0,5,32
768,958,0,0,3,9
174,960,0,0,2,26
242,960,0,0,2,255
368,960,4,0,14,21
452,960,0,0,1,7
674,976,20,-16,8,11
364,962,0,0,2,15
754,966,0,-4,4,7
764,962,0,0,3,9
822,962,0,0,11,34
654,964,0,0,5,29
774,964,2,0,5,7
868,964,0,0,11,31
570,968,0,-2,6,17
722,994,8,-28,14,18
570,968,-4,0,16,20
322,970,0,0,0,14
442,998,20,-28,11,15
486,972,0,-2,6,16
674,976,0,-4,9,12
586,978,0,0,6,24
526,980,0,0,6,23
678,984,0,-2,8,22
410,984,0,0,4,30
918,994,2,-8,5,9
478,994,-4,0,9,16
918,994,-2,0,7,10
656,996,-10,0,13,18
780,996,0,0,12,57
502,998,0,0,7,19
604,1000,4,-2,20,39
458,986,-20,14,14,19
812,1002,2,0,22,54
516,1000,4,4,14,22
646,1000,-26,4,12,23
746,1004,-2,0,12,26
834,1004,0,0,23,95
780,1006,2,0,21,38
574,1010,0,-2,8,31
342,1010,0,0,1,34
404,1018,0,0,19,41
88,1018,-4,2,14,21
614,1022,0,0,11,75
892,1028,0,0,4,15
88,1018,-6,14,10,17
386,1032,0,0,15,53
436,1036,0,0,17,43
624,1042,-2,-4,13,31
362,1042,4,0,23,29
624,1042,0,0,10,28
348,1046,0,0,1,23
862,1050,0,0,13,34
572,1054,0,-2,16,31
730,1052,0,0,21,54
352,1054,0,0,1,23
434,1062,0,0,23,35
564,1066,2,0,19,29
732,1066,0,0,19,34
870,1068,0,-2,14,55
386,1078,4,-6,8,10
1046,1076,32,-2,19,255
608,1076,0,0,23,87
1030,1076,4,0,6,16
386,1066,14,12,4,15
158,1084,-24,-4,14,255
358,1082,0,-2,10,19
648,1082,0,-2,21,41
904,1062,-26,18,18,27
938,1080,4,0,8,20
958,1080,-4,0,5,9
158,1084,-26,2,10,255
828,1100,2,-10,22,38
178,1096,0,-2,12,49
828,1100,0,-2,8,23
460,1106,0,0,18,74
562,1110,0,0,21,57
396,1112,0,0,4,18
454,1112,0,0,7,15
360,1112,0,2,11,40
846,1122,8,-6,14,18
860,1116,0,0,7,13
590,1122,0,0,23,104
352,1120,2,4,21,30
864,1114,-14,12,21,29
414,1134,-6,-6,17,22
840,1128,-2,0,9,12
356,1130,0,0,0,25
176,1132,0,0,2,42
414,1134,-2,-2,19,24
846,1122,-16,10,10,17
172,1136,0,0,1,43
822,1136,-8,4,23,30
878,1142,0,0,9,93
630,1150,0,0,14,26
450,1152,-2,0,6,11
438,1154,0,0,7,9
800,1146,-16,8,10,14
838,1156,0,-2,20,27
462,1160,0,0,6,16
374,1160,8,6,13,20
806,1174,0,0,5,20
368,1154,2,26,15,20
694,1180,-2,0,14,32
720,1180,2,0,15,21
694,1180,-14,2,21,33
516,1184,0,0,5,16
792,1186,-4,2,8,25
608,1190,0,0,15,53
28,1196,0,0,1,89
338,1198,0,0,2,52
496,1198,0,0,5,23
318,1202,0,0,6,56
362,1202,0,0,2,18
468,1202,0,0,7,22
612,1204,0,0,9,52
722,1214,22,-10,15,22
932,1204,0,0,2,47
38,1206,0,0,1,33
796,1206,0,0,5,58
64,1208,0,0,3,19
92,1212,-8,-2,15,21
358,1210,0,0,0,16
988,1210,0,0,3,9
92,1212,0,0,5,15
566,1212,2,0,17,26
938,1212,2,0,18,32
722,1214,0,0,5,29
984,1212,2,2,10,21
102,1216,0,0,3,12
92,1212,28,4,17,27
270,1216,-4,0,23,39
270,1216,0,0,5,33
582,1216,0,0,13,24
1098,1218,-22,-2,18,24
30,1218,0,0,1,21
70,1216,-2,2,13,19
102,1216,4,2,4,9
278,1218,-2,0,20,55
610,1220,-18,-2,18,26
678,1218,2,0,15,37
722,1214,-16,4,19,33
1014,1218,2,0,2,17
232,1220,0,0,0,48
356,1220,0,0,3,36
500,1232,28,-12,21,36
570,1220,-2,0,12,20
652,1220,2,0,10,34
718,1220,2,0,9,25
950,1224,-6,-4,14,27
110,1222,2,0,4,10
186,1222,-6,0,14,25
186,1222,0,0,6,17
1078,1222,0,0,1,17
202,1224,0,0,2,6
206,1224,2,0,4,10
718,1220,-20,4,17,29
950,1224,0,0,2,15
1084,1224,0,0,1,15
648,1226,-18,0,18,51
648,1226,0,0,5,54
158,1228,-2,0,22,67
398,1228,0,0,17,43
58,1218,-14,12,23,37
962,1230,0,0,1,5
500,1232,-2,0,13,26
324,1234,0,0,2,17
970,1234,0,0,0,7
320,1238,0,0,0,19
394,1240,0,0,13,56
770,1240,0,0,14,22
374,1244,0,0,6,22
752,1248,0,0,14,35
500,1250,6,0,17,29
602,1250,2,0,18,67
986,1250,0,0,1,39
260,1252,0,0,12,59
500,1250,2,2,19,31
694,1262,-2,-8,21,43
216,1256,0,0,5,37
336,1252,0,4,4,10
530,1258,-2,0,14,35
664,1260,-6,-2,17,23
994,1254,2,4,11,45
22,1262,0,2,20,178
336,1252,-10,12,6,14
286,1266,0,0,10,94
318,1268,0,-2,5,42
432,1266,0,0,18,82
402,1268,0,0,10,96
1066,1268,0,0,2,41
1090,1268,0,0,10,103
616,1272,0,0,9,18
712,1272,0,0,11,63
762,1272,0,0,13,75
1068,1274,0,0,1,44
66,1278,0,0,19,59
242,1278,0,0,2,55
200,1278,-4,2,11,15
152,1282,0,0,23,89
322,1282,0,0,3,28
396,1282,0,0,11,54
1002,1282,0,2,12,31
94,1286,0,0,5,51
650,1286,-2,0,17,34
596,1290,0,0,19,37
998,1292,0,-2,7,46
1092,1290,0,0,6,64
218,1290,-8,4,18,38
320,1294,0,0,8,53
1068,1294,0,0,5,61
244,1298,0,0,9,66
754,1300,0,0,18,52
330,1304,0,0,0,10
690,1304,2,0,16,31
634,1308,0,0,15,19
454,1310,0,0,20,64
430,1314,2,0,21,64
684,1314,0,0,18,32
