# x, y, dx, dy, 1st best, 2nd best
350,22,0,0,3,38
982,22,0,0,7,67
300,24,0,0,5,102
500,24,0,0,6,67
634,24,0,0,6,62
686,24,0,0,4,60
382,26,0,0,2,71
518,26,0,0,4,81
654,26,0,0,6,66
668,26,-2,0,6,62
694,26,0,0,4,107
718,26,0,0,4,71
364,28,0,0,5,86
786,28,0,0,5,41
902,28,0,0,9,52
204,30,0,0,7,43
238,30,0,0,5,61
248,30,0,0,6,79
348,30,0,0,1,38
984,30,0,0,4,68
588,32,0,0,3,82
320,34,0,0,4,84
446,36,0,-2,17,52
686,34,0,0,3,70
848,34,-2,0,21,62
778,36,0,0,2,84
874,36,0,0,5,29
388,38,0,0,3,40
930,38,0,0,7,46
524,44,0,0,5,80
824,44,0,0,4,59
882,44,0,0,4,32
512,46,0,0,3,70
652,46,-2,0,18,60
736,46,0,0,3,56
932,46,0,0,4,49
348,48,0,0,3,38
444,48,0,0,4,93
628,48,0,0,4,111
594,50,0,0,5,60
984,50,0,0,8,87
278,52,0,0,4,57
374,52,0,0,8,28
390,52,0,0,7,31
450,52,0,0,12,57
648,52,0,0,2,44
928,52,0,0,1,83
350,54,0,0,1,40
232,56,0,0,1,42
216,60,0,0,3,68
236,60,0,0,3,75
738,62,0,0,5,54
748,62,0,0,5,54
800,62,0,0,4,114
220,64,0,0,5,98
370,64,0,0,6,55
454,64,0,0,3,86
562,64,0,0,3,67
976,64,0,0,7,83
200,68,0,-2,23,70
388,66,0,0,4,59
736,66,0,0,3,51
750,66,0,0,8,57
792,66,0,0,4,53
968,66,-2,0,14,48
296,68,0,0,7,63
482,68,0,0,8,73
534,68,0,0,4,74
570,72,0,-2,17,59
584,70,0,0,1,110
636,70,0,0,2,44
530,72,-2,0,15,79
842,72,0,0,4,70
972,72,0,0,6,91
192,74,0,0,6,74
706,74,0,0,5,58
254,76,0,0,2,43
296,76,0,0,5,65
386,76,0,0,4,40
456,76,0,0,4,104
208,78,0,0,4,77
372,78,0,0,5,72
646,78,0,0,6,80
570,84,0,-4,23,45
192,82,0,0,5,70
462,82,0,0,6,89
606,82,0,0,3,58
284,84,0,0,8,43
342,84,0,0,2,60
420,88,0,0,4,81
692,88,0,0,8,97
854,88,0,0,6,56
338,90,0,0,2,93
646,90,0,0,4,116
1006,90,0,0,5,78
870,92,0,0,0,52
756,94,0,0,6,115
806,94,0,0,8,94
1014,94,0,0,14,73
880,96,0,0,4,54
242,98,0,0,2,45
566,98,0,0,4,71
722,98,0,0,3,62
910,98,0,0,3,39
628,100,0,0,6,52
712,100,0,0,4,75
946,100,0,0,4,45
988,100,0,0,2,40
296,102,0,0,6,39
246,104,0,0,3,49
348,104,0,0,5,84
568,104,0,0,7,43
278,106,0,0,8,93
186,108,0,0,3,77
382,108,0,0,1,52
386,108,0,0,8,55
472,110,0,0,13,70
770,110,0,0,4,109
780,112,0,0,6,98
844,112,0,0,9,94
496,114,0,0,3,80
686,114,0,0,7,91
436,116,0,0,2,52
518,116,0,0,6,64
990,118,4,-2,17,24
752,118,0,0,5,49
848,118,0,0,4,67
884,118,0,0,2,38
878,122,0,0,3,55
1006,124,0,0,2,23
400,126,0,0,4,118
826,126,0,0,5,99
832,126,0,0,7,69
500,128,0,0,9,78
418,130,0,0,3,60
422,130,0,0,2,54
514,130,0,0,1,60
670,130,0,0,9,81
750,132,0,0,6,35
776,132,0,0,6,91
974,132,0,0,1,22
296,134,0,0,8,62
472,134,0,0,5,63
962,134,0,0,5,51
1014,134,0,0,1,16
244,136,0,0,7,55
518,136,0,0,4,59
754,136,0,0,3,76
350,138,0,0,4,53
390,138,0,0,6,59
416,136,0,2,10,56
554,138,0,0,2,58
640,138,0,0,7,86
1018,138,0,0,5,18
270,140,0,0,14,62
788,138,0,2,21,119
824,140,0,0,6,57
584,142,0,0,9,98
938,142,0,0,7,45
282,144,0,0,9,66
348,144,0,0,4,45
368,144,0,0,5,45
498,144,0,0,7,55
308,146,0,0,6,105
458,148,0,0,4,60
892,148,0,0,7,75
912,148,0,0,6,56
1026,150,0,2,13,21
818,154,0,0,1,56
868,154,0,0,7,75
238,156,0,0,6,56
608,158,0,0,7,105
1030,158,0,0,5,19
1054,164,0,0,6,58
866,166,0,0,5,73
786,168,0,0,5,88
382,170,0,0,7,46
994,170,0,0,2,50
826,172,0,0,6,73
916,172,0,0,6,56
792,174,0,0,7,94
200,176,0,0,7,71
208,176,0,0,3,68
264,178,0,0,3,113
466,178,0,0,4,30
860,178,0,0,2,76
940,180,0,0,6,79
1060,180,0,0,4,70
396,182,0,0,5,43
498,182,0,0,3,75
672,182,0,0,4,87
806,182,0,0,5,112
1006,182,0,0,12,117
1054,182,0,0,3,45
990,184,0,0,2,87
258,186,0,0,8,86
342,186,0,0,8,73
418,186,0,0,6,55
472,186,0,0,4,30
682,186,0,0,4,74
852,186,0,0,5,78
1060,186,0,0,5,47
316,190,0,0,1,72
632,190,0,0,10,110
644,190,0,0,8,57
950,190,0,0,5,86
248,192,0,0,7,92
308,192,0,0,1,69
678,192,0,0,6,96
500,194,0,0,5,88
640,194,0,0,6,103
766,194,0,0,6,59
774,194,0,0,2,58
1024,194,0,0,4,73
478,196,0,0,9,50
1070,196,0,0,2,48
204,198,0,0,3,71
262,200,0,0,7,67
286,200,0,0,8,96
528,200,0,0,8,83
768,202,0,0,4,64
824,202,0,0,5,76
888,202,0,0,1,61
426,204,0,0,3,78
300,206,0,0,9,104
552,206,0,0,7,32
690,206,0,0,11,79
840,206,0,0,1,78
446,208,0,0,7,68
966,208,0,0,3,57
1018,208,0,0,8,86
412,210,0,0,8,75
470,210,0,0,10,80
546,210,0,0,0,33
192,214,0,0,9,74
200,216,0,0,4,86
906,216,0,0,5,77
918,216,0,0,2,61
968,216,0,0,6,85
378,218,0,0,7,86
1048,218,0,0,2,36
932,224,0,0,2,55
746,228,2,-2,19,35
354,230,0,0,2,85
1058,232,-2,-2,18,71
570,232,0,0,9,26
826,232,0,0,5,80
280,234,-2,0,17,71
316,234,0,0,8,60
366,234,0,0,4,83
866,234,0,0,12,116
950,234,0,0,3,52
196,236,0,0,1,67
956,236,0,0,3,60
158,236,0,2,16,20
388,238,0,0,7,50
924,238,-2,0,13,88
342,240,0,0,5,80
1056,240,0,0,4,70
198,242,-2,0,15,76
690,242,0,0,5,23
732,264,26,-22,10,19
338,244,0,0,3,69
502,252,0,-6,22,38
656,246,0,0,10,50
250,248,0,0,4,83
450,248,0,0,11,60
636,248,0,0,2,12
786,256,-4,-8,13,17
854,248,0,0,2,59
640,250,0,0,3,15
722,252,0,-2,19,47
1080,250,0,0,2,50
166,252,0,0,5,52
502,252,0,0,0,39
594,256,0,-4,21,29
896,252,0,0,3,63
1002,252,0,0,3,37
246,254,0,0,3,80
908,254,0,0,4,82
418,256,0,0,1,32
462,256,0,0,3,52
544,256,0,0,0,8
572,252,4,4,11,22
722,258,0,-2,11,17
844,256,0,0,3,62
972,256,0,0,14,87
666,258,0,0,3,44
976,258,0,0,13,100
1076,258,0,0,1,77
1082,258,0,0,0,52
658,262,0,-2,12,26
838,260,0,0,3,47
692,262,0,0,0,36
920,264,0,-2,15,46
732,264,-2,0,4,9
788,264,12,0,9,19
794,266,0,0,1,11
356,268,0,0,10,42
806,270,0,-2,7,13
1024,268,-2,0,14,40
292,270,0,0,3,84
404,270,-4,0,15,31
928,270,0,0,2,45
414,272,0,0,2,29
516,272,-2,0,0,8
558,272,0,0,4,7
580,272,0,0,6,17
