# x, y, dx, dy, 1st best, 2nd best
566,22,0,0,3,45
598,22,0,0,1,92
638,22,0,0,5,143
648,22,0,0,8,130
886,22,0,0,5,56
308,24,0,0,2,86
332,24,0,0,3,63
758,24,0,0,4,93
736,26,0,0,3,74
688,30,0,0,4,69
804,30,0,0,3,32
836,30,0,0,1,28
888,30,0,0,3,36
548,32,0,0,2,44
582,32,0,0,9,95
890,34,0,0,1,34
276,36,0,0,7,90
422,36,0,0,3,71
564,36,0,0,4,76
684,36,0,0,1,34
784,36,0,0,1,19
582,38,0,0,4,100
834,38,0,0,1,36
436,40,0,0,8,52
604,40,0,0,3,85
666,40,0,0,7,80
686,42,0,0,1,35
816,42,0,0,1,22
944,42,0,0,3,65
320,46,0,-2,12,86
374,44,0,0,1,83
830,44,0,0,4,30
894,42,2,2,23,45
182,46,0,0,5,84
504,48,0,0,1,90
754,48,0,0,4,97
224,50,0,0,2,82
236,50,0,0,7,87
472,50,0,0,6,52
744,50,0,0,2,79
800,50,0,0,2,18
736,52,0,0,2,85
916,52,0,0,11,96
634,54,0,0,2,83
466,56,0,0,4,52
412,58,0,0,3,86
526,58,0,0,4,33
348,60,0,0,2,64
186,62,0,0,9,98
634,62,0,0,5,96
326,64,0,0,0,72
736,64,0,0,0,54
392,66,0,0,3,57
766,66,0,0,1,59
798,66,0,0,1,35
870,66,0,0,1,46
258,68,0,0,6,83
812,68,0,0,1,22
926,68,0,0,2,69
212,70,0,0,5,63
562,70,0,0,6,45
604,70,0,0,5,81
874,70,0,0,3,45
508,72,0,0,8,80
640,74,0,0,5,93
810,74,0,0,1,40
484,76,0,0,4,78
784,76,0,0,2,44
612,78,0,0,1,57
348,80,0,0,4,64
970,80,0,0,5,83
342,82,0,0,4,68
356,82,0,0,1,67
424,82,0,0,8,92
684,82,0,0,3,82
184,84,0,0,6,89
662,84,0,0,1,89
838,84,0,0,2,62
220,86,0,0,8,71
576,86,0,0,8,80
716,86,0,0,3,115
454,90,0,0,2,52
526,90,0,0,2,34
954,90,0,0,1,40
258,94,0,0,5,35
170,98,0,-2,20,103
254,98,0,0,7,63
640,98,0,0,2,56
304,98,2,2,20,66
