# x, y, dx, dy, 1st best, 2nd best
450,22,0,0,5,60
390,24,0,0,3,66
618,24,0,0,1,62
658,24,0,0,5,96
562,26,0,0,7,67
906,26,0,0,5,45
752,28,0,0,3,79
214,30,0,0,3,34
290,30,0,0,4,103
296,30,0,0,8,88
372,30,0,0,0,54
378,30,0,0,4,52
386,30,0,0,4,51
560,30,0,0,5,64
678,30,0,0,7,106
846,30,0,0,5,37
852,30,0,0,3,36
220,32,0,0,2,43
246,32,0,0,5,38
886,32,0,0,1,67
906,32,0,0,3,41
542,34,0,0,6,102
320,36,0,0,3,67
552,36,0,0,4,64
816,36,0,0,6,46
820,38,2,-2,22,49
952,36,0,0,4,126
340,38,0,0,8,109
628,38,0,0,0,72
964,38,0,0,3,75
198,40,0,0,3,74
712,40,0,0,6,100
846,40,0,0,3,50
908,40,0,0,2,42
394,44,0,-2,15,64
624,42,0,0,3,73
252,44,0,0,14,85
424,44,0,0,6,66
706,46,0,0,5,51
768,46,0,0,8,134
870,46,0,0,0,21
268,50,0,0,2,92
490,50,0,0,1,73
872,50,0,0,3,20
704,52,0,0,3,75
774,52,0,0,1,59
470,54,0,0,4,65
430,56,0,0,5,68
486,56,0,0,4,73
266,58,0,0,4,77
362,58,0,0,3,72
178,60,0,0,8,77
358,62,0,0,4,38
226,64,0,0,5,56
546,64,0,0,1,65
300,66,0,0,5,68
344,66,0,0,2,35
890,70,0,0,7,55
582,72,0,0,7,83
624,72,0,0,11,82
664,72,0,0,10,80
818,72,0,0,3,35
244,74,0,0,0,56
698,74,0,0,7,78
942,74,0,0,3,73
348,76,0,0,0,37
364,76,0,0,4,40
386,76,0,0,4,57
660,76,0,0,3,93
198,78,0,0,7,69
358,78,0,0,0,57
418,78,0,0,3,66
488,78,0,0,3,82
540,78,0,0,2,56
186,82,0,0,3,77
444,82,0,0,6,100
812,82,0,0,6,63
740,86,0,0,3,68
698,88,0,0,3,82
850,88,0,0,6,54
858,88,0,0,6,60
912,88,0,0,3,45
186,90,0,0,3,56
474,90,0,0,6,67
628,90,0,0,6,98
736,90,0,0,4,65
268,92,0,0,7,42
918,92,0,0,4,54
996,92,0,0,5,72
726,96,0,0,0,92
770,96,0,0,4,105
