# x, y, dx, dy, 1st best, 2nd best
552,252,0,0,7,24
702,252,0,0,0,13
782,250,0,2,9,18
926,252,0,0,8,102
192,254,0,0,3,30
244,254,0,0,1,64
388,252,2,2,9,20
494,254,0,0,0,16
696,256,0,-2,4,8
160,256,0,0,1,40
272,256,0,0,3,76
634,256,2,0,12,17
646,256,0,0,6,41
692,270,18,-14,3,5
820,256,0,0,2,61
316,258,0,0,3,53
610,282,4,-24,15,19
690,258,0,0,0,6
716,258,0,0,2,7
196,260,0,0,5,51
782,268,-8,-8,11,15
710,264,0,-2,4,6
768,262,0,0,4,15
846,276,2,-14,14,33
670,264,6,0,10,15
980,264,0,0,5,65
822,266,0,0,2,22
920,266,0,0,3,72
536,272,-6,-4,8,10
1070,268,0,0,1,37
540,270,0,0,2,12
562,270,0,0,2,17
782,268,0,2,3,11
334,272,0,0,4,65
382,274,0,-2,12,20
394,272,0,0,0,30
476,272,0,0,9,65
540,270,6,2,12,16
960,272,0,0,8,122
324,274,0,0,9,56
404,276,0,0,3,39
580,276,0,0,4,24
588,274,0,2,14,18
668,276,0,0,1,18
846,276,0,0,2,25
172,278,0,0,1,34
478,278,0,0,5,33
832,278,0,0,4,20
1046,278,0,0,4,119
280,280,2,0,20,67
482,280,2,0,4,15
876,280,0,0,3,26
990,280,0,0,5,67
1016,278,0,2,16,55
448,282,0,0,5,37
610,282,0,0,1,17
234,284,0,0,8,64
372,284,-2,0,11,52
444,284,0,0,3,36
212,286,0,0,2,77
262,286,0,0,2,62
1046,286,0,0,6,76
1060,286,0,0,3,76
174,288,0,0,1,28
1020,288,0,0,2,68
216,290,0,0,4,38
494,302,20,-12,10,13
1040,290,0,0,7,73
292,292,0,0,7,112
466,292,-2,0,7,14
574,292,0,0,0,26
872,292,0,0,4,18
992,292,0,0,6,69
764,294,-2,0,4,16
764,294,2,0,6,14
804,292,0,2,14,29
460,296,0,0,4,13
494,296,0,0,2,11
690,296,0,0,2,14
1036,296,0,0,5,47
212,298,0,0,1,41
260,298,0,0,2,43
494,302,-4,-4,8,11
650,298,0,0,3,33
832,278,-30,20,19,24
640,300,0,0,4,46
914,300,0,0,1,29
922,300,0,0,0,29
434,302,0,0,0,13
446,302,0,0,1,5
654,302,0,0,2,27
764,294,18,8,16,24
930,302,0,0,0,34
584,304,0,0,5,23
678,304,0,0,4,25
838,304,2,0,7,18
176,306,0,0,1,28
232,306,0,0,2,67
326,308,0,0,2,19
636,308,0,0,13,53
978,308,0,0,2,88
400,310,0,0,4,39
414,310,-2,0,2,6
798,314,0,0,3,32
940,314,0,0,0,20
174,318,0,0,1,20
326,314,-2,4,11,18
594,322,0,0,13,61
238,324,0,0,2,58
326,314,0,10,13,19
434,324,0,0,1,3
892,324,0,0,3,21
146,328,0,0,7,55
326,314,-2,14,16,23
406,328,0,0,4,14
1014,328,0,0,1,61
1060,328,0,0,7,79
838,330,0,0,8,56
940,334,2,-4,7,10
378,332,0,0,2,13
386,330,-16,4,9,13
628,334,0,0,7,115
790,342,-20,-8,9,12
940,334,-2,0,3,12
1098,334,0,0,8,102
188,338,0,0,1,42
272,338,0,0,5,56
790,342,-26,-4,8,11
770,338,2,0,3,10
728,338,0,2,6,11
752,336,-6,4,7,11
918,340,0,0,0,26
1046,340,0,0,2,55
574,342,0,0,9,60
670,348,2,-6,12,20
1060,342,0,0,4,40
248,344,0,0,6,55
728,344,0,0,2,14
822,346,-14,-2,20,35
874,344,2,0,21,59
918,340,2,4,9,25
24,354,-2,-8,20,29
308,340,0,6,8,16
512,350,0,0,5,9
518,348,0,2,2,11
524,348,0,2,6,11
670,348,0,2,8,20
454,352,0,0,3,20
678,356,-2,-2,8,20
192,356,0,0,1,63
24,354,2,4,8,31
180,358,0,0,4,117
346,358,-2,0,13,23
490,358,0,0,0,7
856,358,0,0,8,51
990,358,0,0,5,70
338,358,0,2,13,27
468,360,0,0,0,7
622,360,0,0,3,48
750,360,0,0,3,23
304,362,0,0,0,6
536,362,0,0,3,15
542,362,-2,0,4,14
592,362,2,0,8,39
1070,362,-2,0,23,43
244,364,0,0,7,84
444,364,0,0,1,7
468,360,4,4,7,10
678,356,32,8,15,21
926,364,0,0,10,19
1024,364,0,0,1,38
798,366,0,0,2,37
578,368,0,0,3,40
942,370,0,-2,1,5
1022,368,0,0,0,49
384,370,0,0,9,26
704,370,0,0,8,25
878,370,0,0,5,38
794,372,0,0,7,38
410,372,2,2,5,10
768,372,-2,2,17,36
942,370,2,4,4,5
206,376,0,0,2,28
270,376,0,0,2,39
572,380,0,-4,11,19
970,376,0,0,1,20
1032,376,0,0,4,37
660,378,0,0,3,12
820,378,0,0,5,56
210,380,0,0,2,26
306,380,2,0,8,14
1066,380,0,0,2,42
228,382,0,0,0,28
1054,382,0,0,5,46
208,386,0,0,2,78
428,386,-2,0,8,50
28,368,8,20,14,24
506,386,0,2,18,46
286,390,0,0,3,56
514,388,2,2,9,27
880,390,0,0,8,62
40,394,0,0,6,36
212,394,0,0,5,77
724,394,2,0,7,33
944,376,0,18,6,9
656,396,2,0,9,15
1060,396,0,0,1,42
684,402,2,-4,7,10
240,400,0,0,0,46
768,402,-10,-2,16,47
946,400,0,0,4,6
390,402,0,0,2,31
684,402,0,0,2,15
850,402,2,0,2,8
72,420,10,-16,8,10
248,404,0,0,0,39
900,404,-2,0,20,30
900,404,2,0,12,28
1020,404,0,0,1,62
72,420,22,-14,5,9
854,406,2,0,1,9
660,408,0,0,3,17
802,408,-2,0,14,25
854,406,-22,2,12,16
748,412,4,-2,12,60
1028,410,0,0,2,43
1074,412,-2,-2,16,54
552,412,0,0,3,23
790,412,0,0,7,32
284,414,0,0,5,75
298,412,0,2,5,10
352,414,-2,0,12,30
804,414,-2,0,14,41
976,414,0,0,1,19
438,416,0,0,3,11
544,414,0,2,5,23
1026,416,0,0,3,30
218,418,0,0,5,86
730,420,4,-2,12,29
1052,418,0,0,2,56
178,420,0,0,19,56
298,412,-2,8,10,13
466,420,0,0,3,22
730,420,0,0,6,25
854,406,30,14,10,13
1058,420,0,0,7,51
250,422,0,0,4,19
1024,422,0,0,1,28
1064,422,-2,0,15,41
134,432,-10,-8,6,12
426,424,14,0,6,11
974,424,0,0,3,19
1046,426,0,0,1,107
22,444,10,-16,15,19
166,454,-24,-26,15,19
166,454,-10,-26,16,24
658,428,0,0,1,12
758,432,2,-2,10,46
52,428,2,4,9,16
558,432,0,0,0,9
250,434,0,0,1,13
346,434,0,0,5,24
364,446,-26,-8,17,22
764,438,0,0,6,61
804,438,0,0,6,83
964,448,0,-10,9,16
798,440,0,0,9,90
556,442,0,0,0,9
660,452,0,-10,13,34
688,442,0,0,2,15
912,444,-2,-2,14,24
110,446,8,-2,6,9
276,444,0,0,2,92
534,448,-12,-4,23,49
694,444,2,0,4,17
412,448,0,-2,23,96
444,446,-2,0,13,48
160,452,10,-4,16,24
534,448,0,0,3,57
252,450,0,0,2,14
258,450,0,0,1,50
468,450,0,0,5,70
964,448,0,2,4,15
444,452,0,0,5,68
760,450,2,2,20,52
660,452,2,2,10,32
346,434,4,22,15,23
874,456,-4,0,16,29
1018,454,0,2,4,31
672,458,0,0,1,38
704,460,2,-2,17,31
866,458,0,0,4,39
546,458,0,2,6,30
376,462,0,0,5,76
672,458,2,4,11,35
902,462,0,0,2,35
908,462,0,0,2,20
66,460,2,4,7,21
252,464,0,0,0,22
490,462,0,2,4,47
518,464,0,0,1,51
764,466,-2,-2,17,52
288,470,0,0,3,26
294,470,0,0,2,16
194,502,-20,-30,5,8
676,474,0,-2,5,15
486,472,-2,2,12,28
536,474,0,0,0,21
784,474,0,0,4,25
806,474,0,0,3,17
840,472,-4,2,12,15
292,476,0,0,4,16
802,476,-2,0,10,21
24,452,20,26,9,17
342,478,0,0,5,38
436,478,0,0,2,46
478,478,0,0,1,27
394,480,0,0,2,29
1004,480,0,0,7,98
288,482,0,0,3,20
444,482,0,0,4,19
450,482,0,0,4,25
792,482,0,0,3,54
676,474,8,10,13,17
156,474,2,12,5,7
392,486,0,0,0,13
446,486,0,0,6,13
450,486,0,0,2,17
702,490,0,-2,9,13
900,488,0,0,3,19
966,488,0,0,2,29
320,490,0,0,2,15
528,488,0,2,2,12
748,490,0,0,1,21
78,492,0,0,3,6
740,492,2,0,4,22
1026,492,0,0,5,28
392,494,0,0,1,20
862,492,0,2,4,10
966,494,0,0,1,19
708,494,0,2,5,8
818,496,0,0,3,15
910,496,-8,0,15,31
1018,496,0,0,1,16
128,506,-12,-6,10,18
366,504,6,-2,3,12
714,500,2,2,4,5
888,502,0,0,2,18
256,504,0,0,2,18
324,516,14,-12,22,29
366,504,0,0,1,10
156,474,26,32,7,9
506,504,0,2,3,5
286,508,0,0,2,8
324,516,8,-8,19,26
36,512,0,-2,23,76
62,488,-6,24,23,76
154,482,20,30,9,12
256,512,0,0,1,17
286,514,0,0,0,9
382,514,18,0,12,32
382,514,24,0,7,35
444,518,2,-4,14,20
494,514,2,0,5,7
366,504,-2,12,4,9
470,524,14,-8,12,17
748,516,0,0,2,22
354,512,-4,6,5,9
972,520,0,0,1,27
254,524,0,0,2,31
464,524,0,0,2,19
470,524,0,0,3,18
972,526,0,0,0,20
102,548,-8,-20,19,83
1016,528,0,0,0,17
218,532,2,0,19,26
36,534,0,0,3,23
256,534,0,0,4,17
284,522,-2,16,12,19
592,538,0,0,2,10
660,538,0,0,4,12
190,518,-30,22,23,34
102,548,-4,-6,22,93
112,542,0,0,4,39
592,538,-16,4,14,18
604,542,0,0,5,10
610,544,16,-2,12,15
670,542,2,0,5,34
1016,540,0,2,4,17
534,544,0,0,2,9
566,542,0,2,10,16
678,550,0,0,3,9
114,576,-10,-24,6,11
594,550,2,2,7,11
610,544,8,8,12,16
976,552,0,0,4,13
1008,552,0,0,4,66
534,572,-4,-16,13,22
680,556,0,0,3,13
1086,556,2,0,13,24
256,546,0,14,20,27
208,556,-20,6,16,22
1100,562,0,0,0,117
978,566,0,0,2,15
256,546,0,22,22,47
278,568,0,0,2,18
652,568,0,0,1,15
644,570,0,0,2,25
280,572,0,0,0,15
1096,572,0,0,3,28
546,574,0,0,0,11
556,574,0,0,2,35
638,574,0,0,0,27
156,572,4,4,13,22
208,556,-10,20,17,255
512,590,8,-14,7,31
102,548,12,30,12,15
250,560,6,18,18,49
280,580,0,-2,5,14
562,578,0,0,2,33
976,598,0,-20,17,30
536,580,0,0,1,26
680,590,-8,-6,9,15
208,556,-32,30,10,18
688,592,4,-4,8,10
60,564,12,26,11,16
512,590,0,0,1,31
680,590,0,0,0,8
578,592,0,0,4,28
624,592,0,0,3,74
1008,596,0,0,4,32
976,598,0,0,3,27
1100,598,0,0,3,12
714,600,0,0,4,56
276,602,0,0,2,40
1004,602,0,0,0,28
1098,586,2,16,11,22
512,590,-16,14,22,57
978,612,0,-2,8,27
1034,612,2,0,19,62
142,646,-14,-32,16,38
512,590,-6,24,23,43
708,616,-2,2,12,31
984,618,0,0,2,75
1022,620,0,0,0,25
560,624,0,0,0,3
640,622,2,2,5,15
708,624,0,0,5,38
588,618,2,8,13,28
1020,626,0,0,1,24
1042,626,0,0,3,142
556,628,0,0,1,4
694,636,0,0,0,43
242,638,0,0,3,61
538,640,0,0,3,32
676,640,0,0,6,30
262,642,0,0,4,42
522,642,0,0,2,26
528,642,2,0,8,27
666,640,2,2,6,18
684,642,0,0,2,21
980,642,0,0,2,90
608,644,0,0,5,24
248,646,0,0,5,108
1022,648,0,-2,10,70
268,648,0,0,2,48
610,650,0,0,4,21
866,654,0,0,0,255
1016,652,0,4,3,65
1042,672,0,0,2,18
160,688,-4,-8,7,30
1038,682,0,0,2,4
548,686,-2,0,8,12
548,686,2,0,3,17
108,666,10,22,8,15
1038,688,0,0,1,3
982,690,0,0,5,29
268,702,0,-8,10,13
520,714,22,-20,9,15
592,694,0,0,1,11
602,694,-2,0,5,15
660,694,0,0,2,15
994,692,0,2,14,25
160,688,4,10,10,29
986,700,0,0,3,27
268,702,0,0,2,15
996,704,0,0,2,17
240,704,0,2,6,19
522,706,0,0,1,9
662,710,2,-2,5,14
1000,708,0,0,2,11
564,714,-4,-4,7,14
520,714,0,0,2,6
564,714,0,0,2,11
1030,716,0,2,6,94
268,720,0,0,5,7
980,720,0,0,1,36
240,722,0,0,3,20
268,726,0,0,4,10
500,718,-4,10,8,11
704,728,2,0,4,9
1086,728,-8,0,6,9
1086,728,0,0,4,15
124,704,14,26,22,255
1006,738,-2,-6,15,42
622,734,-6,0,14,28
622,734,0,0,7,30
648,734,-4,0,13,36
704,732,-2,2,1,5
704,732,2,2,1,3
608,736,-2,0,5,9
708,736,-2,2,2,3
708,736,2,2,2,5
1006,738,0,0,3,54
978,746,-2,-6,23,45
266,744,0,-2,11,60
560,744,0,0,1,14
588,746,0,0,4,11
588,746,6,0,8,13
518,748,-2,0,11,28
518,748,6,0,14,19
572,746,0,2,8,17
668,748,0,0,3,15
446,750,0,0,3,29
476,750,0,0,3,6
656,750,0,0,1,26
472,754,0,0,1,8
978,754,0,0,2,30
56,756,0,0,0,44
994,756,0,0,7,79
690,760,0,0,3,27
496,762,0,0,8,13
62,766,0,0,1,33
754,768,2,0,2,14
438,772,6,0,11,25
480,770,-2,2,7,46
494,772,0,0,3,20
700,778,2,2,4,15
62,784,0,0,3,33
568,784,0,0,5,16
714,780,6,4,9,12
742,784,0,0,2,26
780,782,0,2,6,14
80,786,0,0,0,18
452,786,2,0,11,50
616,784,4,2,9,18
606,784,2,4,6,12
742,788,0,0,0,20
780,782,4,6,9,15
86,790,0,0,0,18
264,790,0,0,0,12
412,794,4,-4,9,33
540,790,0,0,1,17
530,792,0,0,3,13
586,786,8,6,9,17
612,792,0,0,6,10
208,796,0,-2,7,10
994,794,0,0,5,255
678,800,2,0,12,26
420,802,0,0,12,50
92,822,0,-16,10,26
618,806,0,0,4,23
512,810,0,-2,10,28
540,810,0,0,10,37
772,812,-2,0,3,22
418,812,0,2,11,69
502,816,4,-2,11,22
620,812,0,2,13,26
778,814,0,0,6,21
538,816,0,0,3,66
278,822,0,0,1,44
660,820,-2,2,9,15
682,822,2,0,2,12
662,802,6,24,19,26
684,826,0,0,4,12
604,830,0,0,2,14
710,834,-2,0,8,46
472,836,0,2,13,19
964,840,0,0,7,103
272,844,0,0,2,23
584,842,2,2,3,13
624,848,-4,-4,9,30
398,848,0,0,22,65
530,856,-22,-8,9,18
548,852,10,-4,12,18
624,848,0,0,1,27
744,848,0,0,2,17
784,848,0,0,8,70
272,850,0,0,5,24
524,858,-14,-4,19,24
548,852,-12,8,20,28
676,860,-2,0,10,34
772,862,0,-2,12,27
834,862,-6,0,14,31
434,864,0,0,6,43
200,868,0,0,2,8
486,866,0,2,15,26
838,868,0,0,8,43
288,870,0,0,0,6
202,874,0,0,1,7
288,874,0,0,3,5
454,900,26,-26,11,15
900,874,0,0,16,46
406,876,-2,0,20,52
706,876,-4,0,18,26
706,876,2,0,12,36
710,882,0,0,1,18
938,896,6,-12,19,34
374,886,0,0,20,65
876,888,-2,-2,16,31
292,890,0,0,1,9
352,888,0,2,19,41
746,892,-2,-2,18,27
294,896,0,0,2,5
352,896,0,0,13,59
770,896,0,0,16,101
112,916,-20,-16,6,255
454,900,0,0,7,17
458,898,0,2,13,21
918,900,2,0,17,53
738,902,0,0,1,18
870,902,0,0,17,29
390,904,0,0,13,77
866,906,0,2,23,44
446,908,0,2,14,35
440,912,0,0,5,26
352,914,0,0,12,32
936,920,2,-2,13,20
584,926,0,0,6,28
604,926,0,0,6,33
112,916,12,12,16,28
562,928,0,0,3,20
304,930,0,0,1,6
614,930,0,0,8,26
934,930,0,0,4,25
808,934,0,0,6,51
856,936,-4,0,20,27
568,938,2,0,12,21
604,936,0,2,13,26
420,940,0,0,15,40
516,962,0,-22,20,29
536,940,0,0,3,15
672,940,0,0,3,15
856,936,-6,4,23,32
634,942,2,0,14,20
678,942,0,0,4,18
596,944,0,0,1,23
310,946,0,0,0,7
784,956,-2,-6,6,9
884,950,0,0,13,28
928,948,0,2,2,13
702,952,0,0,5,9
802,962,-14,-10,7,12
326,952,0,2,19,37
498,952,0,2,9,26
542,964,18,-10,12,18
726,978,-8,-24,11,23
416,954,0,2,7,13
438,958,-4,-2,12,16
706,956,0,0,4,8
928,948,-2,8,5,9
448,974,4,-16,20,28
242,960,0,0,0,6
348,960,-2,0,16,37
114,974,26,-12,19,34
604,964,0,-2,7,19
624,962,0,0,4,12
760,974,12,-12,4,9
494,966,2,-2,21,27
516,962,0,2,9,32
630,964,0,0,2,16
176,968,0,-2,11,23
366,964,2,2,12,28
542,964,-4,2,9,15
566,970,2,-4,11,16
598,966,0,0,0,15
772,970,0,-4,5,11
802,962,6,6,11,23
176,968,-6,2,7,32
364,970,0,0,10,22
566,970,2,0,6,11
438,958,2,14,10,13
648,972,0,0,6,21
320,972,0,2,9,17
326,972,0,2,15,43
670,978,0,0,4,12
324,980,0,0,4,16
478,980,0,0,6,10
696,998,-22,-16,9,15
408,990,0,0,4,21
920,986,-2,4,5,7
674,992,0,0,4,18
454,992,0,2,2,20
518,994,0,0,9,26
788,996,0,-2,21,54
396,998,2,-2,20,31
526,996,2,0,10,37
724,996,0,0,2,9
454,992,4,8,20,29
498,1006,0,0,5,18
696,1008,0,0,4,18
910,1008,2,0,7,10
832,1010,0,0,16,61
920,986,-8,28,5,11
616,1014,0,2,3,7
886,1022,0,0,7,18
348,1024,0,0,4,23
530,1028,0,0,8,11
538,1028,-2,0,11,16
470,1036,0,0,15,56
364,1044,-2,-6,12,25
614,1038,0,2,16,29
730,1038,0,2,18,37
442,1044,0,0,6,41
348,1046,0,2,4,18
906,1048,0,0,7,12
698,1050,-2,0,17,39
354,1062,-2,-8,11,17
366,1054,0,0,1,20
354,1062,-2,-4,11,16
666,1058,0,0,9,23
354,1062,0,0,1,20
554,1062,-22,2,20,29
426,1066,0,0,18,76
392,1076,-6,-8,12,17
874,1068,-2,2,16,49
1072,1074,0,0,2,125
1072,1074,4,0,4,123
386,1076,0,0,3,10
996,1078,30,-2,17,29
1072,1074,-30,2,14,255
996,1078,-2,0,10,18
936,1080,-2,0,8,33
960,1080,0,0,2,27
866,1086,-4,6,18,29
178,1096,0,0,1,30
798,1106,0,0,15,32
432,1110,-6,-2,8,26
432,1110,-4,4,9,18
812,1112,0,2,6,23
812,1112,12,2,22,29
360,1114,0,2,11,46
456,1114,2,2,23,63
392,1120,2,-2,22,29
354,1122,-2,-2,7,36
846,1128,2,-2,6,13
142,1132,-12,-4,16,29
398,1128,0,0,13,32
340,1130,-28,0,11,41
340,1130,-14,0,7,39
340,1130,6,0,19,58
356,1130,0,0,2,31
176,1132,0,0,0,34
756,1132,0,0,12,69
432,1110,-22,24,18,26
172,1136,0,0,1,41
436,1148,-18,-12,9,17
822,1140,2,0,13,18
872,1140,0,0,7,86
822,1140,-6,4,18,26
880,1144,0,0,7,84
476,1146,-6,0,10,19
436,1148,4,4,9,18
798,1152,0,0,5,10
808,1156,2,0,6,23
368,1164,-10,-6,16,26
624,1166,-16,-8,18,40
798,1152,-12,6,10,13
798,1152,-16,8,12,17
446,1162,0,0,0,9
456,1162,4,2,12,20
664,1164,0,0,14,42
792,1154,-28,14,15,33
624,1166,2,4,21,35
724,1170,2,0,18,64
466,1172,0,0,1,13
654,1172,0,0,18,69
28,1198,8,-22,22,55
360,1176,0,0,1,27
816,1178,-2,0,18,25
704,1182,0,0,7,22
522,1190,-16,-6,16,25
466,1186,0,0,4,18
688,1186,4,0,17,29
1084,1200,14,-14,15,38
688,1186,-20,4,16,38
790,1190,0,0,3,28
446,1162,14,32,20,26
608,1194,2,0,14,44
28,1198,0,0,2,41
338,1198,-2,2,15,38
24,1202,0,0,2,43
362,1202,0,0,1,15
512,1202,-2,0,11,18
328,1204,0,0,5,46
388,1204,0,0,14,28
306,1206,2,0,23,70
506,1208,0,-2,15,25
724,1218,28,-12,20,34
934,1206,0,0,0,50
38,1208,0,0,0,29
612,1208,0,0,13,68
724,1218,22,-10,23,37
358,1210,0,0,1,13
732,1210,0,0,6,18
64,1208,32,4,14,18
988,1212,2,0,4,12
1046,1212,0,0,8,22
106,1218,-14,-4,7,11
268,1214,0,0,10,55
290,1214,0,0,2,54
558,1214,0,0,7,16
940,1214,0,0,2,22
70,1218,-6,-2,14,21
274,1216,0,0,10,25
566,1216,0,0,4,17
48,1220,2,-2,10,16
70,1218,0,0,2,25
106,1218,-2,0,4,8
270,1218,0,0,10,19
700,1220,12,-2,13,34
724,1218,0,0,4,24
1008,1218,2,0,9,12
332,1220,0,0,2,49
356,1220,0,0,0,38
496,1220,4,0,19,24
526,1220,0,0,6,20
592,1222,-12,-2,21,28
1016,1220,0,0,3,16
232,1222,0,0,1,28
258,1222,0,0,9,37
592,1222,0,0,6,20
952,1226,-6,-4,15,28
1078,1222,0,0,2,18
82,1224,0,0,3,24
174,1224,-2,0,20,50
226,1224,0,0,0,27
566,1224,0,0,7,27
566,1224,8,0,22,34
1084,1224,0,0,3,17
196,1226,0,0,3,9
202,1226,0,0,1,9
952,1226,0,0,1,18
1032,1226,0,0,1,13
398,1228,-2,0,23,39
1036,1228,0,0,1,15
786,1230,-2,0,16,26
964,1232,0,0,1,5
504,1236,-2,0,9,21
972,1236,0,0,0,6
154,1238,0,0,3,71
320,1238,0,2,13,57
374,1244,0,2,10,116
406,1248,0,-2,5,34
196,1250,0,0,4,89
498,1250,0,0,12,30
140,1252,2,0,22,102
244,1252,0,0,4,88
498,1250,4,2,14,27
602,1252,-2,0,23,49
602,1252,2,0,18,60
986,1252,0,0,1,31
994,1254,0,0,0,50
336,1252,0,4,1,10
1096,1256,0,0,2,86
558,1258,0,0,4,27
644,1258,0,0,13,26
282,1260,0,0,11,155
702,1260,2,0,10,29
124,1262,0,0,8,41
22,1264,0,0,4,181
