# x, y, dx, dy, 1st best, 2nd best
930,544,2,0,1,19
892,552,-10,-6,22,34
992,546,0,0,4,27
834,564,-24,-16,13,37
902,552,-4,-4,12,37
116,548,-2,2,9,16
902,552,0,-2,9,34
140,548,24,4,12,17
1008,552,0,0,8,44
80,560,-20,-6,12,20
560,558,-4,-4,15,24
902,552,-10,2,11,22
992,554,0,0,6,18
926,550,8,6,17,24
1078,556,-8,0,5,26
1078,556,4,0,7,22
140,548,20,10,5,24
280,556,-16,2,14,18
438,568,6,-10,20,45
516,580,28,-22,12,21
140,548,-2,12,11,14
516,580,22,-20,18,28
80,560,-12,4,12,22
396,574,-10,-8,6,11
1032,568,0,0,5,10
80,560,-12,10,16,28
382,572,-10,-2,6,9
396,574,-4,-4,9,13
994,572,0,0,9,32
848,574,-10,0,22,57
1030,574,2,0,6,13
1096,574,0,0,1,20
106,578,-12,0,7,12
40,576,4,6,17,25
828,584,-12,-2,10,27
992,554,2,28,22,29
544,570,-24,16,12,23
636,614,8,-28,8,12
828,584,-12,2,12,39
1098,586,0,0,2,12
478,596,-2,-2,13,38
844,580,-8,14,14,39
1026,594,2,0,2,11
24,594,6,2,22,34
106,596,-4,0,19,33
844,580,-8,18,20,39
738,604,10,-4,13,17
280,602,18,0,20,74
1098,586,2,16,7,16
144,604,-14,0,13,58
1024,604,2,0,4,16
666,588,-20,18,13,17
84,614,-28,-4,13,23
444,608,-12,2,15,119
488,608,-16,2,16,31
1020,612,2,-2,11,19
488,608,-6,4,10,25
32,612,-8,4,11,24
32,612,-4,4,18,27
636,614,-18,2,12,16
708,648,30,-32,16,28
54,618,2,0,21,35
84,614,-14,4,23,34
320,616,-2,2,19,31
234,620,-18,0,15,44
636,614,-2,6,7,9
270,622,-18,0,12,29
592,622,-8,0,9,20
618,630,-12,-8,9,13
84,614,16,12,17,30
538,630,-4,-4,15,44
994,626,2,0,11,23
790,630,-12,0,13,30
1036,632,2,-2,5,33
282,634,-16,-2,17,85
282,634,-10,0,4,122
322,638,-24,-4,11,15
1032,640,2,0,7,31
322,638,-26,4,16,22
648,666,0,-22,13,20
998,642,2,2,15,72
994,646,0,0,13,21
502,648,-14,0,13,35
600,642,-4,6,6,9
826,652,-26,-4,22,62
562,648,-12,2,14,22
454,660,22,-8,18,31
866,654,0,0,0,128
708,648,-4,10,7,12
568,660,14,0,8,10
530,682,26,-20,2,9
648,666,-4,-4,13,18
1054,678,2,-16,13,172
462,670,-30,2,17,33
530,682,0,-4,9,14
490,676,-16,4,14,21
530,682,-22,10,13,18
1038,698,0,-4,10,28
1038,698,0,0,13,31
996,700,2,0,15,72
480,702,-12,0,13,19
1006,702,2,0,7,104
994,708,2,0,13,48
726,710,-10,2,12,72
582,718,-2,0,15,88
1038,716,2,2,18,28
668,738,-18,-12,9,16
1082,728,2,0,4,17
58,744,-8,-14,16,29
448,730,-4,0,19,106
448,730,0,0,22,99
774,734,2,-2,15,23
1040,732,0,0,9,25
668,738,-8,-4,11,18
774,734,16,0,17,26
812,726,-6,8,14,19
720,742,-32,-6,8,15
774,734,-10,2,4,21
452,742,-20,-4,20,34
564,740,4,-2,10,23
564,740,0,0,6,21
1038,740,0,0,21,39
658,740,-12,4,6,19
736,740,0,4,15,20
790,742,-8,2,2,12
86,748,-16,-2,23,83
1020,746,2,2,10,89
412,748,-8,2,2,10
452,742,4,10,9,12
390,760,-8,4,2,9
452,742,-28,22,14,26
324,786,0,-8,19,26
192,786,-6,0,18,34
324,786,8,2,21,28
110,792,-16,0,9,15
110,792,-6,0,10,14
542,770,10,28,20,99
130,804,-20,2,9,20
486,804,-8,4,16,26
468,816,-12,-4,13,27
638,816,-6,2,9,12
124,824,-10,-4,3,11
566,836,-6,-10,20,26
622,838,-2,-12,12,17
862,828,0,0,4,38
304,840,-10,0,18,189
606,842,-12,0,4,9
622,838,-14,8,12,19
808,858,-8,-8,8,32
872,850,2,0,19,52
352,858,-8,-4,20,32
504,848,-12,6,23,36
1076,860,16,-6,16,21
872,856,0,0,11,38
898,862,0,-2,20,54
1076,860,20,0,13,20
858,862,0,0,13,44
1054,866,-16,-4,10,18
1090,858,-16,6,8,10
534,880,-6,-14,23,37
858,868,2,0,23,48
1058,896,-30,-26,20,42
1076,860,10,12,4,11
314,876,-6,0,16,26
890,880,-10,-2,12,23
326,878,-14,4,23,37
768,880,-10,2,5,37
664,856,32,30,13,19
768,880,-8,6,5,41
1082,904,-6,-16,8,12
752,906,-12,0,18,69
766,908,-10,2,11,45
1042,906,-18,8,19,30
714,916,-16,0,11,15
714,916,-10,0,10,26
848,916,-2,0,20,28
848,916,-14,2,9,17
298,920,-10,2,20,54
356,940,0,-12,8,15
1056,934,-14,-6,8,11
1054,928,-8,0,10,17
570,918,-16,12,21,49
694,930,-14,0,14,20
724,930,-14,0,8,24
1056,934,-8,0,7,14
806,936,-14,2,8,41
792,938,-8,2,17,30
1002,948,20,-4,9,20
272,944,-10,2,16,40
92,950,-10,0,9,24
460,950,-12,0,23,66
1002,948,-4,2,10,21
662,952,-16,0,15,106
662,952,-10,2,22,101
92,950,-6,8,15,22
262,962,-8,-2,15,43
1038,990,2,-30,17,39
406,960,-10,4,18,39
598,964,-12,0,9,19
734,992,-30,-28,16,23
58,966,-2,4,18,41
130,974,-10,-2,22,93
270,974,-14,-2,16,79
270,974,4,-2,23,62
614,954,10,26,21,27
1088,984,-6,-4,13,65
110,976,-18,6,12,16
1088,984,-10,0,11,59
614,954,28,32,15,31
548,990,-14,-2,11,20
316,990,-10,2,11,15
1004,998,-22,-4,14,24
1004,998,-26,2,15,29
110,976,-26,32,16,30
202,996,-8,16,20,102
1032,1022,0,-10,10,14
416,996,-28,30,19,26
502,1030,-20,2,17,36
994,1050,10,-16,5,18
898,1066,14,-26,18,23
1018,1032,-26,10,7,12
916,1046,-12,-2,10,13
280,1042,-10,6,20,73
988,1054,-8,-4,12,21
350,1054,-18,-2,18,33
590,1062,-22,-6,11,16
898,1066,-14,-4,5,7
494,1064,-16,0,22,75
494,1064,-12,0,19,82
590,1062,0,8,15,25
754,1064,-8,6,14,20
378,1064,-12,8,11,36
726,1076,-18,-4,7,11
978,1072,-14,0,15,42
306,1066,-14,8,22,30
1072,1076,26,-2,19,255
1042,1076,2,0,4,30
1042,1076,6,0,10,26
378,1064,-10,14,20,29
750,1076,-10,2,5,12
1010,1078,8,0,8,25
672,1090,-30,-10,8,10
838,1082,-14,0,12,20
966,1082,-10,0,9,42
784,1082,0,2,11,16
672,1090,-12,-2,7,10
814,1086,-10,4,5,17
872,1096,-16,-6,10,24
576,1100,-14,-8,11,16
662,1072,4,24,5,8
530,1088,-2,12,12,27
514,1102,-20,0,22,186
718,1096,12,6,4,8
338,1098,-2,8,18,46
844,1108,-10,0,3,6
276,1130,-4,-18,17,22
558,1110,-10,2,18,37
658,1092,26,20,12,17
902,1108,-26,4,9,12
610,1110,-10,4,16,29
828,1110,-6,4,15,20
874,1138,-4,-22,7,10
628,1120,-10,2,13,19
334,1114,-4,10,21,29
540,1156,-16,-32,16,20
710,1122,-16,4,7,9
824,1120,-8,6,10,13
276,1130,-8,2,9,18
566,1132,-4,2,11,22
202,1156,28,-20,16,46
654,1158,30,-22,10,21
894,1162,18,-24,20,27
248,1142,-12,2,11,27
470,1146,-8,-2,17,37
794,1128,-6,16,13,24
312,1150,-6,-4,10,17
504,1146,-4,0,11,15
356,1174,8,-24,13,21
588,1152,-12,0,12,15
612,1156,-8,-4,20,39
824,1120,28,32,16,21
874,1138,-16,14,14,31
898,1156,-4,-4,15,30
312,1150,-10,4,13,20
824,1154,-10,0,9,22
540,1156,-10,0,4,18
808,1160,-12,-2,11,20
202,1156,-22,6,18,28
434,1154,-22,10,14,24
504,1168,-22,-4,13,35
202,1156,-14,14,10,19
410,1168,-4,8,12,24
356,1174,16,8,22,28
434,1154,24,28,14,27
442,1180,8,4,20,32
634,1168,22,16,16,20
882,1174,-24,10,18,23
898,1156,-30,30,18,27
882,1174,-24,14,9,18
36,1208,22,-18,21,39
882,1174,-28,18,7,18
36,1208,26,-14,17,43
314,1172,-10,26,6,25
442,1180,-4,22,17,255
278,1218,-10,-12,8,11
386,1210,-6,4,11,255
1014,1214,0,0,4,14
1050,1214,-2,0,2,11
954,1224,-8,-8,19,32
1004,1216,0,0,0,12
1020,1218,0,0,3,22
1032,1222,-2,0,9,20
954,1224,0,0,4,39
958,1224,0,0,3,13
1032,1222,6,2,12,25
782,1250,30,-24,12,25
1096,1226,0,0,4,152
534,1232,18,-4,17,22
964,1228,0,0,5,11
36,1228,-4,2,9,21
968,1230,0,0,6,9
280,1236,-12,-4,8,10
1058,1232,2,0,11,38
288,1270,-20,-30,8,10
1080,1246,0,0,13,49
36,1228,-10,24,20,95
872,1262,2,0,21,57
930,1262,2,0,20,41
1004,1264,2,-2,5,18
288,1270,-10,-6,2,12
920,1262,0,2,18,50
1004,1264,-2,2,6,23
288,1270,-10,0,5,15
1092,1270,0,0,12,45
712,1290,16,-14,10,15
1094,1276,0,0,20,41
1086,1282,2,0,13,40
1030,1292,-2,-6,11,17
1022,1288,0,0,7,32
1022,1288,-4,4,16,29
686,1306,6,-8,5,12
686,1306,0,-6,2,4
1096,1304,0,0,10,41
870,1308,2,0,19,57
1098,1308,0,0,12,25
1030,1318,0,0,12,21
1020,1320,4,0,8,19
150,1322,-6,2,13,67
