# x, y, dx, dy, 1st best, 2nd best
188,26,2,-2,11,36
534,28,0,-2,14,134
718,30,0,-2,14,68
732,32,0,-4,14,114
384,30,0,0,14,86
510,32,0,-2,13,59
274,34,0,-2,14,77
828,34,0,-2,12,25
180,36,2,-2,13,44
768,38,0,-2,8,54
642,40,0,-2,17,85
812,40,0,-2,8,54
610,42,0,-2,12,75
306,44,0,-2,8,68
418,44,0,-2,11,61
712,46,0,-4,18,61
742,46,0,-2,17,57
934,50,0,-4,18,82
352,48,0,0,6,38
984,50,0,-2,2,61
248,54,0,-2,19,75
720,52,2,0,22,54
904,54,0,-2,11,52
986,58,0,-2,9,62
392,58,2,0,17,43
452,60,0,-2,9,60
590,62,2,-4,15,77
850,60,0,-2,14,62
276,62,0,-2,8,74
688,62,2,-2,19,44
382,64,0,-2,12,54
792,64,2,-2,23,60
860,64,0,-2,14,65
876,62,0,0,10,26
882,64,0,-2,5,33
932,66,0,-4,17,65
636,66,0,-2,17,85
912,66,0,-2,13,52
584,68,0,-2,14,70
866,68,0,-2,9,62
598,70,0,-2,14,68
732,72,0,-4,8,55
828,70,0,-2,9,20
282,70,0,0,23,55
448,72,0,-2,21,67
516,72,0,-2,10,56
934,76,0,-4,20,50
302,76,0,-2,15,63
394,74,2,0,17,35
510,76,2,-2,22,40
630,76,0,-2,19,131
840,76,0,-2,3,28
298,80,0,-2,10,98
352,82,-2,-4,11,63
984,80,0,-2,4,69
736,84,0,-2,14,57
204,84,0,0,18,83
428,88,0,-4,22,91
742,90,0,-2,19,74
844,92,0,-4,12,23
386,92,0,-2,9,33
188,92,0,0,20,39
258,94,0,-2,14,62
794,96,0,-4,23,42
210,96,2,-2,20,56
192,96,0,0,10,61
638,98,0,-2,14,37
580,102,0,-2,15,46
708,104,0,-4,18,78
212,104,0,-2,13,73
288,104,0,-2,10,52
466,104,0,-2,22,110
228,106,0,-2,20,54
790,108,0,-2,18,75
342,112,2,-2,12,50
424,114,2,-2,16,71
574,114,0,-2,12,41
668,116,0,-4,19,113
200,120,0,-6,18,68
766,116,0,-2,10,45
854,118,2,-4,19,63
1006,116,-2,-2,13,76
300,122,0,-2,6,46
880,126,2,-4,18,72
190,126,0,-2,17,52
872,128,0,-4,14,58
988,126,0,-2,4,52
412,128,2,-2,14,60
632,130,0,-4,15,49
204,130,2,0,18,29
350,132,2,-2,17,42
400,134,2,-2,10,67
674,134,0,-2,16,80
770,134,0,-2,19,111
190,134,0,0,23,68
526,138,0,-2,9,67
802,140,0,-2,16,47
570,140,0,0,15,50
688,146,0,-4,17,57
754,146,0,-4,22,66
850,146,0,-2,12,81
886,148,0,-4,15,54
770,150,0,-2,11,67
880,150,0,-2,13,36
914,150,0,-2,9,36
666,152,2,-2,23,71
944,152,0,-2,7,39
300,154,0,-2,15,73
422,154,0,-2,16,52
828,154,0,-2,8,104
754,156,0,-2,12,26
1014,162,-2,-8,16,20
274,160,0,-2,14,52
722,160,0,-2,23,66
328,162,0,-2,10,45
756,164,0,-2,19,73
352,168,0,-4,15,48
826,166,0,-2,6,88
1018,166,0,-2,2,18
694,168,0,-2,16,88
374,174,0,-6,22,28
842,172,0,-4,20,58
976,170,0,-2,8,28
222,172,2,-2,14,40
912,176,0,-4,19,40
944,174,0,-2,9,57
892,176,0,-2,18,98
624,180,0,-4,20,96
240,188,0,-2,15,52
1050,188,0,-2,7,53
716,190,0,-2,11,52
796,190,0,-2,7,62
386,196,0,-4,17,68
576,194,0,-2,21,76
866,194,0,-2,5,90
940,198,0,-2,15,78
384,202,0,-4,21,83
794,202,0,-4,21,58
828,200,0,-2,13,82
916,200,0,-2,17,53
980,200,0,-2,18,89
572,204,0,-4,23,89
750,204,0,-4,19,72
468,202,2,0,17,61
512,206,0,-4,21,79
400,206,2,-2,9,51
988,208,0,-2,11,49
1006,208,0,-2,12,103
340,210,0,-2,22,83
192,210,0,0,13,52
684,214,0,-4,14,101
430,216,0,-4,22,53
680,220,0,-4,11,88
950,218,0,-2,21,87
234,220,0,-2,7,74
288,220,2,-2,17,75
768,222,0,-4,23,58
1068,222,0,-2,13,58
190,224,0,-2,13,60
884,224,-2,-2,15,78
1064,224,0,-2,6,92
238,228,0,-2,16,85
824,230,0,-4,10,70
292,230,0,-2,7,68
774,230,0,-2,8,55
888,230,0,-2,16,62
330,232,0,-2,17,80
692,232,0,-2,20,104
942,232,0,-2,11,72
998,232,0,-2,14,46
840,236,2,-4,19,63
876,236,2,-4,23,50
1016,234,0,-2,12,91
422,236,2,-2,18,102
948,236,0,-2,17,57
1080,238,0,-2,9,82
828,242,0,-4,15,78
662,244,0,-4,11,30
730,244,2,-4,20,50
570,254,-2,-12,21,30
584,250,0,-4,10,13
728,252,0,-2,6,32
174,252,0,0,14,63
576,254,2,-2,21,36
742,256,2,-4,12,20
750,254,0,-2,3,38
1044,254,0,-2,16,52
192,254,0,0,12,63
200,258,0,-2,22,43
266,258,0,-2,13,67
984,258,0,-2,6,48
1056,258,0,-2,17,88
344,262,0,-4,22,71
196,264,0,0,8,86
250,266,2,-2,9,56
924,268,0,-4,17,98
168,268,0,-2,12,59
356,270,2,-2,22,69
580,276,0,-2,3,23
1078,276,0,-2,4,45
