# x, y, dx, dy, 1st best, 2nd best
446,22,0,0,3,67
942,22,0,0,10,62
208,24,0,0,9,35
212,24,0,0,5,34
246,24,0,0,2,71
400,24,0,0,9,49
418,24,0,0,11,62
730,24,0,0,7,47
992,24,0,0,18,62
356,24,0,2,16,30
796,26,0,0,3,50
336,30,0,-2,17,114
866,28,2,0,11,42
600,30,0,0,8,66
994,30,0,0,7,57
458,30,0,2,12,63
616,32,0,0,13,105
698,32,0,0,12,63
398,34,0,0,7,58
592,38,2,-2,23,51
710,40,0,0,5,49
812,40,0,0,12,52
868,40,0,0,3,67
524,42,0,0,9,75
942,46,0,-2,12,38
834,46,0,0,6,33
286,48,0,0,4,77
566,48,0,0,7,85
240,50,0,0,4,37
624,50,0,0,6,75
660,50,0,0,4,49
994,50,0,2,22,81
380,54,0,0,9,38
184,56,0,0,17,69
242,56,0,0,1,72
434,56,0,0,11,115
378,60,0,-2,18,72
208,60,0,0,5,49
750,60,0,0,11,63
202,64,0,0,3,47
428,64,0,0,10,60
494,64,0,0,14,74
368,66,0,0,3,74
392,66,0,0,2,66
626,66,0,0,3,61
814,66,0,0,4,89
984,66,0,0,4,102
192,70,0,-2,22,57
540,68,0,0,8,113
582,68,0,0,10,63
646,68,0,0,9,42
262,70,0,0,7,46
466,70,0,0,8,86
706,70,0,0,6,64
854,70,0,0,4,50
388,72,0,0,5,34
382,78,0,-2,16,60
576,74,0,2,21,42
658,76,0,0,7,80
292,78,0,0,6,61
582,78,0,0,9,48
798,78,0,0,8,61
216,80,0,0,9,76
352,80,0,0,6,57
622,80,0,0,11,69
708,80,0,0,6,66
260,82,0,0,11,59
752,82,0,0,10,70
432,86,0,-2,15,67
576,84,0,0,10,39
348,86,0,0,5,59
704,86,0,0,7,82
794,86,0,0,9,56
816,92,0,0,6,103
1014,92,0,0,13,87
924,94,0,0,3,59
956,94,0,0,6,63
302,96,2,0,22,49
882,96,0,0,1,55
890,96,2,0,14,52
1022,96,0,0,18,87
568,98,0,0,7,70
640,98,0,0,14,43
724,98,0,0,10,95
734,98,0,0,4,71
252,100,0,0,2,63
676,100,0,0,21,74
956,100,0,0,2,51
998,100,0,0,8,43
210,106,0,0,2,38
804,106,2,0,11,66
906,106,2,0,17,69
506,108,0,0,9,69
984,110,0,0,0,10
284,112,0,0,8,81
292,112,0,0,5,47
570,112,0,0,7,61
578,112,0,0,7,45
854,112,0,0,13,115
326,114,0,0,5,62
652,112,0,2,23,82
454,116,0,0,10,24
216,118,0,0,10,40
894,118,0,0,5,47
646,120,0,0,10,115
410,122,0,0,3,95
676,122,0,0,6,57
888,122,0,0,5,62
226,124,0,0,5,66
980,124,0,0,2,10
376,126,0,0,6,75
512,126,0,0,10,72
762,126,0,0,8,46
1016,126,0,0,5,23
434,128,0,0,6,40
422,130,0,0,5,52
482,130,0,0,6,76
762,126,0,4,16,56
982,132,0,-2,11,19
1016,126,2,4,14,18
352,132,0,0,2,35
676,132,0,0,11,94
730,132,0,0,5,83
788,132,0,0,7,94
278,134,0,0,11,51
400,134,0,0,5,58
766,134,0,0,8,87
1020,134,0,0,2,22
332,136,2,0,10,29
658,136,0,0,6,86
836,136,0,0,5,33
702,138,0,0,16,68
316,140,2,0,13,85
596,140,0,0,10,131
834,140,0,0,9,31
380,142,0,0,5,49
468,144,0,0,4,39
