# x, y, dx, dy, 1st best, 2nd best
168,22,0,0,10,77
392,22,0,0,4,97
566,22,0,0,4,68
596,22,0,0,5,58
664,22,0,0,9,70
674,22,0,0,7,121
422,24,0,0,8,75
808,24,0,0,5,55
908,24,0,0,14,70
292,26,0,0,5,85
380,26,0,0,5,58
298,28,0,0,13,97
374,28,0,0,4,44
778,28,0,0,9,66
844,28,0,0,1,29
328,30,0,0,5,53
606,30,0,0,7,72
712,30,0,0,8,55
888,30,0,0,9,60
216,32,0,0,9,44
240,32,0,0,4,51
334,32,0,0,4,70
556,32,0,0,9,69
844,32,0,0,0,28
192,34,0,0,5,52
682,34,0,0,9,62
954,34,0,0,2,96
198,36,0,0,12,69
606,36,0,0,7,104
716,36,0,0,11,66
824,36,0,0,3,43
470,38,0,0,15,83
966,38,0,0,5,53
252,40,0,0,10,89
426,40,0,0,4,63
912,38,0,2,20,59
874,44,-2,0,2,26
844,48,0,0,8,53
874,44,0,4,18,26
544,50,0,0,11,69
768,52,0,0,2,87
260,54,0,0,5,67
266,54,0,0,6,79
340,54,0,0,6,45
490,54,0,0,9,68
658,54,0,0,10,102
386,56,0,0,5,56
550,56,0,0,5,61
432,58,0,0,7,88
226,60,0,0,0,38
382,58,0,2,13,45
194,62,0,0,4,70
294,62,0,0,16,82
370,62,0,0,8,51
550,64,0,0,21,59
586,68,0,0,5,96
628,68,0,0,8,88
822,68,0,0,6,39
834,68,0,0,2,36
892,68,2,0,13,44
246,70,0,0,5,58
318,70,0,0,9,73
344,68,0,2,16,47
404,70,0,0,10,82
946,72,-2,-2,14,71
198,74,0,0,2,78
358,74,0,0,10,50
420,74,0,0,6,60
492,74,0,0,11,78
544,74,0,0,9,67
664,74,0,0,7,88
236,76,0,0,6,54
772,76,0,0,1,67
186,78,0,0,4,74
582,78,0,0,8,52
816,78,0,0,3,62
404,80,0,0,7,81
998,84,0,0,16,71
186,86,0,0,6,72
264,86,0,0,8,51
452,86,0,0,1,97
476,86,0,0,1,48
548,90,0,-2,18,36
740,88,0,0,1,57
930,88,0,0,4,71
998,90,0,0,12,100
272,94,0,0,8,51
504,94,0,0,5,48
544,94,0,0,6,65
730,94,0,0,6,91
964,94,0,0,2,21
972,94,0,0,4,36
548,96,0,0,6,30
748,96,0,0,7,70
454,98,0,0,9,95
664,98,0,0,2,87
284,100,0,0,5,65
418,102,0,0,5,18
586,102,0,0,5,55
818,102,0,0,6,72
724,104,0,0,6,83
236,108,0,-2,13,61
488,106,0,0,10,92
612,106,0,0,17,87
694,106,0,0,8,134
730,108,0,-2,20,85
744,106,0,0,11,63
798,106,0,0,9,97
830,106,0,0,5,73
192,106,0,2,14,41
180,110,0,0,10,78
608,110,0,0,6,84
546,112,0,0,4,43
844,112,0,0,8,70
194,114,0,0,7,40
300,114,0,0,2,58
424,114,0,0,6,25
292,116,0,0,12,51
988,116,0,0,2,16
234,118,0,0,4,43
402,118,-2,0,22,33
406,118,0,0,4,32
650,118,0,0,4,82
698,120,0,0,7,84
952,118,0,2,11,28
902,122,0,0,5,51
990,122,0,0,3,16
538,126,0,0,6,40
356,128,-2,0,22,74
780,128,0,0,12,109
898,128,-2,0,20,71
994,128,0,0,3,8
576,130,0,0,5,54
610,130,0,0,12,98
738,130,0,0,7,52
236,134,0,0,5,50
606,134,0,0,13,73
898,134,0,0,3,47
334,136,0,0,2,38
354,136,0,0,8,39
412,136,-2,0,21,38
626,136,0,0,7,81
652,136,0,0,10,92
716,136,0,0,8,77
872,136,0,0,6,44
894,136,0,0,5,45
444,138,-2,0,18,70
438,140,0,0,1,41
848,140,0,0,9,103
1002,140,0,0,3,10
298,142,0,0,4,80
