# x, y, dx, dy, 1st best, 2nd best
222,22,0,0,7,106
502,22,0,0,2,92
344,24,0,0,6,50
372,36,-2,-12,23,43
448,24,0,0,5,70
692,24,0,0,4,64
962,28,0,0,4,77
388,30,0,0,5,60
886,30,0,0,2,41
906,30,0,0,2,67
296,32,0,0,6,41
560,32,0,0,6,71
658,32,0,0,3,46
888,34,0,0,1,40
906,30,0,4,23,52
372,36,-2,0,18,57
676,36,0,0,7,91
822,36,0,0,4,39
452,38,0,0,7,60
540,38,0,0,5,98
618,38,0,0,5,100
752,38,0,0,3,88
758,40,0,0,7,90
192,42,-2,0,18,77
338,42,0,0,2,81
842,42,0,0,4,49
804,44,0,0,1,35
964,44,0,0,1,42
600,46,0,0,7,109
704,44,0,2,11,41
710,46,0,0,4,57
910,46,0,0,3,38
238,48,0,0,7,102
250,48,0,0,7,89
392,48,0,0,3,64
772,48,0,0,0,83
624,50,0,0,4,56
872,50,0,0,2,48
956,50,0,0,4,101
706,52,0,0,3,47
842,52,0,0,1,48
962,52,0,0,4,45
488,54,0,0,8,57
958,56,0,0,2,72
360,60,0,0,0,47
428,60,0,0,5,71
264,62,0,0,9,78
466,62,0,0,5,64
538,62,0,0,3,118
432,66,0,0,8,66
550,66,0,0,7,88
224,68,0,0,3,37
470,68,0,0,7,56
608,68,0,0,2,62
710,68,0,0,0,54
342,70,0,0,1,34
544,70,0,0,3,47
550,74,0,0,5,84
756,74,0,0,0,75
814,74,0,0,1,40
892,74,0,0,2,53
312,78,-2,-2,21,44
544,76,0,0,0,44
940,76,0,0,3,78
622,78,0,0,2,65
664,78,0,0,9,70
778,78,0,0,2,75
410,80,0,0,6,56
892,80,0,0,4,48
356,82,0,0,6,61
638,82,0,0,8,61
816,82,0,0,4,77
192,84,0,0,5,77
244,86,0,0,3,47
212,88,0,0,8,88
512,90,0,0,10,81
736,88,0,2,16,53
988,90,0,0,9,75
272,92,0,0,4,68
740,92,0,0,6,47
912,92,0,0,5,57
184,94,0,0,2,67
848,94,0,0,3,69
856,94,0,0,4,53
968,94,0,0,3,43
996,94,0,0,5,85
268,96,0,0,7,47
200,98,0,0,8,93
350,98,0,0,3,69
544,98,0,0,1,25
602,98,0,0,7,57
628,98,0,0,4,71
736,98,0,0,8,68
744,98,0,0,1,57
908,98,0,0,2,28
912,98,0,0,6,26
552,100,0,0,3,64
774,100,0,0,3,96
