# x, y, dx, dy, 1st best, 2nd best
384,22,0,0,3,74
800,22,0,0,1,37
162,24,0,0,6,76
394,24,0,0,2,54
748,24,0,0,4,66
902,22,0,2,9,15
602,26,0,0,4,83
884,26,0,0,5,74
224,28,0,0,3,42
286,28,0,0,2,88
368,28,0,0,2,75
198,30,0,0,5,43
292,30,0,0,0,79
352,30,0,0,3,82
538,30,0,0,5,102
818,30,0,0,1,30
834,30,2,0,23,32
394,32,0,0,4,69
548,32,0,0,0,68
884,32,0,0,8,82
316,34,0,0,2,80
336,34,0,0,3,97
582,34,0,0,7,64
598,34,0,0,1,91
700,34,0,0,2,70
830,34,0,0,1,56
842,34,0,0,0,33
904,34,0,0,3,49
706,36,0,0,3,81
192,38,0,0,4,78
620,38,0,0,4,68
562,40,0,0,5,61
234,42,0,0,1,90
246,42,0,0,5,93
838,44,0,0,3,54
868,44,0,0,1,27
874,44,0,0,1,25
958,44,0,0,1,64
262,46,0,0,5,88
484,46,0,0,1,40
770,46,0,0,2,85
954,48,0,0,3,66
758,50,0,0,1,67
424,52,0,0,2,52
464,52,0,0,2,90
648,52,0,0,1,95
356,54,0,0,2,70
542,54,0,0,2,64
260,56,0,0,3,83
546,56,0,0,0,91
354,60,0,0,3,36
424,60,0,0,3,50
650,60,0,0,2,109
206,62,0,0,2,58
220,62,0,0,3,45
536,62,0,0,1,107
188,64,0,0,1,80
752,64,0,0,5,55
268,66,0,0,5,90
352,66,0,0,2,92
358,66,0,0,3,38
454,66,0,0,3,75
546,66,0,0,7,94
578,66,0,0,4,64
886,66,0,0,2,46
936,66,0,0,4,29
540,68,0,0,4,43
620,68,0,0,4,90
660,68,0,0,5,79
888,70,6,-2,18,44
940,68,0,0,1,30
310,72,0,0,3,78
360,74,0,0,4,41
412,74,0,0,6,56
656,74,0,0,3,108
192,76,0,0,2,114
352,76,0,0,1,54
230,78,0,0,5,81
438,78,0,0,7,109
808,78,0,0,5,70
508,80,0,0,10,87
736,82,0,0,3,66
742,82,0,0,3,66
434,84,0,0,3,94
846,84,0,0,1,50
854,84,0,0,2,59
908,84,2,0,17,86
320,86,-2,0,18,54
468,86,0,0,0,52
598,86,0,0,1,104
624,86,0,0,5,80
732,86,0,0,3,66
180,88,0,0,2,69
540,86,0,2,13,34
780,88,0,0,3,91
264,90,0,0,3,46
968,90,0,0,2,40
196,92,0,0,5,77
496,94,0,0,5,49
740,94,0,0,3,71
214,96,0,0,3,52
268,98,0,0,4,47
278,100,0,0,5,49
370,100,0,0,0,53
812,100,0,0,7,72
240,102,0,0,4,53
634,102,0,0,1,87
846,102,0,0,3,55
410,104,0,0,4,31
686,104,0,0,4,81
824,104,0,0,5,83
470,106,0,0,10,112
480,106,0,0,1,106
488,106,0,0,7,63
604,106,0,0,4,87
652,106,0,0,1,78
722,106,0,0,3,90
538,108,0,0,2,33
492,110,0,0,3,83
554,110,0,0,2,44
600,110,0,0,6,70
760,110,0,0,3,90
836,110,0,0,1,57
948,122,-2,-8,23,36
188,116,0,0,3,52
294,116,0,0,3,61
420,116,0,0,1,39
756,116,0,0,3,83
870,116,0,0,0,51
642,118,0,0,6,77
228,120,0,0,6,37
418,120,0,0,6,28
984,118,0,2,4,14
948,122,4,0,22,31
352,126,0,0,4,69
618,126,0,0,4,72
774,126,0,0,11,106
890,126,0,0,4,62
920,126,0,0,4,31
912,128,0,0,3,51
238,132,0,-2,16,53
348,130,0,0,5,73
476,130,0,0,1,61
558,130,0,0,3,41
602,130,0,0,11,82
698,130,0,0,7,84
808,130,0,0,0,66
198,134,-2,-2,23,72
644,134,0,0,11,89
866,134,0,0,4,79
888,134,0,0,4,52
188,136,0,0,9,51
536,136,0,0,3,102
600,136,0,0,1,67
618,136,0,0,4,75
328,140,0,0,2,66
498,140,0,0,5,75
518,140,0,0,6,64
718,142,0,0,3,66
804,142,0,0,3,65
290,144,0,0,7,70
402,144,0,0,5,83
432,144,0,0,3,37
614,146,0,0,2,74
1008,148,0,0,3,36
974,150,2,0,23,44
212,152,0,0,0,39
470,152,0,0,4,87
1030,152,2,0,21,45
760,154,0,0,7,82
930,154,0,0,3,52
276,156,0,0,9,68
356,158,0,0,2,73
766,158,0,0,1,72
776,158,0,0,3,72
900,158,0,0,5,77
1038,158,0,0,3,41
796,160,0,0,2,70
1022,160,0,0,3,87
472,162,0,0,3,81
