# x, y, dx, dy, 1st best, 2nd best
584,22,0,0,6,72
666,24,0,0,5,85
172,26,0,0,1,76
394,28,0,0,3,71
566,28,0,0,1,95
662,28,0,0,6,63
780,28,0,0,2,79
910,28,0,0,6,41
966,28,0,0,3,81
250,30,0,0,2,57
344,30,0,0,1,84
380,30,0,0,0,49
388,30,0,0,3,52
294,32,0,0,2,92
376,32,0,0,3,50
722,32,0,0,3,136
846,32,0,0,3,32
850,32,0,0,7,26
682,34,0,0,10,76
890,34,0,0,11,70
910,34,0,0,11,44
756,36,0,0,4,75
292,38,0,0,6,57
820,38,0,0,4,53
956,38,0,0,3,124
196,40,-2,0,18,60
606,42,0,0,2,97
708,42,0,0,8,91
912,42,0,0,4,44
968,42,0,0,4,40
242,46,0,0,2,101
628,46,0,0,3,40
960,50,0,0,3,109
494,52,0,0,2,49
846,52,0,0,3,42
852,54,0,-2,14,39
434,58,0,0,6,65
780,58,0,0,9,69
262,60,0,0,5,72
268,60,2,0,19,86
490,60,0,0,3,92
542,60,0,0,7,68
658,60,0,0,14,103
290,62,0,0,6,57
550,62,0,0,7,46
362,64,0,0,10,84
474,64,0,0,7,50
228,66,0,0,5,35
302,68,0,0,3,63
346,68,0,0,3,32
954,68,-2,0,12,100
544,68,0,2,23,66
668,70,0,0,8,63
794,70,0,0,3,58
586,74,0,0,5,94
894,74,0,0,5,46
628,76,0,0,5,77
674,76,0,0,9,76
822,76,0,0,2,31
292,78,0,0,3,65
352,78,0,0,2,31
238,80,0,0,2,103
360,80,0,0,5,85
420,80,0,0,6,64
544,80,0,0,8,60
894,80,0,0,1,46
196,82,0,0,0,88
188,86,0,0,4,69
816,84,0,2,21,75
770,88,0,0,4,78
188,92,0,-2,22,55
276,90,0,0,4,29
452,92,0,0,5,80
860,92,0,0,4,55
916,92,0,0,2,64
932,92,0,0,2,71
272,94,0,0,3,87
740,94,0,0,2,78
920,94,0,0,6,60
970,94,0,0,3,37
978,94,0,0,6,38
1000,94,0,0,6,92
634,96,0,0,8,82
316,98,0,0,4,62
324,98,0,0,4,74
350,98,0,0,2,64
778,98,0,0,5,97
974,98,0,0,3,41
222,100,0,0,6,61
544,100,0,0,10,53
730,100,0,0,4,98
366,102,2,0,20,46
748,102,0,0,5,74
960,102,0,0,1,26
548,104,0,0,6,24
664,104,0,0,2,88
686,104,0,0,5,81
418,108,0,0,3,22
818,108,0,2,22,72
832,110,0,0,11,73
744,112,0,0,5,60
496,114,0,0,4,61
604,114,0,0,8,71
612,114,0,0,7,110
480,116,0,0,11,112
540,116,0,0,3,60
546,114,0,2,12,32
844,118,0,0,4,89
424,120,0,0,5,20
302,122,0,0,3,66
888,122,0,0,6,72
236,124,0,0,4,44
990,126,0,-2,10,16
406,126,2,0,21,35
698,126,0,0,3,85
994,126,0,0,0,14
418,130,0,0,3,57
806,130,0,0,3,65
240,132,0,0,6,38
284,132,0,0,0,66
536,134,2,-2,19,67
620,132,0,0,11,110
746,132,0,0,3,76
356,134,0,0,3,82
548,134,0,0,5,75
626,134,0,0,5,102
898,134,0,0,4,52
350,136,0,0,9,70
484,136,0,0,2,61
566,136,0,0,6,60
992,136,0,0,1,11
204,136,2,2,20,72
290,138,0,0,2,92
418,140,0,0,2,51
652,140,0,0,10,88
874,142,0,0,3,65
894,142,0,0,6,74
412,144,0,0,3,41
344,146,0,0,2,89
526,146,0,0,6,72
848,146,0,0,4,101
298,148,2,0,21,61
404,152,0,0,4,42
582,152,0,0,5,78
1026,154,0,0,3,60
220,156,0,0,4,27
692,156,0,0,6,48
700,156,0,0,6,56
774,158,0,-2,15,67
1014,156,0,0,3,26
478,158,0,0,9,82
